I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -19, 39, 39, -48, 9, 117, -478, -126, -214, -165, -29, 
-58, -19, 39, 39, -48, 9, 117, -478, -126, -214, -165, -29, 
-58, -19, 39, 39, -48, 9, 117, -478, -126, -214, -165, -29, 
-58, -19, 39, 39, -48, 9, 117, -478, -126, -214, -165, -29, 
-68, -19, 48, 43, -58, 14, 117, -478, -126, -214, -165, -29, 
-68, -19, 48, 43, -58, 14, 117, -478, -126, -214, -165, -29, 
-68, -19, 48, 43, -58, 14, 117, -478, -126, -214, -165, -29, 
-68, -19, 48, 43, -58, 14, 117, -478, -126, -214, -165, -29, 
-68, -29, 39, 48, -53, 4, 117, -478, -126, -214, -165, -39, 
-68, -29, 39, 48, -53, 4, 117, -478, -126, -214, -165, -39, 
-68, -29, 39, 48, -53, 4, 117, -478, -126, -214, -165, -39, 
-68, -29, 39, 48, -53, 4, 117, -478, -126, -214, -165, -39, 
-68, -39, 29, 53, -48, -4, 107, -478, -131, -224, -175, -39, 
-68, -39, 29, 53, -48, -4, 107, -478, -136, -224, -175, -39, 
-68, -39, 29, 53, -48, -4, 107, -478, -141, -224, -175, -39, 
-68, -39, 29, 53, -48, -4, 107, -478, -146, -224, -175, -39, 
-68, -29, 39, 48, -53, 4, 117, -478, -146, -234, -175, -39, 
-68, -29, 39, 48, -53, 4, 117, -478, -146, -234, -175, -39, 
-68, -29, 39, 48, -53, 4, 117, -478, -146, -234, -175, -39, 
-68, -29, 39, 48, -53, 4, 117, -478, -146, -234, -175, -39, 
-78, -29, 48, 53, -63, 9, 107, -478, -146, -244, -185, -48, 
-78, -29, 48, 53, -63, 9, 107, -478, -146, -244, -185, -48, 
-78, -29, 48, 53, -63, 9, 107, -478, -146, -244, -185, -48, 
-78, -29, 48, 53, -63, 9, 107, -478, -146, -244, -185, -48, 
-68, -39, 29, 53, -48, -4, 117, -488, -156, -244, -185, -48, 
-68, -39, 29, 53, -48, -4, 117, -488, -156, -244, -185, -48, 
-68, -39, 29, 53, -48, -4, 117, -488, -156, -244, -185, -48, 
-68, -39, 29, 53, -48, -4, 117, -488, -156, -244, -185, -48, 
-78, -48, 29, 63, -53, -9, 117, -488, -156, -244, -195, -48, 
-78, -48, 29, 63, -53, -9, 117, -488, -156, -244, -195, -48, 
-78, -48, 29, 63, -53, -9, 117, -488, -156, -244, -195, -48, 
-78, -48, 29, 63, -53, -9, 117, -488, -156, -244, -195, -48, 
-78, -48, 29, 63, -53, -9, 107, -488, -156, -253, -195, -48, 
-78, -48, 29, 63, -53, -9, 107, -488, -156, -253, -195, -48, 
-78, -48, 29, 63, -53, -9, 107, -488, -156, -253, -195, -48, 
-78, -48, 29, 63, -53, -9, 107, -488, -156, -253, -195, -48, 
-78, -58, 19, 68, -48, -19, 117, -488, -156, -253, -195, -48, 
-78, -58, 19, 68, -48, -19, 117, -488, -156, -253, -195, -48, 
-78, -58, 19, 68, -48, -19, 117, -488, -156, -253, -195, -48, 
-78, -58, 19, 68, -48, -19, 117, -488, -156, -253, -195, -48, 
-78, -58, 19, 68, -48, -19, 117, -488, -156, -253, -204, -58, 
-78, -58, 19, 68, -48, -19, 117, -488, -156, -253, -204, -58, 
-78, -58, 19, 68, -48, -19, 117, -488, -156, -253, -204, -58, 
-78, -58, 19, 68, -48, -19, 117, -488, -156, -253, -204, -58, 
-87, -68, 19, 78, -53, -24, 117, -497, -165, -263, -204, -68, 
-87, -68, 19, 78, -53, -24, 117, -497, -165, -263, -204, -68, 
-87, -68, 19, 78, -53, -24, 117, -497, -165, -263, -204, -68, 
-87, -68, 19, 78, -53, -24, 117, -497, -165, -263, -204, -68, 
-78, -68, 9, 73, -43, -29, 107, -497, -165, -263, -204, -68, 
-78, -68, 9, 73, -43, -29, 107, -497, -165, -263, -204, -68, 
-78, -68, 9, 73, -43, -29, 107, -497, -165, -263, -204, -68, 
-78, -68, 9, 73, -43, -29, 107, -497, -165, -263, -204, -68, 
-78, -68, 9, 73, -43, -29, 117, -497, -165, -263, -204, -68, 
-78, -68, 9, 73, -43, -29, 117, -497, -165, -263, -204, -68, 
-78, -68, 9, 73, -43, -29, 117, -497, -165, -263, -204, -68, 
-78, -68, 9, 73, -43, -29, 117, -497, -165, -263, -204, -68, 
-87, -68, 19, 78, -53, -24, 117, -507, -165, -263, -214, -68, 
-87, -68, 19, 78, -53, -24, 117, -507, -165, -263, -214, -68, 
-87, -68, 19, 78, -53, -24, 117, -507, -165, -263, -214, -68, 
-87, -68, 19, 78, -53, -24, 117, -507, -165, -263, -214, -68, 
-87, -68, 19, 78, -53, -24, 107, -507, -175, -273, -204, -68, 
-87, -68, 19, 78, -53, -24, 107, -507, -175, -273, -204, -68, 
-87, -68, 19, 78, -53, -24, 107, -507, -175, -273, -204, -68, 
-87, -68, 19, 78, -53, -24, 107, -507, -175, -273, -204, -68, 
-87, -68, 19, 78, -53, -24, 117, -497, -175, -273, -204, -68, 
-87, -68, 19, 78, -53, -24, 117, -497, -175, -273, -204, -68, 
-87, -68, 19, 78, -53, -24, 117, -497, -175, -273, -204, -68, 
-87, -68, 19, 78, -53, -24, 117, -497, -175, -273, -204, -68, 
-87, -78, 9, 82, -48, -34, 117, -507, -175, -283, -204, -68, 
-87, -78, 9, 82, -48, -34, 117, -507, -175, -283, -204, -68, 
-87, -78, 9, 82, -48, -34, 117, -507, -175, -283, -204, -68, 
-87, -78, 9, 82, -48, -34, 117, -507, -175, -283, -204, -68, 
-87, -68, 19, 78, -53, -24, 107, -507, -175, -283, -204, -78, 
-87, -68, 19, 78, -53, -24, 107, -507, -175, -283, -204, -78, 
-87, -68, 19, 78, -53, -24, 107, -507, -175, -283, -204, -78, 
-87, -68, 19, 78, -53, -24, 107, -507, -175, -283, -204, -78, 
-78, -68, 9, 73, -43, -29, 107, -517, -185, -283, -214, -68, 
-78, -68, 9, 73, -43, -29, 107, -517, -185, -283, -214, -68, 
-78, -68, 9, 73, -43, -29, 107, -517, -185, -283, -214, -68, 
-78, -68, 9, 73, -43, -29, 107, -517, -185, -283, -214, -68, 
-78, -78, 0, 78, -39, -39, 107, -507, -185, -292, -214, -78, 
-78, -78, 0, 78, -39, -39, 107, -507, -185, -292, -214, -78, 
-78, -78, 0, 78, -39, -39, 107, -507, -185, -292, -214, -78, 
-78, -78, 0, 78, -39, -39, 107, -507, -185, -292, -214, -78, 
-87, -78, 9, 82, -48, -34, 107, -517, -175, -292, -214, -78, 
-87, -78, 9, 82, -48, -34, 107, -517, -175, -292, -214, -78, 
-87, -78, 9, 82, -48, -34, 107, -517, -175, -292, -214, -78, 
-87, -78, 9, 82, -48, -34, 107, -517, -175, -292, -214, -78, 
-87, -87, 0, 87, -43, -43, 107, -517, -185, -292, -214, -78, 
-87, -87, 0, 87, -43, -43, 107, -517, -185, -292, -214, -78, 
-87, -87, 0, 87, -43, -43, 107, -517, -185, -292, -214, -78, 
-87, -87, 0, 87, -43, -43, 107, -517, -185, -292, -214, -78, 
-78, -78, 0, 78, -39, -39, 107, -527, -195, -302, -214, -87, 
-78, -78, 0, 78, -39, -39, 107, -527, -195, -302, -214, -87, 
-78, -78, 0, 78, -39, -39, 107, -527, -195, -302, -214, -87, 
-78, -78, 0, 78, -39, -39, 107, -527, -195, -302, -214, -87, 
-78, -78, 0, 78, -39, -39, 102, -527, -195, -302, -214, -78, 
-78, -78, 0, 78, -39, -39, 97, -527, -195, -302, -214, -78, 
-78, -78, 0, 78, -39, -39, 92, -527, -195, -302, -214, -78, 
-78, -78, 0, 78, -39, -39, 87, -527, -195, -302, -214, -78, 
