I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
131, -175, -307, 21, 219, -241, -68, 87, -102, 68, 717, 190, 
131, -170, -302, 19, 217, -236, -68, 82, -102, 68, 717, 190, 
131, -170, -302, 19, 217, -236, -73, 78, -102, 68, 717, 190, 
126, -170, -297, 21, 212, -234, -73, 78, -107, 68, 717, 190, 
117, -175, -292, 29, 204, -234, -58, 87, -102, 63, 717, 190, 
117, -170, -287, 26, 202, -229, -58, 87, -97, 58, 717, 190, 
117, -185, -302, 34, 209, -244, -63, 92, -97, 53, 717, 190, 
117, -190, -307, 36, 212, -248, -63, 102, -87, 53, 717, 190, 
112, -190, -302, 39, 207, -246, -53, 112, -82, 73, 727, 195, 
112, -190, -302, 39, 207, -246, -53, 117, -78, 63, 722, 195, 
107, -185, -292, 39, 200, -239, -53, 122, -73, 58, 722, 195, 
102, -185, -287, 41, 195, -236, -53, 122, -68, 58, 722, 195, 
126, -180, -307, 26, 217, -244, -53, 131, -58, 53, 732, 175, 
131, -180, -312, 24, 222, -246, -53, 131, -53, 53, 727, 175, 
122, -185, -307, 31, 214, -246, -53, 136, -53, 63, 727, 180, 
122, -195, -317, 36, 219, -256, -48, 146, -34, 73, 736, 190, 
122, -185, -307, 31, 214, -246, -58, 131, -19, 73, 746, 185, 
122, -170, -292, 24, 207, -231, -73, 107, -24, 73, 746, 185, 
112, -165, -278, 26, 195, -222, -87, 63, -24, 87, 751, 180, 
102, -170, -273, 34, 187, -222, -112, 19, -14, 112, 761, 195, 
107, -175, -283, 34, 195, -229, -156, -53, -24, 126, 771, 204, 
141, -165, -307, 12, 224, -236, -248, -180, -68, 146, 790, 219, 
165, -126, -292, -19, 229, -209, -375, -361, -175, 180, 829, 253, 
165, -107, -273, -29, 219, -190, -502, -546, -317, 204, 858, 287, 
165, -92, -258, -36, 212, -175, -614, -727, -453, 239, 897, 312, 
165, -68, -234, -48, 200, -151, -727, -927, -595, 292, 936, 346, 
170, -29, -200, -70, 185, -114, -863, -1161, -810, 351, 990, 380, 
165, 39, -126, -102, 146, -43, -1005, -1434, -1107, 370, 1034, 414, 
165, 102, -63, -134, 114, 19, -1151, -1698, -1410, 405, 1083, 453, 
165, 141, -24, -153, 95, 58, -1263, -1888, -1649, 463, 1146, 512, 
175, 200, 24, -187, 75, 112, -1361, -2059, -1873, 536, 1229, 580, 
185, 258, 73, -222, 56, 165, -1454, -2210, -2103, 561, 1312, 639, 
204, 326, 122, -265, 41, 224, -1542, -2332, -2322, 575, 1390, 722, 
214, 419, 204, -317, 4, 312, -1649, -2454, -2571, 663, 1522, 829, 
229, 546, 317, -387, -43, 431, -1771, -2625, -2820, 756, 1698, 951, 
224, 668, 444, -446, -109, 556, -1893, -2757, -3054, 795, 1839, 1049, 
234, 775, 541, -505, -153, 658, -1971, -2840, -3254, 805, 1952, 1137, 
234, 907, 673, -570, -219, 790, -2044, -2923, -3396, 839, 2078, 1229, 
219, 1073, 854, -646, -317, 963, -2083, -2967, -3464, 858, 2210, 1307, 
180, 1205, 1024, -692, -422, 1115, -2015, -2918, -3455, 800, 2278, 1337, 
151, 1249, 1098, -700, -473, 1173, -1864, -2776, -3357, 644, 2269, 1317, 
117, 1229, 1112, -673, -497, 1171, -1708, -2601, -3308, 263, 2147, 1244, 
87, 1185, 1098, -636, -505, 1141, -1561, -2464, -3381, -370, 1942, 1127, 
63, 1132, 1068, -597, -502, 1100, -1478, -2342, -3455, -922, 1747, 1039, 
43, 1093, 1049, -568, -502, 1071, -1439, -2254, -3450, -1156, 1644, 985, 
29, 1063, 1034, -546, -502, 1049, -1405, -2142, -3333, -1190, 1576, 941, 
14, 1015, 1000, -514, -492, 1007, -1346, -2000, -3098, -1200, 1468, 863, 
0, 985, 985, -492, -492, 985, -1278, -1825, -2835, -1190, 1351, 736, 
-19, 946, 966, -463, -492, 956, -1200, -1659, -2591, -1156, 1234, 624, 
-43, 883, 927, -419, -485, 905, -1122, -1507, -2381, -1112, 1137, 522, 
-53, 854, 907, -400, -480, 880, -1039, -1376, -2156, -1063, 1039, 429, 
-53, 844, 897, -395, -475, 871, -966, -1249, -1942, -1015, 951, 356, 
-48, 805, 854, -378, -451, 829, -893, -1127, -1771, -985, 863, 312, 
-53, 732, 785, -339, -419, 758, -824, -1010, -1586, -907, 824, 278, 
-48, 639, 688, -295, -368, 663, -751, -868, -1395, -810, 819, 258, 
-43, 527, 570, -241, -307, 549, -673, -741, -1249, -741, 810, 248, 
-34, 439, 473, -202, -253, 456, -585, -629, -1107, -683, 790, 234, 
-4, 346, 351, -170, -178, 348, -492, -512, -961, -600, 775, 224, 
29, 224, 195, -126, -82, 209, -429, -400, -829, -527, 746, 200, 
43, 117, 73, -80, -14, 95, -366, -292, -688, -424, 741, 200, 
53, 39, -14, -46, 34, 12, -312, -204, -541, -312, 761, 214, 
73, -34, -107, -19, 90, -70, -258, -112, -400, -224, 771, 224, 
92, -117, -209, 12, 151, -163, -209, -24, -263, -151, 766, 219, 
97, -190, -287, 46, 192, -239, -165, 58, -151, -82, 766, 209, 
92, -263, -356, 85, 224, -309, -112, 112, -73, -34, 756, 204, 
92, -283, -375, 95, 234, -329, -82, 146, -14, -14, 771, 209, 
97, -287, -385, 95, 241, -336, -48, 204, 48, 24, 780, 204, 
107, -297, -405, 95, 256, -351, -14, 248, 97, 48, 771, 185, 
107, -317, -424, 104, 265, -370, 14, 258, 112, 58, 751, 161, 
107, -317, -424, 104, 265, -370, 24, 278, 122, 68, 756, 156, 
