I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, -273, 0, 273, -136, -136, 19, 165, 839, -370, -370, 204, 
-273, -273, 0, 273, -136, -136, 19, 165, 839, -370, -370, 204, 
-273, -273, 0, 273, -136, -136, 19, 165, 839, -370, -370, 204, 
-273, -273, 0, 273, -136, -136, 19, 165, 839, -370, -370, 204, 
-258, -268, -9, 263, -124, -139, 14, 156, 839, -370, -370, 204, 
-253, -263, -9, 258, -122, -136, 9, 156, 839, -370, -370, 204, 
-248, -258, -9, 253, -119, -134, 4, 156, 839, -370, -370, 204, 
-244, -253, -9, 248, -117, -131, 0, 156, 839, -370, -370, 204, 
-234, -244, -9, 239, -112, -126, -9, 165, 839, -361, -361, 214, 
-234, -244, -9, 239, -112, -126, -9, 165, 839, -361, -361, 214, 
-234, -244, -9, 239, -112, -126, -9, 165, 839, -361, -361, 214, 
-234, -244, -9, 239, -112, -126, -9, 165, 839, -361, -361, 214, 
-229, -239, -9, 234, -109, -124, -19, 156, 839, -361, -351, 224, 
-224, -234, -9, 229, -107, -122, -19, 156, 839, -361, -351, 224, 
-219, -229, -9, 224, -104, -119, -19, 156, 839, -361, -351, 224, 
-214, -224, -9, 219, -102, -117, -19, 156, 839, -361, -351, 224, 
-209, -219, -9, 214, -100, -114, -24, 156, 829, -361, -351, 234, 
-204, -214, -9, 209, -97, -112, -29, 156, 829, -361, -351, 234, 
-200, -209, -9, 204, -95, -109, -34, 156, 829, -361, -351, 234, 
-195, -204, -9, 200, -92, -107, -39, 156, 829, -361, -351, 234, 
-185, -195, -9, 190, -87, -102, -48, 156, 829, -361, -341, 234, 
-185, -195, -9, 190, -87, -102, -48, 156, 829, -361, -341, 234, 
-185, -195, -9, 190, -87, -102, -48, 156, 829, -361, -341, 234, 
-185, -195, -9, 190, -87, -102, -48, 156, 829, -361, -341, 234, 
-175, -185, -9, 180, -82, -97, -58, 151, 819, -361, -341, 244, 
-175, -185, -9, 180, -82, -97, -58, 146, 819, -361, -341, 244, 
-175, -185, -9, 180, -82, -97, -58, 141, 819, -361, -341, 244, 
-175, -185, -9, 180, -82, -97, -58, 136, 819, -361, -341, 244, 
-175, -185, -9, 180, -82, -97, -58, 146, 819, -370, -341, 244, 
-175, -185, -9, 180, -82, -97, -58, 146, 819, -370, -341, 244, 
-175, -185, -9, 180, -82, -97, -58, 146, 819, -370, -341, 244, 
-175, -185, -9, 180, -82, -97, -58, 146, 819, -370, -341, 244, 
-170, -185, -14, 178, -78, -100, -68, 146, 810, -380, -351, 244, 
-165, -185, -19, 175, -73, -102, -68, 146, 810, -380, -351, 244, 
-161, -185, -24, 173, -68, -104, -68, 146, 810, -380, -351, 244, 
-156, -185, -29, 170, -63, -107, -68, 146, 810, -380, -351, 244, 
-165, -195, -29, 180, -68, -112, -58, 146, 810, -390, -351, 234, 
-165, -195, -29, 180, -68, -112, -58, 146, 810, -390, -351, 234, 
-165, -195, -29, 180, -68, -112, -58, 146, 810, -390, -351, 234, 
-165, -195, -29, 180, -68, -112, -58, 146, 810, -390, -351, 234, 
-175, -204, -29, 190, -73, -117, -53, 151, 819, -390, -361, 224, 
-175, -204, -29, 190, -73, -117, -48, 156, 819, -390, -361, 224, 
-175, -204, -29, 190, -73, -117, -43, 161, 819, -390, -361, 224, 
-175, -204, -29, 190, -73, -117, -39, 165, 819, -390, -361, 224, 
-180, -209, -29, 195, -75, -119, -29, 156, 819, -400, -370, 224, 
-185, -214, -29, 200, -78, -122, -29, 156, 819, -400, -370, 224, 
-190, -219, -29, 204, -80, -124, -29, 156, 819, -400, -370, 224, 
-195, -224, -29, 209, -82, -126, -29, 156, 819, -400, -370, 224, 
-185, -229, -43, 207, -70, -136, -19, 151, 819, -409, -380, 219, 
-185, -234, -48, 209, -68, -141, -19, 146, 819, -409, -380, 214, 
-185, -239, -53, 212, -65, -146, -19, 141, 819, -409, -380, 209, 
-185, -244, -58, 214, -63, -151, -19, 136, 819, -409, -380, 204, 
-195, -253, -58, 224, -68, -156, -4, 146, 829, -400, -370, 204, 
-204, -253, -48, 229, -78, -151, 0, 146, 829, -400, -370, 204, 
-214, -253, -39, 234, -87, -146, 4, 146, 829, -400, -370, 204, 
-224, -253, -29, 239, -97, -141, 9, 146, 829, -400, -370, 204, 
-234, -268, -34, 251, -100, -151, 19, 141, 829, -409, -380, 195, 
-234, -273, -39, 253, -97, -156, 19, 136, 829, -409, -380, 195, 
-234, -278, -43, 256, -95, -161, 19, 131, 829, -409, -380, 195, 
-234, -283, -48, 258, -92, -165, 19, 126, 829, -409, -380, 195, 
-234, -292, -58, 263, -87, -175, 19, 117, 819, -419, -390, 185, 
-234, -292, -58, 263, -87, -175, 19, 117, 819, -419, -390, 185, 
-234, -292, -58, 263, -87, -175, 19, 117, 819, -419, -390, 185, 
-234, -292, -58, 263, -87, -175, 19, 117, 819, -419, -390, 185, 
-239, -292, -53, 265, -92, -173, 29, 126, 819, -419, -390, 185, 
-244, -292, -48, 268, -97, -170, 29, 126, 819, -419, -390, 185, 
-248, -292, -43, 270, -102, -168, 29, 126, 819, -419, -390, 185, 
-253, -292, -39, 273, -107, -165, 29, 126, 819, -419, -390, 185, 
-244, -292, -48, 268, -97, -170, 29, 117, 819, -429, -400, 175, 
-244, -292, -48, 268, -97, -170, 29, 117, 819, -429, -400, 175, 
-244, -292, -48, 268, -97, -170, 29, 117, 819, -429, -400, 175, 
-244, -292, -48, 268, -97, -170, 29, 117, 819, -429, -400, 175, 
-234, -302, -68, 268, -82, -185, 29, 107, 810, -429, -409, 165, 
-234, -302, -68, 268, -82, -185, 29, 107, 810, -429, -409, 165, 
-234, -302, -68, 268, -82, -185, 29, 107, 810, -429, -409, 165, 
-234, -302, -68, 268, -82, -185, 29, 107, 810, -429, -409, 165, 
-244, -302, -58, 273, -92, -180, 29, 107, 810, -439, -400, 165, 
-244, -302, -58, 273, -92, -180, 29, 107, 810, -439, -400, 165, 
-244, -302, -58, 273, -92, -180, 29, 107, 810, -439, -400, 165, 
-244, -302, -58, 273, -92, -180, 29, 107, 810, -439, -400, 165, 
-253, -302, -48, 278, -102, -175, 29, 107, 810, -429, -400, 175, 
-253, -302, -48, 278, -102, -175, 29, 107, 810, -429, -400, 175, 
-253, -302, -48, 278, -102, -175, 29, 107, 810, -429, -400, 175, 
-253, -302, -48, 278, -102, -175, 29, 107, 810, -429, -400, 175, 
-244, -292, -48, 268, -97, -170, 29, 117, 819, -429, -400, 175, 
-244, -292, -48, 268, -97, -170, 29, 117, 819, -429, -400, 175, 
-244, -292, -48, 268, -97, -170, 29, 117, 819, -429, -400, 175, 
