I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -600, -570, 314, 270, -585, 209, 244, -19, -717, -1517, -570, 
-29, -619, -590, 324, 280, -605, 219, 239, -14, -732, -1542, -570, 
-29, -624, -595, 326, 283, -610, 219, 239, 0, -746, -1576, -580, 
-29, -624, -595, 326, 283, -610, 224, 248, 4, -756, -1595, -580, 
-29, -629, -600, 329, 285, -614, 224, 248, 9, -766, -1610, -580, 
-34, -639, -605, 336, 285, -622, 229, 248, 24, -766, -1625, -580, 
-34, -639, -605, 336, 285, -622, 234, 244, 24, -775, -1644, -585, 
-34, -634, -600, 334, 283, -617, 234, 244, 29, -780, -1649, -580, 
-34, -629, -595, 331, 280, -612, 229, 244, 43, -775, -1654, -580, 
-34, -629, -595, 331, 280, -612, 234, 244, 58, -775, -1649, -570, 
-39, -619, -580, 329, 270, -600, 229, 239, 63, -761, -1634, -561, 
-34, -605, -570, 319, 268, -588, 224, 234, 82, -751, -1610, -546, 
-34, -595, -561, 314, 263, -578, 219, 234, 82, -732, -1590, -531, 
-29, -590, -561, 309, 265, -575, 219, 234, 87, -712, -1561, -517, 
-24, -575, -551, 300, 263, -563, 214, 234, 97, -688, -1532, -502, 
-24, -561, -536, 292, 256, -549, 204, 229, 102, -668, -1507, -488, 
-24, -546, -522, 285, 248, -534, 195, 229, 102, -649, -1478, -478, 
-24, -536, -512, 280, 244, -524, 190, 219, 102, -629, -1449, -468, 
-29, -517, -488, 273, 229, -502, 180, 209, 107, -605, -1405, -453, 
-29, -497, -468, 263, 219, -483, 180, 204, 112, -580, -1366, -434, 
-24, -478, -453, 251, 214, -466, 170, 195, 117, -556, -1322, -419, 
-24, -458, -434, 241, 204, -446, 161, 180, 122, -527, -1278, -395, 
-19, -439, -419, 229, 200, -429, 151, 175, 126, -502, -1234, -370, 
-24, -424, -400, 224, 187, -412, 151, 165, 122, -473, -1180, -356, 
-24, -400, -375, 212, 175, -387, 146, 161, 122, -448, -1132, -341, 
-29, -385, -356, 207, 163, -370, 141, 151, 126, -419, -1083, -326, 
-34, -366, -331, 200, 148, -348, 131, 146, 122, -390, -1039, -312, 
-29, -346, -317, 187, 143, -331, 126, 136, 122, -366, -990, -297, 
-34, -326, -292, 180, 129, -309, 122, 126, 122, -341, -941, -278, 
-29, -312, -283, 170, 126, -297, 112, 117, 126, -317, -897, -263, 
-19, -287, -268, 153, 124, -278, 102, 112, 122, -287, -844, -253, 
-14, -273, -258, 143, 122, -265, 92, 102, 126, -258, -785, -234, 
-19, -248, -229, 134, 104, -239, 92, 97, 131, -234, -736, -214, 
-19, -229, -209, 124, 95, -219, 82, 92, 126, -200, -683, -195, 
-19, -219, -200, 119, 90, -209, 78, 87, 122, -175, -634, -180, 
-19, -209, -190, 114, 85, -200, 78, 78, 126, -161, -585, -165, 
-19, -195, -175, 107, 78, -185, 73, 73, 126, -136, -541, -151, 
-19, -180, -161, 100, 70, -170, 73, 73, 122, -117, -502, -141, 
-19, -165, -146, 92, 63, -156, 63, 63, 122, -97, -458, -131, 
-19, -146, -126, 82, 53, -136, 58, 58, 122, -78, -419, -117, 
-19, -131, -112, 75, 46, -122, 53, 53, 126, -63, -375, -112, 
-19, -117, -97, 68, 39, -107, 43, 43, 126, -48, -326, -97, 
-24, -102, -78, 63, 26, -90, 39, 43, 131, -29, -297, -82, 
-24, -92, -68, 58, 21, -80, 34, 39, 131, -9, -263, -78, 
-24, -82, -58, 53, 17, -70, 34, 34, 131, 4, -229, -68, 
-24, -78, -53, 51, 14, -65, 34, 34, 126, 19, -195, -63, 
-24, -63, -39, 43, 7, -51, 34, 24, 122, 24, -170, -63, 
-24, -58, -34, 41, 4, -46, 29, 19, 122, 34, -151, -58, 
-24, -48, -24, 36, 0, -36, 24, 19, 122, 43, -131, -48, 
-24, -39, -14, 31, -4, -26, 24, 14, 126, 53, -107, -39, 
-24, -29, -4, 26, -9, -17, 19, 9, 126, 63, -92, -34, 
-24, -19, 4, 21, -14, -7, 19, 9, 136, 73, -63, -34, 
-24, -14, 9, 19, -17, -2, 14, 9, 136, 82, -48, -24, 
-24, -19, 4, 21, -14, -7, 14, 4, 126, 82, -29, -19, 
-19, -9, 9, 14, -14, 0, 14, 4, 122, 92, -14, -19, 
-19, 0, 19, 9, -19, 9, 14, 0, 122, 97, 4, -19, 
-24, 0, 24, 12, -24, 12, 14, 0, 122, 102, 9, -9, 
-24, 0, 24, 12, -24, 12, 14, 0, 117, 107, 14, -14, 
-24, 4, 29, 9, -26, 17, 14, -9, 126, 112, 29, -14, 
-29, 14, 43, 7, -36, 29, 14, -9, 126, 107, 39, -9, 
-24, 19, 43, 2, -34, 31, 14, -9, 126, 112, 48, -9, 
-24, 19, 43, 2, -34, 31, 9, -14, 131, 117, 53, 0, 
-24, 19, 43, 2, -34, 31, 14, -14, 131, 117, 58, 4, 
-24, 19, 43, 2, -34, 31, 4, -19, 122, 117, 63, 0, 
-24, 19, 43, 2, -34, 31, 4, -19, 122, 117, 63, 0, 
-29, 19, 48, 4, -39, 34, 4, -19, 122, 117, 63, 0, 
-29, 19, 48, 4, -39, 34, 9, -14, 122, 122, 68, 0, 
-29, 19, 48, 4, -39, 34, 9, -14, 122, 122, 68, 0, 
-29, 19, 48, 4, -39, 34, 9, -14, 122, 122, 68, 4, 
-29, 19, 48, 4, -39, 34, 9, -14, 122, 122, 68, 4, 
-29, 24, 53, 2, -41, 39, 9, -19, 117, 122, 68, 4, 
-29, 24, 53, 2, -41, 39, 9, -14, 117, 117, 68, 0, 
-29, 24, 53, 2, -41, 39, 9, -14, 112, 117, 68, 0, 
-29, 24, 53, 2, -41, 39, 9, -14, 112, 117, 68, 4, 
-29, 29, 58, 0, -43, 43, 9, -14, 107, 117, 68, 4, 
-29, 29, 58, 0, -43, 43, 9, -19, 107, 117, 68, 4, 
-29, 29, 58, 0, -43, 43, 14, -19, 107, 117, 68, 4, 
-29, 24, 53, 2, -41, 39, 14, -19, 102, 107, 68, 4, 
-29, 24, 53, 2, -41, 39, 14, -19, 102, 107, 68, 4, 
-34, 24, 58, 4, -46, 41, 14, -19, 97, 107, 63, 4, 
-34, 24, 58, 4, -46, 41, 14, -19, 97, 102, 63, 4, 
-34, 24, 58, 4, -46, 41, 14, -19, 97, 102, 63, 4, 
-34, 24, 58, 4, -46, 41, 14, -19, 92, 102, 63, 0, 
-34, 19, 53, 7, -43, 36, 14, -19, 92, 102, 58, 0, 
-34, 19, 53, 7, -43, 36, 14, -24, 92, 97, 58, -9, 
-34, 24, 58, 4, -46, 41, 14, -24, 92, 97, 53, -9, 
-34, 24, 58, 4, -46, 41, 14, -24, 87, 92, 53, -9, 
-34, 24, 58, 4, -46, 41, 14, -24, 87, 92, 53, -9, 
-34, 24, 58, 4, -46, 41, 14, -29, 87, 92, 48, -9, 
-34, 24, 58, 4, -46, 41, 14, -29, 82, 87, 48, -9, 
-29, 19, 48, 4, -39, 34, 14, -29, 82, 87, 43, -9, 
-29, 19, 48, 4, -39, 34, 14, -29, 82, 87, 43, -9, 
-29, 24, 53, 2, -41, 39, 14, -29, 78, 82, 39, -9, 
-29, 24, 53, 2, -41, 39, 14, -29, 78, 82, 39, -9, 
-29, 24, 53, 2, -41, 39, 14, -34, 78, 78, 34, -9, 
-29, 24, 53, 2, -41, 39, 14, -34, 78, 78, 34, -9, 
-29, 24, 53, 2, -41, 39, 14, -34, 78, 73, 34, -9, 
-29, 24, 53, 2, -41, 39, 14, -34, 73, 73, 29, -9, 
-29, 24, 53, 2, -41, 39, 14, -34, 73, 73, 29, -9, 
-29, 24, 53, 2, -41, 39, 14, -34, 73, 68, 29, -14, 
-29, 24, 53, 2, -41, 39, 9, -34, 68, 68, 24, -14, 
-29, 19, 48, 4, -39, 34, 9, -34, 68, 68, 24, -14, 
-29, 19, 48, 4, -39, 34, 9, -34, 63, 63, 24, -14, 
-29, 24, 53, 2, -41, 39, 9, -39, 63, 58, 24, -14, 
-34, 24, 58, 4, -46, 41, 9, -39, 58, 58, 24, -14, 
-34, 19, 53, 7, -43, 36, 9, -39, 58, 58, 19, -14, 
-34, 19, 53, 7, -43, 36, 9, -39, 58, 58, 24, -14, 
-34, 19, 53, 7, -43, 36, 9, -39, 58, 58, 24, -14, 
-34, 19, 53, 7, -43, 36, 9, -39, 53, 58, 19, -19, 
-34, 19, 53, 7, -43, 36, 14, -39, 53, 58, 19, -19, 
-34, 14, 48, 9, -41, 31, 14, -39, 53, 53, 19, -19, 
-34, 14, 48, 9, -41, 31, 9, -39, 53, 53, 19, -19, 
-34, 14, 48, 9, -41, 31, 9, -34, 53, 53, 19, -19, 
-34, 14, 48, 9, -41, 31, 9, -34, 53, 53, 19, -19, 
-34, 14, 48, 9, -41, 31, 9, -34, 53, 53, 19, -19, 
-34, 14, 48, 9, -41, 31, 14, -34, 53, 53, 19, -19, 
-34, 14, 48, 9, -41, 31, 14, -34, 53, 53, 19, -14, 
-34, 14, 48, 9, -41, 31, 14, -34, 53, 53, 24, -14, 
-39, 14, 53, 12, -46, 34, 14, -34, 53, 53, 24, -14, 
-34, 14, 48, 9, -41, 31, 14, -34, 53, 48, 24, -14, 
-34, 14, 48, 9, -41, 31, 9, -34, 53, 48, 24, -14, 
-34, 19, 53, 7, -43, 36, 9, -34, 53, 48, 24, -14, 
-34, 19, 53, 7, -43, 36, 9, -39, 48, 48, 24, -14, 
-34, 19, 53, 7, -43, 36, 9, -39, 48, 43, 24, -19, 
-34, 24, 58, 4, -46, 41, 9, -39, 48, 48, 24, -19, 
-34, 24, 58, 4, -46, 41, 9, -39, 48, 48, 24, -19, 
-34, 24, 58, 4, -46, 41, 9, -39, 48, 43, 24, -19, 
-34, 19, 53, 7, -43, 36, 9, -39, 48, 43, 24, -19, 
-34, 19, 53, 7, -43, 36, 9, -39, 48, 43, 24, -19, 
-34, 19, 53, 7, -43, 36, 9, -39, 43, 43, 24, -19, 
-39, 19, 58, 9, -48, 39, 9, -39, 43, 43, 24, -19, 
-39, 14, 53, 12, -46, 34, 9, -39, 43, 43, 24, -19, 
-39, 14, 53, 12, -46, 34, 9, -39, 43, 43, 24, -19, 
-39, 14, 53, 12, -46, 34, 9, -39, 43, 43, 24, -19, 
-39, 14, 53, 12, -46, 34, 9, -39, 43, 43, 24, -19, 
-39, 14, 53, 12, -46, 34, 9, -39, 43, 43, 24, -19, 
-39, 14, 53, 12, -46, 34, 9, -39, 43, 43, 24, -19, 
-39, 14, 53, 12, -46, 34, 9, -39, 43, 43, 24, -14, 
