I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -34, -19, 24, 2, -26, 4, -24, -63, -63, -53, -39, 
-14, -34, -19, 24, 2, -26, 4, -24, -63, -63, -53, -39, 
-14, -34, -19, 24, 2, -26, 4, -24, -63, -63, -53, -39, 
-14, -34, -19, 24, 2, -26, 4, -24, -63, -63, -53, -39, 
-14, -34, -19, 24, 2, -26, 0, -24, -63, -58, -53, -34, 
-19, -34, -14, 26, -2, -24, 4, -24, -63, -58, -53, -34, 
-14, -34, -19, 24, 2, -26, 4, -24, -63, -58, -53, -34, 
-14, -34, -19, 24, 2, -26, 9, -24, -58, -63, -53, -34, 
-19, -34, -14, 26, -2, -24, 9, -24, -58, -63, -53, -34, 
-19, -34, -14, 26, -2, -24, 4, -24, -58, -63, -53, -34, 
-19, -34, -14, 26, -2, -24, 0, -24, -58, -63, -53, -34, 
-19, -34, -14, 26, -2, -24, 0, -24, -58, -63, -53, -34, 
-19, -34, -14, 26, -2, -24, 4, -24, -58, -63, -53, -34, 
-19, -34, -14, 26, -2, -24, 9, -19, -58, -58, -53, -34, 
-19, -34, -14, 26, -2, -24, 9, -19, -58, -58, -48, -34, 
-19, -29, -9, 24, -4, -19, 9, -19, -58, -58, -48, -34, 
-19, -34, -14, 26, -2, -24, 9, -19, -53, -58, -48, -34, 
-19, -34, -14, 26, -2, -24, 4, -19, -53, -58, -48, -29, 
-19, -29, -9, 24, -4, -19, 0, -19, -53, -53, -48, -29, 
-19, -29, -9, 24, -4, -19, 0, -19, -48, -53, -43, -29, 
-14, -29, -14, 21, 0, -21, 0, -19, -48, -53, -43, -29, 
-14, -24, -9, 19, -2, -17, 4, -24, -48, -53, -43, -29, 
-14, -24, -9, 19, -2, -17, 4, -24, -48, -53, -39, -29, 
-19, -24, -4, 21, -7, -14, 4, -24, -48, -53, -39, -29, 
-19, -24, -4, 21, -7, -14, 4, -24, -48, -53, -39, -29, 
-19, -24, -4, 21, -7, -14, 4, -24, -48, -53, -39, -29, 
-19, -24, -4, 21, -7, -14, 4, -24, -48, -53, -39, -29, 
-14, -24, -9, 19, -2, -17, 0, -24, -48, -53, -39, -29, 
-14, -24, -9, 19, -2, -17, 0, -24, -48, -53, -43, -29, 
-14, -24, -9, 19, -2, -17, 0, -24, -53, -58, -43, -29, 
-14, -24, -9, 19, -2, -17, -9, -29, -53, -58, -43, -34, 
-14, -24, -9, 19, -2, -17, -9, -29, -53, -58, -43, -34, 
-14, -29, -14, 21, 0, -21, -14, -29, -53, -58, -43, -34, 
-19, -29, -9, 24, -4, -19, -14, -24, -53, -58, -43, -34, 
-19, -29, -9, 24, -4, -19, -14, -24, -53, -58, -43, -29, 
-14, -29, -14, 21, 0, -21, -14, -24, -53, -58, -39, -29, 
-14, -29, -14, 21, 0, -21, -14, -24, -53, -58, -39, -29, 
-14, -29, -14, 21, 0, -21, -14, -24, -58, -58, -43, -29, 
-14, -29, -14, 21, 0, -21, -14, -24, -58, -58, -43, -29, 
-19, -29, -9, 24, -4, -19, -14, -24, -58, -63, -43, -29, 
-19, -29, -9, 24, -4, -19, -14, -24, -58, -63, -43, -34, 
-19, -29, -9, 24, -4, -19, -14, -24, -58, -63, -43, -34, 
-19, -29, -9, 24, -4, -19, -14, -24, -58, -63, -43, -34, 
-19, -29, -9, 24, -4, -19, -9, -24, -58, -63, -48, -29, 
-14, -29, -14, 21, 0, -21, 0, -24, -58, -63, -48, -29, 
-14, -29, -14, 21, 0, -21, 0, -24, -58, -63, -53, -29, 
-14, -29, -14, 21, 0, -21, -9, -29, -58, -68, -53, -34, 
-19, -29, -9, 24, -4, -19, -14, -29, -63, -68, -53, -34, 
-19, -34, -14, 26, -2, -24, -14, -29, -63, -68, -58, -34, 
-19, -34, -14, 26, -2, -24, -14, -29, -63, -68, -58, -34, 
-19, -34, -14, 26, -2, -24, -14, -29, -63, -68, -58, -34, 
-19, -34, -14, 26, -2, -24, -14, -24, -68, -68, -58, -34, 
-19, -29, -9, 24, -4, -19, -9, -24, -68, -68, -58, -34, 
-19, -29, -9, 24, -4, -19, -9, -24, -68, -63, -58, -34, 
-19, -29, -9, 24, -4, -19, 0, -19, -68, -63, -53, -34, 
-19, -29, -9, 24, -4, -19, 0, -19, -63, -63, -53, -34, 
-19, -24, -4, 21, -7, -14, 0, -19, -63, -58, -53, -39, 
-19, -24, -4, 21, -7, -14, 0, -19, -63, -58, -53, -39, 
-19, -24, -4, 21, -7, -14, 0, -19, -63, -58, -48, -34, 
-19, -19, 0, 19, -9, -9, 4, -19, -58, -53, -48, -34, 
-19, -14, 4, 17, -12, -4, 4, -24, -58, -53, -43, -29, 
-19, -14, 4, 17, -12, -4, 4, -24, -53, -48, -43, -24, 
-19, -9, 9, 14, -14, 0, 0, -24, -48, -48, -39, -24, 
-14, 0, 14, 7, -14, 7, 0, -24, -43, -43, -34, -19, 
-14, 4, 19, 4, -17, 12, -9, -24, -43, -39, -34, -14, 
-14, 9, 24, 2, -19, 17, -9, -29, -39, -39, -29, -9, 
-14, 9, 24, 2, -19, 17, -14, -29, -39, -34, -29, -9, 
-9, 14, 24, -2, -17, 19, -19, -34, -34, -34, -29, 0, 
-9, 14, 24, -2, -17, 19, -19, -34, -29, -29, -24, 0, 
-9, 19, 29, -4, -19, 24, -19, -34, -29, -29, -24, 4, 
-9, 19, 29, -4, -19, 24, -24, -34, -29, -24, -19, 4, 
0, 24, 24, -12, -12, 24, -24, -34, -24, -24, -19, 4, 
0, 29, 29, -14, -14, 29, -29, -34, -24, -24, -14, 9, 
0, 34, 34, -17, -17, 34, -34, -39, -19, -19, -14, 9, 
4, 39, 34, -21, -14, 36, -43, -39, -19, -19, -14, 14, 
4, 39, 34, -21, -14, 36, -53, -43, -19, -14, -14, 14, 
4, 43, 39, -24, -17, 41, -63, -48, -19, -14, -9, 14, 
9, 48, 39, -29, -14, 43, -68, -48, -19, -14, -14, 14, 
9, 48, 39, -29, -14, 43, -78, -53, -24, -14, -9, 19, 
9, 53, 43, -31, -17, 48, -87, -63, -29, -19, -14, 19, 
9, 58, 48, -34, -19, 53, -97, -68, -34, -24, -14, 14, 
14, 63, 48, -39, -17, 56, -107, -73, -39, -24, -14, 14, 
14, 63, 48, -39, -17, 56, -112, -73, -43, -24, -19, 14, 
19, 68, 48, -43, -14, 58, -117, -78, -48, -29, -19, 14, 
19, 73, 53, -46, -17, 63, -117, -78, -53, -29, -19, 14, 
24, 78, 53, -51, -14, 65, -122, -78, -53, -29, -19, 14, 
29, 78, 48, -53, -9, 63, -122, -78, -58, -29, -19, 14, 
29, 78, 48, -53, -9, 63, -122, -73, -68, -34, -19, 14, 
34, 82, 48, -58, -7, 65, -122, -73, -73, -39, -24, 9, 
34, 82, 48, -58, -7, 65, -117, -73, -78, -39, -24, 9, 
39, 82, 43, -61, -2, 63, -112, -68, -78, -39, -24, 9, 
39, 82, 43, -61, -2, 63, -107, -63, -78, -39, -24, 9, 
39, 82, 43, -61, -2, 63, -102, -53, -78, -39, -24, 14, 
