I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -97, 244, 219, -292, 73, -136, -126, -185, -204, -68, -29, 
-341, -97, 244, 219, -292, 73, -136, -126, -185, -204, -68, -29, 
-341, -97, 244, 219, -292, 73, -136, -126, -185, -204, -68, -29, 
-341, -97, 244, 219, -292, 73, -136, -126, -185, -204, -68, -29, 
-341, -97, 244, 219, -292, 73, -136, -126, -185, -204, -68, -29, 
-341, -97, 244, 219, -292, 73, -136, -126, -185, -204, -68, -29, 
-341, -97, 244, 219, -292, 73, -136, -126, -185, -204, -68, -29, 
-341, -97, 244, 219, -292, 73, -136, -126, -185, -204, -68, -29, 
-341, -97, 244, 219, -292, 73, -136, -126, -185, -204, -68, -29, 
-341, -97, 244, 219, -292, 73, -136, -126, -185, -204, -68, -29, 
-341, -97, 244, 219, -292, 73, -136, -126, -185, -204, -68, -29, 
-341, -97, 244, 219, -292, 73, -136, -126, -185, -204, -68, -29, 
-331, -87, 244, 209, -287, 78, -136, -117, -195, -204, -68, -29, 
-331, -87, 244, 209, -287, 78, -136, -117, -195, -204, -68, -29, 
-331, -87, 244, 209, -287, 78, -136, -117, -195, -204, -68, -29, 
-331, -87, 244, 209, -287, 78, -136, -117, -195, -204, -68, -29, 
-322, -78, 244, 200, -283, 82, -136, -126, -195, -204, -68, -29, 
-322, -78, 244, 200, -283, 82, -136, -126, -195, -204, -68, -29, 
-322, -78, 244, 200, -283, 82, -136, -126, -195, -204, -68, -29, 
-322, -78, 244, 200, -283, 82, -136, -126, -195, -204, -68, -29, 
-322, -78, 244, 200, -283, 82, -126, -117, -195, -204, -58, -29, 
-322, -78, 244, 200, -283, 82, -126, -117, -195, -204, -58, -29, 
-322, -78, 244, 200, -283, 82, -126, -117, -195, -204, -58, -29, 
-322, -78, 244, 200, -283, 82, -126, -117, -195, -204, -58, -29, 
-322, -78, 244, 200, -283, 82, -126, -117, -195, -214, -58, -19, 
-322, -78, 244, 200, -283, 82, -126, -117, -195, -214, -58, -19, 
-322, -78, 244, 200, -283, 82, -126, -117, -195, -214, -58, -19, 
-322, -78, 244, 200, -283, 82, -126, -117, -195, -214, -58, -19, 
-312, -68, 244, 190, -278, 87, -126, -126, -195, -204, -58, -9, 
-312, -68, 244, 190, -278, 87, -126, -126, -195, -204, -58, -9, 
-312, -68, 244, 190, -278, 87, -126, -126, -195, -204, -58, -9, 
