I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 4, -4, -7, 7, 0, -14, -34, -34, -48, -29, -43, 
24, 19, -4, -21, 14, 7, -29, -39, -39, -48, -34, -53, 
19, 19, 0, -19, 9, 9, -24, -24, -34, -34, -19, -43, 
4, 9, 4, -7, 0, 7, -14, -34, -34, -39, -24, -43, 
0, 9, 9, -4, -4, 9, -9, -34, -24, -34, -19, -43, 
-9, 4, 14, 2, -12, 9, -4, -14, -24, -24, -9, -34, 
-14, 9, 24, 2, -19, 17, -9, -24, -14, -24, -19, -39, 
-14, 14, 29, 0, -21, 21, -4, -29, -24, -29, -24, -43, 
-4, 19, 24, -7, -14, 21, -9, -34, -34, -48, -29, -53, 
9, 24, 14, -17, -2, 19, -29, -34, -19, -39, -19, -48, 
9, 19, 9, -14, 0, 14, -19, -24, -24, -34, -19, -39, 
9, 14, 4, -12, 2, 9, -14, -34, -29, -34, -14, -39, 
9, 19, 9, -14, 0, 14, -14, -24, -29, -34, -14, -34, 
4, 19, 14, -12, -4, 17, -14, -24, -19, -24, -9, -34, 
19, 14, -4, -17, 12, 4, 0, -29, -19, -29, -4, -29, 
9, 19, 9, -14, 0, 14, -19, -29, -29, -29, -14, -43, 
-19, 14, 34, 2, -26, 24, -14, -34, -34, -34, -14, -39, 
-24, 19, 43, 2, -34, 31, -14, -34, -29, -24, -9, -34, 
-4, 29, 34, -12, -19, 31, -14, -39, -29, -19, -14, -39, 
-14, 29, 43, -7, -29, 36, -9, -29, -34, -24, -4, -34, 
-24, 24, 48, 0, -36, 36, -9, -34, -39, -29, -14, -43, 
-14, 29, 43, -7, -29, 36, -9, -34, -29, -24, -14, -29, 
-4, 43, 48, -19, -26, 46, 0, -19, -19, -19, 4, -9, 
-4, 39, 43, -17, -24, 41, -9, -24, -34, -29, -14, -29, 
-4, 29, 34, -12, -19, 31, 0, -19, -29, -34, -9, -29, 
0, 29, 29, -14, -14, 29, -14, -24, -39, -39, -24, -48, 
0, 39, 39, -19, -19, 39, -4, -24, -34, -34, -19, -43, 
9, 43, 34, -26, -12, 39, -14, -29, -29, -39, -9, -39, 
4, 29, 24, -17, -9, 26, -19, -29, -34, -29, -14, -43, 
-9, 34, 43, -12, -26, 39, -4, -9, -24, -19, -4, -34, 
-19, 24, 43, -2, -31, 34, -9, -19, -34, -19, -14, -48, 
-19, 19, 39, 0, -29, 29, -9, -19, -39, -24, -9, -39, 
-19, 29, 48, -4, -34, 39, 9, -14, -19, -9, 0, -24, 
-24, 29, 53, -2, -39, 41, 4, -14, -19, -19, -4, -29, 
-4, 24, 29, -9, -17, 26, -4, -9, -24, -24, -9, -29, 
-14, 19, 34, -2, -24, 26, -9, -14, -24, -19, -9, -34, 
-19, 29, 48, -4, -34, 39, 0, -14, -24, -29, -4, -24, 
-4, 34, 39, -14, -21, 36, -9, -14, -34, -34, -9, -29, 
0, 24, 24, -12, -12, 24, -19, -9, -29, -29, -14, -34, 
-14, 24, 39, -4, -26, 31, -4, -9, -29, -24, -4, -24, 
-29, 24, 53, 2, -41, 39, 0, -9, -24, -24, -4, -29, 
-14, 24, 39, -4, -26, 31, 0, -9, -29, -24, -4, -24, 
0, 14, 14, -7, -7, 14, -9, -9, -39, -29, -9, -29, 
-9, 4, 14, 2, -12, 9, 4, 0, -39, -29, -19, -34, 
-9, 14, 24, -2, -17, 19, 4, -9, -43, -43, -24, -39, 
-9, 24, 34, -7, -21, 29, -9, -9, -43, -39, -19, -43, 
4, 29, 24, -17, -9, 26, -14, 0, -39, -34, -19, -39, 
9, 24, 14, -17, -2, 19, -9, 4, -43, -39, -24, -48, 
0, 4, 4, -2, -2, 4, -4, -9, -48, -48, -29, -53, 
14, 29, 14, -21, 0, 21, -14, -14, -48, -34, -24, -43, 
19, 24, 4, -21, 7, 14, -14, -9, -53, -43, -29, -53, 
-4, 19, 24, -7, -14, 21, -14, -24, -58, -58, -34, -53, 
4, 19, 14, -12, -4, 17, -4, -4, -58, -48, -29, -53, 
14, 29, 14, -21, 0, 21, -9, -4, -63, -53, -39, -53, 
19, 34, 14, -26, 2, 24, -9, -14, -63, -63, -43, -63, 
9, 14, 4, -12, 2, 9, -4, -24, -68, -58, -43, -68, 
14, 19, 4, -17, 4, 12, 0, -24, -58, -58, -43, -53, 
19, 29, 9, -24, 4, 19, 0, -19, -63, -48, -34, -53, 
29, 24, -4, -26, 17, 9, -4, -14, -68, -58, -43, -63, 
29, 19, -9, -24, 19, 4, -9, -24, -68, -58, -39, -48, 
14, 19, 4, -17, 4, 12, -4, -19, -58, -53, -43, -58, 
14, 19, 4, -17, 4, 12, -4, -24, -58, -48, -39, -53, 
43, 9, -34, -26, 39, -12, -9, -29, -73, -58, -43, -58, 
29, 4, -24, -17, 26, -9, -4, -19, -73, -58, -48, -53, 
39, 0, -39, -19, 39, -19, 0, -14, -73, -63, -48, -58, 
34, 4, -29, -19, 31, -12, 0, -9, -63, -53, -43, -63, 
24, 0, -24, -12, 24, -12, -4, -19, -73, -68, -53, -68, 
34, 9, -24, -21, 29, -7, -19, -39, -87, -73, -63, -73, 
53, 14, -39, -34, 46, -12, -14, -19, -73, -78, -63, -78, 
48, 9, -39, -29, 43, -14, -9, -34, -87, -82, -68, -78, 
39, 9, -29, -24, 34, -9, -4, -34, -82, -73, -68, -78, 
48, 14, -34, -31, 41, -9, -4, -34, -87, -87, -78, -78, 
53, 9, -43, -31, 48, -17, -14, -34, -92, -82, -68, -73, 
29, 0, -29, -14, 29, -14, 4, -29, -82, -78, -73, -78, 
39, 14, -24, -26, 31, -4, 4, -34, -97, -82, -78, -82, 
43, 24, -19, -34, 31, 2, 14, -29, -82, -73, -68, -68, 
39, 4, -34, -21, 36, -14, 4, -43, -82, -73, -73, -78, 
43, 9, -34, -26, 39, -12, -4, -43, -92, -73, -68, -73, 
39, -4, -43, -17, 41, -24, 0, -19, -78, -63, -53, -73, 
53, 0, -53, -26, 53, -26, -9, -34, -87, -73, -58, -68, 
48, 0, -48, -24, 48, -24, 0, -29, -82, -68, -68, -78, 
48, -4, -53, -21, 51, -29, 4, -39, -82, -73, -73, -78, 
48, -9, -58, -19, 53, -34, -9, -39, -78, -63, -58, -68, 
43, -9, -53, -17, 48, -31, 0, -29, -78, -63, -63, -68, 
39, -4, -43, -17, 41, -24, 9, -34, -87, -78, -73, -73, 
34, 0, -34, -17, 34, -17, 4, -34, -78, -68, -68, -73, 
34, -9, -43, -12, 39, -26, 4, -29, -78, -63, -63, -68, 
34, -9, -43, -12, 39, -26, 0, -39, -78, -68, -63, -73, 
19, -9, -29, -4, 24, -19, 4, -34, -73, -63, -58, -68, 
34, 0, -34, -17, 34, -17, -4, -39, -87, -68, -53, -58, 
29, 0, -29, -14, 29, -14, 4, -29, -78, -58, -53, -48, 
9, -19, -29, 4, 19, -24, 4, -39, -82, -63, -53, -53, 
9, -19, -29, 4, 19, -24, 4, -34, -87, -63, -53, -58, 
24, -9, -34, -7, 29, -21, 0, -19, -87, -73, -68, -68, 
24, -14, -39, -4, 31, -26, 14, -14, -92, -73, -63, -68, 
4, -19, -24, 7, 14, -21, 29, -14, -73, -58, -58, -68, 
9, -9, -19, 0, 14, -14, 14, -19, -82, -73, -68, -73, 
9, -9, -19, 0, 14, -14, 14, -14, -78, -68, -58, -68, 
0, -14, -14, 7, 7, -14, 24, -14, -73, -73, -63, -68, 
-4, -19, -14, 12, 4, -17, 9, -39, -87, -73, -58, -53, 
-4, -9, -4, 7, 0, -7, 24, -24, -58, -53, -43, -48, 
0, 4, 4, -2, -2, 4, 24, -34, -63, -58, -48, -58, 
0, 4, 4, -2, -2, 4, 9, -43, -68, -53, -53, -63, 
0, 9, 9, -4, -4, 9, 24, -29, -58, -53, -53, -58, 
4, 9, 4, -7, 0, 7, 14, -34, -53, -43, -43, -53, 
4, 24, 19, -14, -7, 21, 4, -34, -48, -48, -48, -58, 
4, 24, 19, -14, -7, 21, 0, -39, -63, -58, -48, -53, 
0, 34, 34, -17, -17, 34, -4, -24, -48, -39, -29, -39, 
0, 39, 39, -19, -19, 39, 9, -9, -34, -29, -24, -24, 
0, 29, 29, -14, -14, 29, 9, -19, -34, -14, -14, -19, 
-9, 34, 43, -12, -26, 39, 9, -14, -9, -4, -4, -9, 
-9, 43, 53, -17, -31, 48, 0, -24, -14, -14, -4, -14, 
0, 43, 43, -21, -21, 43, 4, -29, -19, -4, -9, -9, 
-4, 48, 53, -21, -29, 51, 0, -39, -9, -4, -4, -4, 
0, 58, 58, -29, -29, 58, 4, -34, -9, 0, -4, -14, 
14, 68, 53, -41, -19, 61, -19, -39, 4, -4, -4, -14, 
9, 78, 68, -43, -29, 73, -24, -34, 4, 0, 4, -14, 
4, 78, 73, -41, -34, 75, -29, -34, 4, 9, 4, -9, 
4, 68, 63, -36, -29, 65, -34, -43, 0, 0, -4, -4, 
0, 53, 53, -26, -26, 53, -9, -24, -9, 4, 9, -14, 
0, 48, 48, -24, -24, 48, -9, -14, -14, 4, 0, -9, 
14, 58, 43, -36, -14, 51, -9, -9, -14, 0, 9, 0, 
24, 58, 34, -41, -4, 46, -4, 9, 0, 9, 9, 4, 
24, 68, 43, -46, -9, 56, -14, -4, 4, 19, 19, 19, 
43, 92, 48, -68, -2, 70, -9, 0, 19, 19, 19, 14, 
53, 87, 34, -70, 9, 61, -29, 0, 24, 19, 19, 9, 
63, 92, 29, -78, 17, 61, -24, 4, 24, 24, 24, 9, 
58, 87, 29, -73, 14, 58, -39, 0, 29, 34, 24, 14, 
39, 92, 53, -65, -7, 73, -43, -14, 39, 34, 39, 24, 
43, 112, 68, -78, -12, 90, -43, -19, 24, 39, 43, 14, 
34, 78, 43, -56, -4, 61, -39, -24, 14, 24, 19, 19, 
19, 63, 43, -41, -12, 53, -34, -29, -14, 0, 14, 9, 
29, 63, 34, -46, -2, 48, -34, -39, -39, -9, -9, 4, 
24, 63, 39, -43, -7, 51, -43, -43, -53, -24, -19, 4, 
14, 58, 43, -36, -14, 51, -29, -48, -68, -48, -34, -9, 
4, 39, 34, -21, -14, 36, -24, -29, -73, -48, -39, -9, 
9, 43, 34, -26, -12, 39, -29, -24, -58, -39, -19, 0, 
4, 24, 19, -14, -7, 21, -19, -19, -58, -29, -24, -14, 
-14, 14, 29, 0, -21, 21, -9, -4, -58, -43, -19, -19, 
-9, 19, 29, -4, -19, 24, 0, -9, -58, -34, -4, -24, 
-9, 9, 19, 0, -14, 14, 9, -9, -58, -34, -24, -19, 
-4, 9, 14, -2, -9, 12, 14, -4, -58, -34, -14, -19, 
