I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -136, 0, 136, -68, -68, -732, 234, 341, 361, 283, -68, 
-136, -136, 0, 136, -68, -68, -732, 234, 341, 361, 283, -68, 
-136, -136, 0, 136, -68, -68, -732, 234, 341, 361, 283, -68, 
-136, -136, 0, 136, -68, -68, -732, 234, 341, 361, 283, -68, 
-102, -146, -43, 124, -29, -95, -775, 131, 248, 292, 234, -78, 
-78, -156, -78, 117, 0, -117, -819, 39, 165, 234, 195, -87, 
-53, -165, -112, 109, 29, -139, -863, -53, 82, 175, 156, -97, 
-29, -175, -146, 102, 58, -161, -907, -146, 0, 117, 117, -107, 
-19, -224, -204, 122, 92, -214, -941, -258, -161, -34, -19, -185, 
-19, -273, -253, 146, 117, -263, -976, -370, -312, -175, -146, -253, 
-19, -322, -302, 170, 141, -312, -1010, -483, -463, -317, -273, -322, 
-19, -370, -351, 195, 165, -361, -1044, -595, -614, -458, -400, -390, 
-9, -448, -439, 229, 214, -444, -1068, -683, -805, -624, -531, -463, 
-9, -527, -517, 268, 253, -522, -1093, -761, -995, -790, -663, -536, 
-9, -605, -595, 307, 292, -600, -1117, -839, -1185, -956, -795, -610, 
-9, -683, -673, 346, 331, -678, -1141, -917, -1376, -1122, -927, -683, 
-9, -712, -702, 361, 346, -707, -1156, -917, -1415, -1171, -966, -717, 
-9, -732, -722, 370, 356, -727, -1161, -917, -1444, -1220, -1005, -741, 
-9, -751, -741, 380, 366, -746, -1166, -917, -1473, -1268, -1044, -766, 
-9, -771, -761, 390, 375, -766, -1171, -917, -1503, -1317, -1083, -790, 
-4, -766, -761, 385, 378, -763, -1151, -834, -1424, -1259, -1049, -780, 
0, -761, -761, 380, 380, -761, -1141, -761, -1346, -1210, -1024, -780, 
4, -756, -761, 375, 383, -758, -1132, -688, -1268, -1161, -1000, -780, 
9, -751, -761, 370, 385, -756, -1122, -614, -1190, -1112, -976, -780, 
19, -717, -736, 348, 378, -727, -1093, -527, -1068, -1019, -902, -756, 
29, -692, -722, 331, 375, -707, -1073, -439, -946, -927, -839, -732, 
39, -668, -707, 314, 373, -688, -1054, -351, -824, -834, -775, -707, 
48, -644, -692, 297, 370, -668, -1034, -263, -702, -741, -712, -683, 
43, -619, -663, 287, 353, -641, -1000, -214, -629, -688, -673, -653, 
39, -595, -634, 278, 336, -614, -976, -175, -566, -634, -634, -634, 
34, -570, -605, 268, 319, -588, -951, -136, -502, -580, -595, -614, 
29, -546, -575, 258, 302, -561, -927, -97, -439, -527, -556, -595, 
-9, -527, -517, 268, 253, -522, -902, -58, -370, -473, -512, -570, 
-39, -517, -478, 278, 219, -497, -878, -19, -312, -429, -478, -556, 
-68, -507, -439, 287, 185, -473, -854, 19, -253, -385, -444, -541, 
-97, -497, -400, 297, 151, -448, -829, 58, -195, -341, -409, -527, 
-107, -468, -361, 287, 126, -414, -805, 78, -146, -283, -361, -492, 
-117, -439, -322, 278, 102, -380, -790, 87, -97, -234, -322, -468, 
-126, -409, -283, 268, 78, -346, -775, 97, -48, -185, -283, -444, 
-136, -380, -244, 258, 53, -312, -761, 107, 0, -136, -244, -419, 
