I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -9, -4, 7, 0, -7, 14, -19, 24, 24, 24, 19, 
-4, -14, -9, 9, 2, -12, 9, -24, 14, 24, 24, 29, 
-9, -4, 4, 7, -7, 0, 14, -19, 24, 24, 24, 29, 
-4, -4, 0, 4, -2, -2, 9, -24, 9, 19, 19, 14, 
-9, -14, -4, 12, -2, -9, 9, -14, 19, 29, 19, 19, 
-9, -4, 4, 7, -7, 0, 14, -24, 19, 24, 19, 24, 
-19, -14, 4, 17, -12, -4, 19, -19, 19, 29, 24, 24, 
-9, -14, -4, 12, -2, -9, 24, -19, 14, 24, 9, 9, 
-19, -14, 4, 17, -12, -4, 19, -19, 14, 39, 24, 19, 
-19, -9, 9, 14, -14, 0, 19, -9, 19, 34, 24, 24, 
-9, -19, -9, 14, 0, -14, 14, -19, 14, 24, 19, 19, 
-14, -24, -9, 19, -2, -17, 9, -19, 14, 29, 19, 19, 
-9, 0, 9, 4, -9, 4, 14, -19, 14, 29, 19, 14, 
0, 9, 9, -4, -4, 9, 9, -24, 19, 19, 14, 14, 
-19, -14, 4, 17, -12, -4, 19, -19, 19, 29, 24, 24, 
-14, -19, -4, 17, -4, -12, 14, -24, 9, 24, 14, 19, 
-9, -9, 0, 9, -4, -4, 19, -24, 14, 19, 19, 19, 
-9, -9, 0, 9, -4, -4, 14, -29, 14, 24, 14, 14, 
-9, -19, -9, 14, 0, -14, 14, -24, 29, 19, 19, 19, 
-19, -24, -4, 21, -7, -14, 14, -19, 19, 24, 29, 19, 
-14, -4, 9, 9, -12, 2, 9, -24, 4, 24, 19, 19, 
-9, -4, 4, 7, -7, 0, 9, -29, 14, 24, 19, 19, 
-14, -14, 0, 14, -7, -7, 14, -24, 9, 24, 24, 14, 
-14, -4, 9, 9, -12, 2, 9, -24, 0, 19, 9, 9, 
-14, -9, 4, 12, -9, -2, 14, -24, 9, 29, 14, 14, 
-14, -24, -9, 19, -2, -17, 19, -24, 4, 24, 19, 19, 
-24, -29, -4, 26, -9, -17, 14, -29, 14, 24, 24, 19, 
-19, -19, 0, 19, -9, -9, 9, -39, 4, 9, 14, 14, 
-19, -14, 4, 17, -12, -4, 14, -34, 19, 14, 19, 14, 
-4, -14, -9, 9, 2, -12, 14, -24, 14, 24, 14, 9, 
0, -4, -4, 2, 2, -4, 9, -29, 9, 19, 19, 9, 
-14, -14, 0, 14, -7, -7, 14, -24, 14, 29, 24, 19, 
-19, -14, 4, 17, -12, -4, 14, -24, 4, 19, 14, 14, 
-9, -9, 0, 9, -4, -4, 19, -29, 14, 24, 19, 9, 
-14, -19, -4, 17, -4, -12, 19, -29, 14, 29, 19, 14, 
-14, -9, 4, 12, -9, -2, 14, -34, 4, 14, 14, 4, 
-19, -14, 4, 17, -12, -4, 19, -29, 14, 19, 24, 14, 
-14, -19, -4, 17, -4, -12, 19, -29, 9, 14, 19, 9, 
-14, -29, -14, 21, 0, -21, 24, -29, 9, 14, 24, 24, 
-19, -29, -9, 24, -4, -19, 14, -19, 9, 19, 24, 14, 
-14, -14, 0, 14, -7, -7, 19, -34, 14, 24, 19, 9, 
-24, -19, 4, 21, -14, -7, 14, -29, 14, 24, 19, 19, 
-19, -24, -4, 21, -7, -14, 9, -34, 4, 14, 14, 14, 
-9, -14, -4, 12, -2, -9, 4, -34, -4, 9, 9, 9, 
-19, -9, 9, 14, -14, 0, 9, -24, 4, 24, 19, 14, 
-9, -9, 0, 9, -4, -4, 4, -34, 4, 14, 9, 9, 
-9, -24, -14, 17, 2, -19, 14, -29, 14, 19, 19, 9, 
-9, -19, -9, 14, 0, -14, 14, -24, 14, 19, 24, 14, 
-9, -29, -19, 19, 4, -24, 9, -34, 19, 14, 19, 14, 
-19, -29, -9, 24, -4, -19, 4, -29, 19, 24, 24, 9, 
-14, -14, 0, 14, -7, -7, 14, -34, 19, 14, 19, 14, 
-4, -14, -9, 9, 2, -12, 9, -34, 19, 14, 14, 4, 
-4, -19, -14, 12, 4, -17, 4, -39, 14, 14, 4, 9, 
-14, -24, -9, 19, -2, -17, 4, -34, 4, 9, 14, 19, 
-14, -24, -9, 19, -2, -17, 4, -29, 9, 14, 19, 4, 
-14, -14, 0, 14, -7, -7, 14, -29, 4, 14, 14, 9, 
-19, -24, -4, 21, -7, -14, 14, -24, 14, 24, 24, 19, 
-14, -24, -9, 19, -2, -17, 4, -29, 4, 14, 14, 9, 
-24, -29, -4, 26, -9, -17, 4, -34, 4, 14, 14, 9, 
-24, -24, 0, 24, -12, -12, 14, -34, 14, 14, 9, 0, 
-14, -29, -14, 21, 0, -21, 19, -29, 14, 14, 19, 14, 
-14, -24, -9, 19, -2, -17, 9, -34, 14, 19, 24, 9, 
-14, -14, 0, 14, -7, -7, 9, -34, 14, 14, 14, 14, 
-14, -34, -19, 24, 2, -26, 14, -29, 19, 14, 19, 14, 
-9, -29, -19, 19, 4, -24, 9, -24, 9, 19, 9, 14, 
0, -19, -19, 9, 9, -19, 9, -34, 9, 9, 4, 4, 
-4, -19, -14, 12, 4, -17, 14, -34, 14, 9, 14, 4, 
-9, -24, -14, 17, 2, -19, 9, -39, 9, 14, 14, 9, 
0, -34, -34, 17, 17, -34, 4, -39, 19, 9, 9, 9, 
-4, -19, -14, 12, 4, -17, 9, -39, 4, 14, 9, -4, 
-14, -19, -4, 17, -4, -12, 14, -39, 9, 14, 19, 4, 
-14, -24, -9, 19, -2, -17, 19, -34, 9, 19, 19, 9, 
-14, -29, -14, 21, 0, -21, 24, -29, 14, 19, 14, 14, 
-24, -39, -14, 31, -4, -26, 19, -24, 14, 19, 14, 19, 
-14, -19, -4, 17, -4, -12, 19, -29, 14, 14, 19, 9, 
-14, -24, -9, 19, -2, -17, 14, -39, 9, 9, 14, 4, 
-19, -39, -19, 29, 0, -29, 14, -34, 9, 24, 14, 9, 
-14, -24, -9, 19, -2, -17, 4, -34, 9, 19, 9, 4, 
-14, -29, -14, 21, 0, -21, 9, -34, 4, 14, 14, 14, 
-14, -29, -14, 21, 0, -21, 14, -43, 9, 14, 9, 9, 
-14, -34, -19, 24, 2, -26, 4, -34, 0, 14, 14, 0, 
-19, -34, -14, 26, -2, -24, 9, -34, 0, 14, 14, 4, 
-29, -39, -9, 34, -9, -24, 14, -34, 4, 14, 4, 0, 
-14, -34, -19, 24, 2, -26, 9, -34, 0, 19, 4, 9, 
-14, -29, -14, 21, 0, -21, 14, -29, 4, 19, 14, 4, 
-14, -34, -19, 24, 2, -26, 14, -24, 14, 14, 9, 9, 
-4, -34, -29, 19, 12, -31, 24, -34, 9, 9, 9, 9, 
-9, -29, -19, 19, 4, -24, 9, -43, 9, 14, 14, 9, 
-9, -29, -19, 19, 4, -24, 9, -39, 0, 19, 9, 4, 
-9, -24, -14, 17, 2, -19, 14, -34, 14, 24, 14, 4, 
-4, -19, -14, 12, 4, -17, 4, -43, 9, 14, 4, 4, 
-9, -19, -9, 14, 0, -14, 14, -39, 4, 19, 19, 0, 
-14, -9, 4, 12, -9, -2, 9, -34, 19, 24, 14, 9, 
-4, -9, -4, 7, 0, -7, 14, -24, 9, 24, 24, 19, 
-14, -19, -4, 17, -4, -12, 14, -24, 24, 29, 24, 9, 
-9, -9, 0, 9, -4, -4, 14, -29, 29, 29, 24, 19, 
-4, 0, 4, 2, -4, 2, 14, -29, 29, 39, 39, 29, 
0, 0, 0, 0, 0, 0, 14, -24, 34, 39, 34, 34, 
-4, 14, 19, -4, -12, 17, 29, -9, 39, 43, 39, 43, 
0, 24, 24, -12, -12, 24, 34, -9, 53, 58, 48, 43, 
9, 34, 24, -21, -7, 29, 34, -4, 48, 48, 48, 43, 
4, 29, 24, -17, -9, 26, 39, 0, 48, 48, 48, 39, 
-4, 39, 43, -17, -24, 41, 48, 14, 58, 63, 48, 43, 
-4, 34, 39, -14, -21, 36, 53, 14, 58, 63, 48, 48, 
-4, 19, 24, -7, -14, 21, 63, 24, 68, 63, 53, 43, 
9, 24, 14, -17, -2, 19, 43, 24, 63, 58, 53, 43, 
4, 34, 29, -19, -12, 31, 48, 29, 68, 63, 58, 43, 
9, 34, 24, -21, -7, 29, 39, 34, 68, 58, 58, 43, 
14, 24, 9, -19, 2, 17, 43, 29, 68, 63, 53, 48, 
9, 24, 14, -17, -2, 19, 34, 34, 68, 63, 58, 43, 
19, 24, 4, -21, 7, 14, 29, 29, 68, 63, 63, 43, 
14, 39, 24, -26, -4, 31, 39, 29, 68, 68, 63, 48, 
9, 48, 39, -29, -14, 43, 24, 29, 68, 63, 63, 53, 
24, 39, 14, -31, 4, 26, 4, 14, 68, 68, 63, 48, 
14, 19, 4, -17, 4, 12, 4, 14, 58, 53, 53, 39, 
14, 14, 0, -14, 7, 7, 4, 0, 48, 53, 43, 39, 
19, 4, -14, -12, 17, -4, -14, -9, 43, 48, 43, 34, 
14, 4, -9, -9, 12, -2, -29, -24, 24, 29, 34, 34, 
9, -4, -14, -2, 12, -9, -34, -29, 29, 34, 43, 24, 
9, -19, -29, 4, 19, -24, -29, -29, 9, 29, 39, 29, 
9, -4, -14, -2, 12, -9, -34, -29, 9, 39, 43, 34, 
9, -4, -14, -2, 12, -9, -24, -24, 24, 43, 43, 34, 
9, 0, -9, -4, 9, -4, -14, -24, 19, 39, 48, 39, 
4, -4, -9, 0, 7, -7, -24, -29, 14, 39, 43, 34, 
-4, -29, -24, 17, 9, -26, -9, -19, 9, 34, 29, 29, 
9, -19, -29, 4, 19, -24, -9, -24, 9, 29, 29, 29, 
9, -34, -43, 12, 26, -39, -9, -29, 14, 19, 24, 14, 
4, -29, -34, 12, 19, -31, -9, -39, 0, 9, 14, 4, 
14, -34, -48, 9, 31, -41, -14, -48, 4, 9, 14, -4, 
9, -43, -53, 17, 31, -48, -14, -48, 0, 9, 14, 0, 
14, -39, -53, 12, 34, -46, -19, -58, -14, 4, 4, 0, 
9, -53, -63, 21, 36, -58, -9, -48, -4, 14, 14, 4, 
-4, -53, -48, 29, 21, -51, -14, -48, -4, 14, 24, 14, 
4, -48, -53, 21, 29, -51, -19, -48, 0, 19, 24, 9, 
9, -34, -43, 12, 26, -39, -14, -39, -4, 9, 19, 4, 
9, -19, -29, 4, 19, -24, -14, -39, 0, 19, 24, 14, 
0, -19, -19, 9, 9, -19, -9, -34, 4, 24, 19, 19, 
-9, -14, -4, 12, -2, -9, 4, -34, 4, 29, 24, 24, 
-4, -9, -4, 7, 0, -7, 4, -29, 24, 39, 29, 14, 
-14, -4, 9, 9, -12, 2, 14, -24, 14, 34, 29, 34, 
-19, -14, 4, 17, -12, -4, 4, -39, 4, 29, 29, 19, 
-19, -48, -29, 34, 4, -39, 4, -43, 4, 19, 19, 9, 
-24, -53, -29, 39, 2, -41, 4, -43, -9, 9, 14, 9, 
-24, -58, -34, 41, 4, -46, 4, -39, 4, 19, 14, 9, 
-24, -53, -29, 39, 2, -41, 9, -43, -9, 9, 9, 9, 
-19, -63, -43, 41, 12, -53, -4, -53, -14, -4, 0, 0, 
-19, -68, -48, 43, 14, -58, 0, -48, -9, 4, 0, -4, 
-24, -53, -29, 39, 2, -41, 0, -63, -14, 0, 0, 0, 
-24, -63, -39, 43, 7, -51, -4, -58, -14, 0, 0, -9, 
-19, -63, -43, 41, 12, -53, 0, -63, -14, -14, -4, -4, 
-9, -63, -53, 36, 21, -58, 0, -73, -9, -4, -4, -9, 
-19, -78, -58, 48, 19, -68, 4, -63, -14, 0, 0, -9, 
-24, -73, -48, 48, 12, -61, 4, -63, -24, 4, -9, -9, 
-19, -78, -58, 48, 19, -68, 0, -58, -14, -4, -9, -14, 
-24, -87, -63, 56, 19, -75, 4, -58, -19, -14, -9, -9, 
-24, -78, -53, 51, 14, -65, 9, -58, -9, 0, -4, -9, 
-24, -68, -43, 46, 9, -56, 9, -48, -14, -4, -9, -9, 
-24, -63, -39, 43, 7, -51, 0, -53, -24, -14, -9, -14, 
-24, -73, -48, 48, 12, -61, 9, -53, -9, -9, -9, -14, 
-14, -68, -53, 41, 19, -61, 4, -58, -9, -9, -4, 0, 
-24, -58, -34, 41, 4, -46, -9, -58, -4, -4, 4, -4, 
-29, -63, -34, 46, 2, -48, 4, -53, 4, 0, 4, 0, 
-19, -78, -58, 48, 19, -68, -9, -63, -9, 0, -4, -9, 
-29, -73, -43, 51, 7, -58, 4, -58, -19, -4, 4, 4, 
-34, -78, -43, 56, 4, -61, 14, -58, -24, 4, 24, 9, 
-29, -68, -39, 48, 4, -53, 14, -48, -24, 9, 14, 14, 
-24, -53, -29, 39, 2, -41, 14, -43, -24, 0, 9, 14, 
-24, -63, -39, 43, 7, -51, 9, -39, -4, 4, 9, 9, 
-29, -53, -24, 41, -2, -39, 0, -48, 4, -9, -9, -4, 
-29, -48, -19, 39, -4, -34, 4, -48, 9, 0, 0, 0, 
-24, -58, -34, 41, 4, -46, -9, -58, 0, -4, -14, -19, 
-24, -58, -34, 41, 4, -46, 4, -53, 0, -9, -14, -14, 
-29, -68, -39, 48, 4, -53, 4, -48, -4, -4, -4, -19, 
-39, -73, -34, 56, -2, -53, 4, -48, -9, -4, 0, 0, 
-34, -73, -39, 53, 2, -56, 14, -48, -4, 0, 4, 0, 
-29, -68, -39, 48, 4, -53, 29, -43, -4, 4, 4, 9, 
-24, -58, -34, 41, 4, -46, 24, -43, -4, 4, 4, 14, 
-24, -63, -39, 43, 7, -51, 19, -39, 0, 14, 9, 9, 
-29, -58, -29, 43, 0, -43, 14, -34, 4, 0, -4, 0, 
-29, -53, -24, 41, -2, -39, -4, -48, 4, 4, -9, -14, 
-24, -53, -29, 39, 2, -41, 0, -48, 9, 4, -9, -14, 
-9, -48, -39, 29, 14, -43, 0, -48, 9, 4, 0, -4, 
-29, -58, -29, 43, 0, -43, 4, -43, 4, 4, 0, 0, 
-34, -63, -29, 48, -2, -46, 0, -48, -4, -4, 0, 4, 
-29, -58, -29, 43, 0, -43, 19, -43, 4, 19, 9, 14, 
-34, -43, -9, 39, -12, -26, 39, -34, 14, 19, 24, 14, 
-34, -19, 14, 26, -24, -2, 39, -39, 29, 29, 34, 29, 
-48, 19, 68, 14, -58, 43, 39, -48, 58, 53, 48, 43, 
-63, 48, 112, 7, -87, 80, 43, -58, 87, 73, 68, 73, 
-63, 73, 136, -4, -100, 104, 43, -78, 112, 87, 87, 73, 
-82, 82, 165, 0, -124, 124, 34, -68, 126, 97, 92, 87, 
-73, 82, 156, -4, -114, 119, 43, -19, 126, 107, 102, 102, 
-58, 78, 136, -9, -97, 107, 43, 29, 126, 117, 112, 97, 
-43, 63, 107, -9, -75, 85, 53, 39, 112, 117, 122, 112, 
-39, 48, 87, -4, -63, 68, 39, 4, 82, 117, 126, 112, 
-14, 24, 39, -4, -26, 31, 19, -19, 73, 102, 122, 107, 
