I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -68, -43, 46, 9, -56, 63, 97, 82, 102, 4, -43, 
-24, -63, -39, 43, 7, -51, 53, 102, 78, 112, 4, -34, 
-29, -53, -24, 41, -2, -39, 43, 107, 78, 117, -9, -34, 
-29, -53, -24, 41, -2, -39, 48, 102, 78, 122, 4, -29, 
-29, -53, -24, 41, -2, -39, 48, 102, 78, 122, 4, -29, 
-29, -53, -24, 41, -2, -39, 48, 102, 78, 122, 14, -29, 
-24, -48, -24, 36, 0, -36, 48, 102, 78, 117, 14, -19, 
-29, -48, -19, 39, -4, -34, 48, 102, 87, 122, 24, -14, 
-29, -48, -19, 39, -4, -34, 48, 97, 92, 117, 19, -14, 
-29, -39, -9, 34, -9, -24, 48, 102, 97, 122, 19, -19, 
-19, -34, -14, 26, -2, -24, 48, 102, 102, 131, 19, -14, 
-19, -29, -9, 24, -4, -19, 43, 102, 102, 136, 24, -14, 
-24, -29, -4, 26, -9, -17, 48, 92, 97, 141, 29, -14, 
-19, -34, -14, 26, -2, -24, 43, 92, 102, 146, 34, -9, 
-19, -34, -14, 26, -2, -24, 43, 92, 97, 151, 34, 0, 
-24, -29, -4, 26, -9, -17, 39, 92, 97, 151, 39, 0, 
-29, -24, 4, 26, -17, -9, 34, 97, 92, 146, 39, 0, 
-29, -24, 4, 26, -17, -9, 29, 97, 107, 146, 39, 9, 
-29, -24, 4, 26, -17, -9, 34, 102, 112, 151, 43, 9, 
-24, -24, 0, 24, -12, -12, 34, 102, 117, 151, 48, 9, 
-19, -24, -4, 21, -7, -14, 39, 107, 122, 170, 48, 19, 
-19, -24, -4, 21, -7, -14, 39, 102, 126, 175, 58, 19, 
-19, -19, 0, 19, -9, -9, 34, 102, 126, 185, 63, 24, 
-24, -24, 0, 24, -12, -12, 34, 92, 126, 185, 68, 24, 
-19, -19, 0, 19, -9, -9, 39, 97, 126, 185, 73, 29, 
-19, -14, 4, 17, -12, -4, 39, 97, 131, 185, 82, 39, 
-19, -9, 9, 14, -14, 0, 29, 97, 136, 185, 87, 43, 
-19, 0, 19, 9, -19, 9, 29, 97, 146, 195, 92, 48, 
-9, -14, -4, 12, -2, -9, 34, 97, 151, 209, 97, 48, 
-14, -14, 0, 14, -7, -7, 24, 92, 161, 214, 107, 53, 
-19, -9, 9, 14, -14, 0, 24, 92, 161, 224, 107, 58, 
-14, 4, 19, 4, -17, 12, 14, 92, 165, 234, 107, 63, 
-14, 4, 19, 4, -17, 12, 14, 92, 165, 239, 117, 63, 
-14, 0, 14, 7, -14, 7, 14, 87, 165, 248, 126, 68, 
-14, 4, 19, 4, -17, 12, 14, 92, 170, 253, 141, 73, 
-14, 14, 29, 0, -21, 21, 14, 92, 170, 258, 146, 82, 
-14, 14, 29, 0, -21, 21, 9, 87, 175, 268, 156, 92, 
-14, 19, 34, -2, -24, 26, 9, 87, 190, 268, 165, 92, 
-24, 24, 48, 0, -36, 36, 9, 82, 195, 283, 175, 102, 
-24, 24, 48, 0, -36, 36, 4, 87, 214, 292, 185, 112, 
-24, 19, 43, 2, -34, 31, 9, 97, 219, 307, 190, 117, 
-24, 24, 48, 0, -36, 36, 4, 97, 224, 322, 209, 122, 
-24, 24, 48, 0, -36, 36, 4, 87, 229, 336, 219, 131, 
-24, 29, 53, -2, -39, 41, 0, 92, 224, 341, 229, 146, 
-19, 39, 58, -9, -39, 48, 0, 92, 229, 356, 239, 156, 
-14, 43, 58, -14, -36, 51, -9, 92, 239, 366, 248, 161, 
-19, 34, 53, -7, -36, 43, -19, 82, 244, 370, 258, 175, 
-19, 39, 58, -9, -39, 48, -19, 82, 253, 385, 268, 185, 
-19, 43, 63, -12, -41, 53, -14, 82, 268, 395, 287, 185, 
-19, 48, 68, -14, -43, 58, -14, 82, 273, 419, 297, 209, 
-14, 53, 68, -19, -41, 61, -24, 73, 283, 439, 302, 214, 
-9, 58, 68, -24, -39, 63, -29, 68, 283, 453, 312, 224, 
0, 58, 58, -29, -29, 58, -34, 73, 287, 468, 326, 224, 
0, 63, 63, -31, -31, 63, -43, 68, 292, 478, 351, 239, 
0, 78, 78, -39, -39, 78, -48, 63, 297, 488, 361, 258, 
