I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -429, -419, 219, 204, -424, 219, 204, 244, 361, 102, -53, 
0, -424, -424, 212, 212, -424, 219, 204, 248, 366, 102, -43, 
4, -424, -429, 209, 217, -427, 219, 204, 248, 366, 102, -43, 
9, -424, -434, 207, 222, -429, 224, 209, 248, 366, 102, -43, 
24, -434, -458, 204, 241, -446, 229, 214, 234, 361, 107, -48, 
24, -439, -463, 207, 244, -451, 229, 214, 229, 356, 102, -53, 
24, -439, -463, 207, 244, -451, 229, 214, 229, 356, 102, -53, 
19, -439, -458, 209, 239, -448, 229, 214, 229, 356, 102, -53, 
19, -439, -458, 209, 239, -448, 229, 214, 229, 346, 92, -53, 
19, -444, -463, 212, 241, -453, 229, 209, 219, 341, 87, -53, 
19, -444, -463, 212, 241, -453, 229, 209, 214, 336, 82, -53, 
29, -458, -488, 214, 258, -473, 229, 204, 195, 326, 82, -63, 
29, -468, -497, 219, 263, -483, 234, 204, 180, 322, 73, -68, 
29, -478, -507, 224, 268, -492, 239, 209, 165, 317, 68, -68, 
19, -492, -512, 236, 265, -502, 253, 219, 165, 312, 63, -78, 
14, -507, -522, 246, 268, -514, 263, 224, 165, 307, 63, -82, 
-4, -527, -522, 265, 258, -524, 273, 244, 170, 292, 58, -92, 
-9, -541, -531, 275, 261, -536, 287, 248, 170, 287, 53, -102, 
-14, -556, -541, 285, 263, -549, 292, 248, 165, 283, 43, -107, 
-19, -556, -536, 287, 258, -546, 292, 244, 165, 283, 43, -107, 
-29, -561, -531, 295, 251, -546, 297, 244, 165, 287, 39, -112, 
-39, -561, -522, 300, 241, -541, 302, 244, 165, 287, 39, -112, 
-39, -561, -522, 300, 241, -541, 307, 244, 165, 287, 39, -112, 
-39, -566, -527, 302, 244, -546, 307, 244, 165, 287, 34, -117, 
-39, -566, -527, 302, 244, -546, 312, 239, 156, 278, 43, -117, 
-39, -570, -531, 305, 246, -551, 312, 239, 151, 278, 34, -122, 
-34, -575, -541, 305, 253, -558, 312, 239, 146, 273, 34, -126, 
-34, -580, -546, 307, 256, -563, 312, 239, 146, 273, 34, -126, 
-34, -585, -551, 309, 258, -568, 312, 239, 146, 273, 24, -126, 
-34, -585, -551, 309, 258, -568, 312, 239, 146, 273, 24, -126, 
-34, -590, -556, 312, 261, -573, 317, 239, 146, 273, 24, -126, 
-39, -590, -551, 314, 256, -570, 317, 244, 146, 273, 24, -126, 
-39, -590, -551, 314, 256, -570, 307, 244, 146, 273, 24, -136, 
-43, -590, -546, 317, 251, -568, 312, 244, 146, 273, 19, -136, 
-43, -590, -546, 317, 251, -568, 312, 248, 146, 273, 19, -136, 
-43, -590, -546, 317, 251, -568, 317, 253, 146, 273, 24, -136, 
-43, -590, -546, 317, 251, -568, 326, 244, 146, 273, 24, -126, 
-43, -595, -551, 319, 253, -573, 326, 244, 151, 273, 19, -131, 
-43, -595, -551, 319, 253, -573, 331, 244, 151, 273, 19, -131, 
-43, -595, -551, 319, 253, -573, 331, 244, 146, 273, 19, -131, 
-43, -600, -556, 322, 256, -578, 331, 244, 146, 263, 19, -131, 
-43, -600, -556, 322, 256, -578, 331, 244, 151, 263, 19, -131, 
-43, -600, -556, 322, 256, -578, 331, 244, 151, 263, 19, -131, 
-48, -600, -551, 324, 251, -575, 336, 248, 151, 263, 19, -131, 
-48, -610, -561, 329, 256, -585, 336, 258, 151, 273, 9, -131, 
-48, -610, -561, 329, 256, -585, 336, 258, 151, 273, 14, -131, 
-48, -610, -561, 329, 256, -585, 336, 258, 151, 273, 14, -131, 
-48, -610, -561, 329, 256, -585, 336, 258, 151, 273, 14, -131, 
-48, -600, -551, 324, 251, -575, 336, 248, 151, 263, 14, -136, 
-48, -600, -551, 324, 251, -575, 336, 248, 151, 263, 14, -136, 
-43, -605, -561, 324, 258, -583, 336, 248, 151, 263, 14, -136, 
-43, -605, -561, 324, 258, -583, 336, 248, 151, 263, 14, -136, 
-48, -605, -556, 326, 253, -580, 336, 258, 151, 263, 24, -136, 
-48, -605, -556, 326, 253, -580, 336, 258, 151, 263, 24, -136, 
-43, -605, -561, 324, 258, -583, 336, 258, 151, 263, 24, -136, 
-43, -600, -556, 322, 256, -578, 336, 253, 151, 263, 24, -136, 
-48, -600, -551, 324, 251, -575, 336, 253, 151, 273, 14, -136, 
-48, -600, -551, 324, 251, -575, 336, 253, 151, 273, 14, -141, 
-43, -600, -556, 322, 256, -578, 336, 253, 151, 273, 19, -141, 
-43, -600, -556, 322, 256, -578, 336, 253, 151, 273, 19, -141, 
-39, -605, -566, 322, 263, -585, 336, 263, 151, 273, 14, -136, 
-39, -605, -566, 322, 263, -585, 341, 263, 151, 268, 14, -146, 
-39, -610, -570, 324, 265, -590, 351, 278, 156, 278, 19, -146, 
-29, -629, -600, 329, 285, -614, 361, 312, 185, 297, 29, -151, 
-19, -653, -634, 336, 307, -644, 380, 375, 209, 322, 29, -156, 
-4, -673, -668, 339, 331, -671, 405, 444, 234, 331, 29, -180, 
24, -692, -717, 334, 370, -705, 414, 497, 273, 361, 48, -180, 
39, -673, -712, 317, 375, -692, 400, 507, 322, 419, 87, -165, 
48, -600, -649, 275, 348, -624, 366, 463, 380, 507, 170, -112, 
68, -488, -556, 209, 312, -522, 292, 390, 448, 605, 273, -9, 
117, -366, -483, 124, 300, -424, 219, 326, 492, 697, 395, 97, 
170, -229, -400, 29, 285, -314, 122, 263, 541, 814, 546, 234, 
234, -53, -287, -90, 261, -170, 4, 200, 624, 976, 746, 409, 
317, 151, -165, -234, 241, -7, -126, 141, 771, 1185, 990, 619, 
424, 366, -58, -395, 241, 153, -263, 87, 902, 1390, 1254, 839, 
536, 590, 53, -563, 241, 322, -390, 53, 1039, 1600, 1537, 1083, 
619, 819, 200, -719, 209, 509, -527, 19, 1220, 1830, 1839, 1342, 
673, 1073, 400, -873, 136, 736, -663, -112, 1371, 2034, 2132, 1605, 
712, 1356, 644, -1034, 34, 1000, -824, -385, 1390, 2161, 2415, 1903, 
741, 1634, 893, -1188, -75, 1263, -1000, -702, 1278, 2200, 2669, 2191, 
761, 1825, 1063, -1293, -151, 1444, -1132, -976, 1146, 2225, 2879, 2425, 
741, 1883, 1141, -1312, -200, 1512, -1210, -1185, 1005, 2225, 3035, 2552, 
702, 1830, 1127, -1266, -212, 1478, -1234, -1356, 751, 2122, 3045, 2566, 
624, 1659, 1034, -1141, -204, 1346, -1195, -1415, 395, 1854, 2810, 2400, 
483, 1381, 897, -932, -207, 1139, -1083, -1405, 19, 1478, 2342, 2049, 
336, 1112, 775, -724, -219, 944, -941, -1390, -312, 1107, 1859, 1659, 
219, 907, 688, -563, -234, 797, -839, -1351, -556, 795, 1468, 1337, 
141, 697, 556, -419, -207, 627, -727, -1229, -722, 492, 1058, 1010, 
48, 409, 361, -229, -156, 385, -541, -1044, -829, 156, 546, 610, 
-48, 78, 126, -14, -87, 102, -302, -829, -888, -151, -19, 161, 
-78, -204, -126, 141, 24, -165, -92, -575, -849, -307, -385, -180, 
-39, -380, -341, 209, 151, -361, 34, -322, -751, -258, -390, -263, 
4, -483, -488, 239, 246, -485, 126, -146, -653, -190, -278, -219, 
19, -541, -561, 261, 290, -551, 190, -34, -561, -190, -268, -219, 
39, -570, -610, 265, 324, -590, 234, 63, -483, -146, -258, -224, 
63, -580, -644, 258, 353, -612, 263, 122, -405, -58, -165, -180, 
78, -561, -639, 241, 358, -600, 287, 185, -287, 48, -53, -122, 
92, -541, -634, 224, 363, -588, 297, 258, -156, 165, 39, -78, 
87, -527, -614, 219, 351, -570, 307, 317, -34, 268, 112, -43, 
97, -497, -595, 200, 346, -546, 297, 336, 53, 341, 161, -9, 
78, -473, -551, 197, 314, -512, 283, 317, 126, 395, 185, 4, 
58, -448, -507, 195, 283, -478, 273, 287, 190, 439, 214, 29, 
58, -414, -473, 178, 265, -444, 253, 283, 204, 444, 224, 39, 
58, -390, -448, 165, 253, -419, 253, 283, 204, 439, 219, 43, 
48, -380, -429, 165, 239, -405, 248, 278, 204, 439, 219, 43, 
39, -390, -429, 175, 234, -409, 239, 268, 200, 439, 224, 43, 
39, -409, -448, 185, 244, -429, 239, 278, 200, 424, 219, 34, 
34, -424, -458, 195, 246, -441, 253, 292, 204, 424, 209, 34, 
29, -444, -473, 207, 251, -458, 273, 317, 214, 429, 195, 14, 
29, -468, -497, 219, 263, -483, 283, 331, 229, 429, 190, 0, 
29, -492, -522, 231, 275, -507, 302, 346, 239, 424, 175, -14, 
29, -502, -531, 236, 280, -517, 307, 361, 234, 419, 170, -19, 
24, -502, -527, 239, 275, -514, 307, 356, 244, 414, 165, -29, 
24, -497, -522, 236, 273, -509, 307, 356, 239, 414, 165, -24, 
29, -488, -517, 229, 273, -502, 307, 356, 239, 414, 165, -19, 
29, -483, -512, 226, 270, -497, 302, 356, 244, 414, 175, -9, 
29, -473, -502, 222, 265, -488, 302, 351, 258, 419, 185, 0, 
29, -473, -502, 222, 265, -488, 302, 351, 263, 419, 190, 0, 
29, -473, -502, 222, 265, -488, 302, 356, 268, 424, 190, 0, 
29, -478, -507, 224, 268, -492, 307, 361, 273, 429, 190, 0, 
29, -488, -517, 229, 273, -502, 307, 366, 268, 429, 180, 0, 
34, -492, -527, 229, 280, -509, 302, 366, 273, 429, 190, 0, 
34, -492, -527, 229, 280, -509, 302, 370, 273, 434, 190, 0, 
34, -488, -522, 226, 278, -505, 302, 370, 273, 434, 190, 0, 
34, -488, -522, 226, 278, -505, 302, 370, 278, 434, 190, -4, 
34, -488, -522, 226, 278, -505, 302, 370, 278, 439, 195, -4, 
34, -483, -517, 224, 275, -500, 302, 370, 278, 439, 200, 0, 
34, -483, -517, 224, 275, -500, 302, 375, 283, 444, 204, 4, 
39, -473, -512, 217, 275, -492, 297, 375, 283, 434, 200, 14, 
43, -468, -512, 212, 278, -490, 297, 375, 283, 434, 204, 14, 
43, -463, -507, 209, 275, -485, 297, 375, 287, 439, 209, 14, 
48, -458, -507, 204, 278, -483, 297, 370, 287, 439, 209, 14, 
48, -458, -507, 204, 278, -483, 287, 370, 287, 453, 214, 14, 
48, -453, -502, 202, 275, -478, 287, 370, 287, 453, 214, 19, 
53, -453, -507, 200, 280, -480, 283, 370, 292, 458, 219, 29, 
53, -448, -502, 197, 278, -475, 278, 370, 292, 458, 224, 29, 
53, -448, -502, 197, 278, -475, 278, 370, 292, 458, 224, 34, 
58, -444, -502, 192, 280, -473, 278, 370, 297, 463, 229, 39, 
63, -444, -507, 190, 285, -475, 278, 370, 297, 463, 234, 43, 
63, -439, -502, 187, 283, -470, 273, 370, 297, 468, 239, 48, 
63, -429, -492, 183, 278, -461, 268, 370, 302, 463, 248, 53, 
68, -429, -497, 180, 283, -463, 268, 370, 302, 468, 248, 53, 
68, -424, -492, 178, 280, -458, 263, 370, 302, 468, 258, 58, 
73, -419, -492, 173, 283, -456, 258, 370, 302, 468, 263, 63, 
73, -414, -488, 170, 280, -451, 268, 375, 307, 478, 263, 63, 
78, -414, -492, 168, 285, -453, 268, 375, 307, 478, 268, 63, 
78, -409, -488, 165, 283, -448, 268, 375, 307, 483, 273, 73, 
78, -405, -483, 163, 280, -444, 258, 375, 307, 483, 278, 78, 
78, -409, -488, 165, 283, -448, 258, 385, 307, 488, 278, 82, 
82, -409, -492, 163, 287, -451, 258, 385, 312, 488, 278, 87, 
82, -405, -488, 161, 285, -446, 258, 385, 312, 492, 287, 92, 
92, -400, -492, 153, 292, -446, 248, 385, 312, 492, 292, 92, 
92, -395, -488, 151, 290, -441, 244, 385, 312, 497, 292, 107, 
92, -390, -483, 148, 287, -436, 244, 385, 312, 497, 297, 112, 
97, -385, -483, 143, 290, -434, 244, 385, 312, 497, 297, 117, 
107, -385, -492, 139, 300, -439, 244, 390, 312, 502, 302, 122, 
107, -370, -478, 131, 292, -424, 229, 390, 317, 492, 302, 112, 
107, -366, -473, 129, 290, -419, 229, 390, 317, 492, 312, 117, 
107, -361, -468, 126, 287, -414, 219, 390, 317, 492, 312, 122, 
112, -356, -468, 122, 290, -412, 219, 390, 317, 492, 317, 126, 
112, -351, -463, 119, 287, -407, 224, 390, 322, 507, 322, 131, 
117, -346, -463, 114, 290, -405, 224, 390, 322, 507, 326, 136, 
122, -341, -463, 109, 292, -402, 219, 390, 322, 507, 326, 136, 
126, -336, -463, 104, 295, -400, 214, 390, 322, 512, 326, 141, 
117, -331, -448, 107, 283, -390, 209, 390, 322, 512, 331, 146, 
122, -326, -448, 102, 285, -387, 204, 390, 322, 512, 331, 151, 
122, -317, -439, 97, 280, -378, 204, 390, 322, 512, 331, 156, 
131, -312, -444, 90, 287, -378, 200, 390, 322, 512, 341, 156, 
141, -307, -448, 82, 295, -378, 195, 395, 307, 507, 341, 161, 
141, -302, -444, 80, 292, -373, 190, 395, 307, 507, 346, 165, 
146, -292, -439, 73, 292, -366, 190, 395, 307, 507, 346, 170, 
151, -283, -434, 65, 292, -358, 185, 395, 307, 507, 356, 175, 
156, -268, -424, 56, 290, -346, 170, 395, 307, 512, 356, 180, 
161, -263, -424, 51, 292, -344, 165, 395, 307, 512, 361, 185, 
161, -253, -414, 46, 287, -334, 165, 395, 302, 512, 361, 190, 
165, -248, -414, 41, 290, -331, 161, 400, 302, 507, 366, 195, 
170, -234, -405, 31, 287, -319, 156, 400, 297, 507, 370, 200, 
175, -234, -409, 29, 292, -322, 151, 400, 297, 512, 375, 204, 
180, -219, -400, 19, 290, -309, 146, 400, 297, 517, 375, 214, 
185, -214, -400, 14, 292, -307, 141, 400, 297, 517, 380, 224, 
190, -219, -409, 14, 300, -314, 136, 400, 292, 517, 385, 239, 
195, -204, -400, 4, 297, -302, 131, 395, 292, 522, 390, 248, 
200, -195, -395, -2, 297, -295, 126, 395, 292, 522, 395, 253, 
204, -185, -390, -9, 297, -287, 122, 395, 292, 522, 400, 263, 
219, -165, -385, -26, 302, -275, 107, 400, 287, 527, 405, 263, 
229, -156, -385, -36, 307, -270, 97, 400, 287, 527, 409, 268, 
239, -141, -380, -48, 309, -261, 87, 400, 287, 527, 414, 273, 
248, -131, -380, -58, 314, -256, 78, 400, 287, 527, 419, 287, 
253, -112, -366, -70, 309, -239, 73, 400, 283, 517, 434, 307, 
258, -102, -361, -78, 309, -231, 68, 400, 278, 522, 444, 317, 
263, -87, -351, -87, 307, -219, 63, 395, 278, 522, 448, 326, 
278, -78, -356, -100, 317, -217, 48, 395, 273, 527, 453, 336, 
