I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 78, 68, -43, -29, 73, -9, -29, -97, -58, -19, -87, 
9, 78, 68, -43, -29, 73, -9, -29, -97, -58, -19, -87, 
9, 78, 68, -43, -29, 73, -9, -29, -97, -58, -19, -87, 
9, 78, 68, -43, -29, 73, -9, -29, -97, -58, -19, -87, 
0, 78, 78, -39, -39, 78, -9, -29, -97, -68, -19, -87, 
0, 78, 78, -39, -39, 78, -9, -29, -97, -68, -19, -87, 
0, 78, 78, -39, -39, 78, -9, -29, -97, -68, -19, -87, 
0, 78, 78, -39, -39, 78, -9, -29, -97, -68, -19, -87, 
0, 78, 78, -39, -39, 78, -9, -39, -97, -58, -19, -97, 
0, 78, 78, -39, -39, 78, -9, -39, -97, -58, -19, -97, 
0, 78, 78, -39, -39, 78, -9, -39, -97, -58, -19, -97, 
0, 78, 78, -39, -39, 78, -9, -39, -97, -58, -19, -97, 
9, 78, 68, -43, -29, 73, -9, -39, -107, -58, -9, -87, 
9, 78, 68, -43, -29, 73, -9, -39, -107, -58, -9, -87, 
9, 78, 68, -43, -29, 73, -9, -39, -107, -58, -9, -87, 
9, 78, 68, -43, -29, 73, -9, -39, -107, -58, -9, -87, 
9, 68, 58, -39, -24, 63, -9, -29, -107, -68, -14, -97, 
9, 68, 58, -39, -24, 63, -9, -29, -107, -68, -19, -97, 
9, 68, 58, -39, -24, 63, -9, -29, -107, -68, -24, -97, 
9, 68, 58, -39, -24, 63, -9, -29, -107, -68, -29, -97, 
0, 68, 68, -34, -34, 68, -9, -39, -107, -58, -19, -97, 
0, 68, 68, -34, -34, 68, -9, -39, -107, -58, -19, -97, 
0, 68, 68, -34, -34, 68, -9, -39, -107, -58, -19, -97, 
0, 68, 68, -34, -34, 68, -9, -39, -107, -58, -19, -97, 
0, 68, 68, -34, -34, 68, -9, -39, -107, -68, -19, -87, 
0, 68, 68, -34, -34, 68, -9, -39, -107, -68, -19, -87, 
0, 68, 68, -34, -34, 68, -9, -39, -107, -68, -19, -87, 
0, 68, 68, -34, -34, 68, -9, -39, -107, -68, -19, -87, 
0, 78, 78, -39, -39, 78, -9, -39, -97, -68, -19, -87, 
0, 78, 78, -39, -39, 78, -9, -39, -97, -68, -19, -87, 
0, 78, 78, -39, -39, 78, -9, -39, -97, -68, -19, -87, 
0, 78, 78, -39, -39, 78, -9, -39, -97, -68, -19, -87, 
9, 78, 68, -43, -29, 73, -9, -39, -107, -68, -19, -87, 
9, 78, 68, -43, -29, 73, -9, -39, -107, -68, -19, -87, 
9, 78, 68, -43, -29, 73, -9, -39, -107, -68, -19, -87, 
9, 78, 68, -43, -29, 73, -9, -39, -107, -68, -19, -87, 
19, 68, 48, -43, -14, 58, -9, -39, -107, -58, -19, -87, 
19, 68, 48, -43, -14, 58, -9, -39, -107, -58, -19, -87, 
19, 68, 48, -43, -14, 58, -9, -39, -107, -58, -19, -87, 
19, 68, 48, -43, -14, 58, -9, -39, -107, -58, -19, -87, 
9, 78, 68, -43, -29, 73, -9, -39, -107, -68, -19, -87, 
9, 78, 68, -43, -29, 73, -9, -39, -107, -68, -19, -87, 
9, 78, 68, -43, -29, 73, -9, -39, -107, -68, -19, -87, 
9, 78, 68, -43, -29, 73, -9, -39, -107, -68, -19, -87, 
9, 68, 58, -39, -24, 63, -9, -29, -97, -68, -9, -78, 
9, 68, 58, -39, -24, 63, -9, -29, -97, -68, -9, -78, 
9, 68, 58, -39, -24, 63, -9, -29, -97, -68, -9, -78, 
9, 68, 58, -39, -24, 63, -9, -29, -97, -68, -9, -78, 
9, 78, 68, -43, -29, 73, -9, -39, -107, -68, -19, -87, 
9, 78, 68, -43, -29, 73, -9, -39, -107, -68, -19, -87, 
9, 78, 68, -43, -29, 73, -9, -39, -107, -68, -19, -87, 
9, 78, 68, -43, -29, 73, -9, -39, -107, -68, -19, -87, 
19, 87, 68, -53, -24, 78, -9, -39, -107, -68, -19, -87, 
19, 87, 68, -53, -24, 78, -9, -39, -107, -68, -19, -87, 
19, 87, 68, -53, -24, 78, -9, -39, -107, -68, -19, -87, 
19, 87, 68, -53, -24, 78, -9, -39, -107, -68, -19, -87, 
19, 87, 68, -53, -24, 78, -9, -39, -97, -58, -9, -78, 
19, 87, 68, -53, -24, 78, -9, -39, -97, -58, -9, -78, 
19, 87, 68, -53, -24, 78, -9, -39, -97, -58, -9, -78, 
19, 87, 68, -53, -24, 78, -9, -39, -97, -58, -9, -78, 
19, 87, 68, -53, -24, 78, -9, -39, -97, -58, -9, -87, 
19, 87, 68, -53, -24, 78, -9, -39, -97, -58, -9, -87, 
19, 87, 68, -53, -24, 78, -9, -39, -97, -58, -9, -87, 
19, 87, 68, -53, -24, 78, -9, -39, -97, -58, -9, -87, 
19, 87, 68, -53, -24, 78, -9, -39, -97, -68, -9, -87, 
19, 87, 68, -53, -24, 78, -9, -39, -97, -68, -9, -87, 
19, 87, 68, -53, -24, 78, -9, -39, -97, -68, -9, -87, 
19, 87, 68, -53, -24, 78, -9, -39, -97, -68, -9, -87, 
9, 87, 78, -48, -34, 82, -9, -34, -97, -68, -19, -78, 
9, 87, 78, -48, -34, 82, -9, -29, -97, -68, -19, -78, 
9, 87, 78, -48, -34, 82, -9, -24, -97, -68, -19, -78, 
9, 87, 78, -48, -34, 82, -9, -19, -97, -68, -19, -78, 
19, 78, 58, -48, -19, 68, -19, -24, -97, -68, -9, -78, 
19, 78, 58, -48, -19, 68, -19, -29, -97, -68, -9, -78, 
19, 78, 58, -48, -19, 68, -19, -34, -97, -68, -9, -78, 
19, 78, 58, -48, -19, 68, -19, -39, -97, -68, -9, -78, 
19, 78, 58, -48, -19, 68, -19, -39, -97, -58, -9, -78, 
19, 78, 58, -48, -19, 68, -19, -39, -97, -58, -9, -78, 
19, 78, 58, -48, -19, 68, -19, -39, -97, -58, -9, -78, 
19, 78, 58, -48, -19, 68, -19, -39, -97, -58, -9, -78, 
19, 87, 68, -53, -24, 78, -9, -39, -107, -68, -9, -78, 
19, 87, 68, -53, -24, 78, -9, -39, -107, -68, -9, -78, 
19, 87, 68, -53, -24, 78, -9, -39, -107, -68, -9, -78, 
19, 87, 68, -53, -24, 78, -9, -39, -107, -68, -9, -78, 
24, 87, 63, -56, -19, 75, -19, -48, -107, -68, -9, -87, 
29, 87, 58, -58, -14, 73, -19, -48, -107, -68, -9, -87, 
34, 87, 53, -61, -9, 70, -19, -48, -107, -68, -9, -87, 
39, 87, 48, -63, -4, 68, -19, -48, -107, -68, -9, -87, 
29, 87, 58, -58, -14, 73, -19, -39, -107, -68, -9, -78, 
29, 87, 58, -58, -14, 73, -19, -39, -107, -68, -9, -78, 
29, 87, 58, -58, -14, 73, -19, -39, -107, -68, -9, -78, 
29, 87, 58, -58, -14, 73, -19, -39, -107, -68, -9, -78, 
24, 87, 63, -56, -19, 75, -19, -39, -107, -68, -19, -78, 
19, 87, 68, -53, -24, 78, -19, -39, -107, -68, -19, -78, 
14, 87, 73, -51, -29, 80, -19, -39, -107, -68, -19, -78, 
9, 87, 78, -48, -34, 82, -19, -39, -107, -68, -19, -78, 
9, 87, 78, -48, -34, 82, -19, -48, -107, -73, -29, -87, 
9, 87, 78, -48, -34, 82, -19, -48, -107, -78, -29, -87, 
9, 87, 78, -48, -34, 82, -19, -48, -107, -82, -29, -87, 
9, 87, 78, -48, -34, 82, -19, -48, -107, -87, -29, -87, 
19, 78, 58, -48, -19, 68, -19, -48, -117, -82, -24, -87, 
19, 78, 58, -48, -19, 68, -19, -48, -117, -78, -19, -87, 
19, 78, 58, -48, -19, 68, -19, -48, -117, -73, -14, -87, 
19, 78, 58, -48, -19, 68, -19, -48, -117, -68, -9, -87, 
19, 87, 68, -53, -24, 78, -19, -48, -117, -78, -19, -78, 
19, 87, 68, -53, -24, 78, -19, -48, -117, -78, -19, -78, 
19, 87, 68, -53, -24, 78, -19, -48, -117, -78, -19, -78, 
19, 87, 68, -53, -24, 78, -19, -48, -117, -78, -19, -78, 
9, 87, 78, -48, -34, 82, -19, -48, -117, -87, -19, -87, 
9, 87, 78, -48, -34, 82, -19, -48, -117, -87, -19, -87, 
9, 87, 78, -48, -34, 82, -19, -48, -117, -87, -19, -87, 
9, 87, 78, -48, -34, 82, -19, -48, -117, -87, -19, -87, 
9, 87, 78, -48, -34, 82, -19, -48, -117, -87, -29, -97, 
9, 87, 78, -48, -34, 82, -19, -48, -117, -87, -29, -97, 
9, 87, 78, -48, -34, 82, -19, -48, -117, -87, -29, -97, 
9, 87, 78, -48, -34, 82, -19, -48, -117, -87, -29, -97, 
9, 87, 78, -48, -34, 82, -19, -58, -126, -87, -19, -87, 
9, 87, 78, -48, -34, 82, -19, -58, -126, -87, -19, -87, 
9, 87, 78, -48, -34, 82, -19, -58, -126, -87, -19, -87, 
9, 87, 78, -48, -34, 82, -19, -58, -126, -87, -19, -87, 
9, 87, 78, -48, -34, 82, -19, -48, -126, -87, -19, -87, 
9, 87, 78, -48, -34, 82, -19, -48, -126, -87, -19, -87, 
9, 87, 78, -48, -34, 82, -19, -48, -126, -87, -19, -87, 
9, 87, 78, -48, -34, 82, -19, -48, -126, -87, -19, -87, 
0, 78, 78, -39, -39, 78, -19, -48, -126, -87, -29, -87, 
0, 78, 78, -39, -39, 78, -19, -48, -126, -87, -29, -87, 
0, 78, 78, -39, -39, 78, -19, -48, -126, -87, -29, -87, 
0, 78, 78, -39, -39, 78, -19, -48, -126, -87, -29, -87, 
0, 78, 78, -39, -39, 78, -19, -53, -136, -87, -29, -97, 
0, 78, 78, -39, -39, 78, -19, -58, -136, -87, -29, -97, 
