I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 117, 146, -43, -87, 131, -165, 97, 107, -9, -29, -458, 
-29, 117, 146, -43, -87, 131, -165, 97, 107, -9, -29, -458, 
-29, 117, 146, -43, -87, 131, -165, 97, 107, -9, -29, -458, 
-29, 117, 146, -43, -87, 131, -165, 97, 107, -9, -29, -458, 
-24, 126, 151, -51, -87, 139, -165, 87, 97, -9, -39, -463, 
-19, 126, 146, -53, -82, 136, -165, 87, 97, -9, -39, -468, 
-14, 126, 141, -56, -78, 134, -165, 87, 97, -9, -39, -473, 
-9, 126, 136, -58, -73, 131, -165, 87, 97, -9, -39, -478, 
-9, 117, 126, -53, -68, 122, -165, 87, 87, -19, -29, -478, 
-9, 117, 126, -53, -68, 122, -165, 87, 87, -19, -29, -478, 
-9, 117, 126, -53, -68, 122, -165, 87, 87, -19, -29, -478, 
-9, 117, 126, -53, -68, 122, -165, 87, 87, -19, -29, -478, 
-19, 107, 126, -43, -73, 117, -156, 92, 87, -9, -29, -488, 
-19, 107, 126, -43, -73, 117, -156, 97, 87, -9, -29, -488, 
-19, 107, 126, -43, -73, 117, -156, 102, 87, -9, -29, -488, 
-19, 107, 126, -43, -73, 117, -156, 107, 87, -9, -29, -488, 
-19, 117, 136, -48, -78, 126, -165, 107, 87, -19, -29, -497, 
-19, 117, 136, -48, -78, 126, -165, 107, 87, -19, -29, -497, 
-19, 117, 136, -48, -78, 126, -165, 107, 87, -19, -29, -497, 
-19, 117, 136, -48, -78, 126, -165, 107, 87, -19, -29, -497, 
-19, 117, 136, -48, -78, 126, -165, 97, 78, -29, -34, -507, 
-19, 117, 136, -48, -78, 126, -165, 97, 78, -29, -39, -507, 
-19, 117, 136, -48, -78, 126, -165, 97, 78, -29, -43, -507, 
-19, 117, 136, -48, -78, 126, -165, 97, 78, -29, -48, -507, 
-19, 126, 146, -53, -82, 136, -156, 107, 78, -29, -43, -517, 
-19, 126, 146, -53, -82, 136, -156, 107, 78, -29, -39, -517, 
-19, 126, 146, -53, -82, 136, -156, 107, 78, -29, -34, -517, 
