I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, -322, -556, 43, 395, -439, -224, 97, -263, 9, -214, -322, 
234, -322, -556, 43, 395, -439, -224, 97, -263, 9, -214, -322, 
234, -322, -556, 43, 395, -439, -224, 97, -263, 9, -214, -322, 
234, -322, -556, 43, 395, -439, -224, 97, -263, 9, -214, -322, 
244, -312, -556, 34, 400, -434, -224, 107, -253, 9, -214, -331, 
244, -312, -556, 34, 400, -434, -224, 107, -253, 9, -214, -331, 
244, -312, -556, 34, 400, -434, -224, 107, -253, 9, -214, -331, 
244, -312, -556, 34, 400, -434, -224, 107, -253, 9, -214, -331, 
234, -322, -556, 43, 395, -439, -214, 97, -253, 9, -214, -322, 
234, -322, -556, 43, 395, -439, -214, 97, -253, 9, -214, -322, 
234, -322, -556, 43, 395, -439, -214, 97, -253, 9, -214, -322, 
234, -322, -556, 43, 395, -439, -214, 97, -253, 9, -214, -322, 
224, -326, -551, 51, 387, -439, -204, 107, -253, 9, -204, -331, 
214, -331, -546, 58, 380, -439, -204, 107, -253, 9, -204, -331, 
204, -336, -541, 65, 373, -439, -204, 107, -253, 9, -204, -331, 
195, -341, -536, 73, 366, -439, -204, 107, -253, 9, -204, -331, 
190, -341, -531, 75, 361, -436, -195, 97, -248, 19, -204, -331, 
185, -341, -527, 78, 356, -434, -195, 97, -244, 19, -204, -331, 
180, -341, -522, 80, 351, -431, -195, 97, -239, 19, -204, -331, 
175, -341, -517, 82, 346, -429, -195, 97, -234, 19, -204, -331, 
170, -341, -512, 85, 341, -427, -185, 87, -244, 19, -214, -336, 
165, -341, -507, 87, 336, -424, -185, 87, -244, 19, -214, -341, 
161, -341, -502, 90, 331, -422, -185, 87, -244, 19, -214, -346, 
156, -341, -497, 92, 326, -419, -185, 87, -244, 19, -214, -351, 
141, -346, -488, 102, 314, -417, -185, 87, -244, 9, -224, -361, 
136, -351, -488, 107, 312, -419, -185, 87, -244, 9, -224, -361, 
131, -356, -488, 112, 309, -422, -185, 87, -244, 9, -224, -361, 
126, -361, -488, 117, 307, -424, -185, 87, -244, 9, -224, -361, 
117, -361, -478, 122, 297, -419, -175, 78, -253, 0, -229, -370, 
117, -361, -478, 122, 297, -419, -175, 78, -253, 0, -234, -370, 
117, -361, -478, 122, 297, -419, -175, 78, -253, 0, -239, -370, 
117, -361, -478, 122, 297, -419, -175, 78, -253, 0, -244, -370, 
102, -370, -473, 134, 287, -422, -165, 68, -253, 0, -253, -380, 
97, -370, -468, 136, 283, -419, -165, 68, -253, 0, -253, -380, 
92, -370, -463, 139, 278, -417, -165, 68, -253, 0, -253, -380, 
87, -370, -458, 141, 273, -414, -165, 68, -253, 0, -253, -380, 
78, -380, -458, 151, 268, -419, -156, 68, -263, -4, -263, -390, 
78, -380, -458, 151, 268, -419, -156, 68, -263, -9, -263, -390, 
78, -380, -458, 151, 268, -419, -156, 68, -263, -14, -263, -390, 
78, -380, -458, 151, 268, -419, -156, 68, -263, -19, -263, -390, 
78, -390, -468, 156, 273, -429, -165, 68, -263, -19, -273, -400, 
78, -390, -468, 156, 273, -429, -165, 68, -263, -19, -273, -400, 
78, -390, -468, 156, 273, -429, -165, 68, -263, -19, -273, -400, 
78, -390, -468, 156, 273, -429, -165, 68, -263, -19, -273, -400, 
68, -390, -458, 161, 263, -424, -165, 68, -273, -19, -283, -400, 
68, -390, -458, 161, 263, -424, -165, 68, -273, -19, -283, -400, 
68, -390, -458, 161, 263, -424, -165, 68, -273, -19, -283, -400, 
68, -390, -458, 161, 263, -424, -165, 68, -273, -19, -283, -400, 
68, -380, -448, 156, 258, -414, -165, 68, -263, -19, -273, -400, 
68, -380, -448, 156, 258, -414, -165, 68, -263, -19, -273, -400, 
68, -380, -448, 156, 258, -414, -165, 68, -263, -19, -273, -400, 
68, -380, -448, 156, 258, -414, -165, 68, -263, -19, -273, -400, 
78, -380, -458, 151, 268, -419, -156, 68, -263, -19, -283, -400, 
78, -380, -458, 151, 268, -419, -156, 68, -263, -19, -283, -400, 
78, -380, -458, 151, 268, -419, -156, 68, -263, -19, -283, -400, 
78, -380, -458, 151, 268, -419, -156, 68, -263, -19, -283, -400, 
78, -380, -458, 151, 268, -419, -156, 78, -263, -29, -292, -400, 
78, -380, -458, 151, 268, -419, -156, 78, -263, -29, -292, -400, 
78, -380, -458, 151, 268, -419, -156, 78, -263, -29, -292, -400, 
78, -380, -458, 151, 268, -419, -156, 78, -263, -29, -292, -400, 
68, -390, -458, 161, 263, -424, -156, 68, -263, -29, -292, -409, 
68, -390, -458, 161, 263, -424, -156, 68, -263, -29, -292, -409, 
68, -390, -458, 161, 263, -424, -156, 68, -263, -29, -292, -409, 
68, -390, -458, 161, 263, -424, -156, 68, -263, -29, -292, -409, 
58, -390, -448, 165, 253, -419, -156, 78, -253, -19, -283, -400, 
58, -390, -448, 165, 253, -419, -156, 78, -253, -19, -283, -400, 
58, -390, -448, 165, 253, -419, -156, 78, -253, -19, -283, -400, 
58, -390, -448, 165, 253, -419, -156, 78, -253, -19, -283, -400, 
68, -380, -448, 156, 258, -414, -156, 78, -253, -19, -273, -390, 
68, -380, -448, 156, 258, -414, -156, 78, -253, -19, -273, -390, 
68, -380, -448, 156, 258, -414, -156, 78, -253, -19, -273, -390, 
68, -380, -448, 156, 258, -414, -156, 78, -253, -19, -273, -390, 
58, -380, -439, 161, 248, -409, -146, 78, -244, -19, -273, -380, 
58, -380, -439, 161, 248, -409, -146, 78, -244, -19, -273, -380, 
58, -380, -439, 161, 248, -409, -146, 78, -244, -19, -273, -380, 
58, -380, -439, 161, 248, -409, -146, 78, -244, -19, -273, -380, 
58, -370, -429, 156, 244, -400, -156, 78, -244, -9, -273, -380, 
58, -370, -429, 156, 244, -400, -156, 78, -244, -9, -273, -380, 
58, -370, -429, 156, 244, -400, -156, 78, -244, -9, -273, -380, 
58, -370, -429, 156, 244, -400, -156, 78, -244, -9, -273, -380, 
58, -356, -414, 148, 236, -385, -156, 68, -244, 0, -273, -370, 
58, -351, -409, 146, 234, -380, -156, 68, -244, 0, -273, -370, 
58, -346, -405, 143, 231, -375, -156, 68, -244, 0, -273, -370, 
58, -341, -400, 141, 229, -370, -156, 68, -244, 0, -273, -370, 
58, -351, -409, 146, 234, -380, -146, 78, -234, 0, -283, -380, 
58, -351, -409, 146, 234, -380, -146, 78, -234, 0, -283, -380, 
58, -351, -409, 146, 234, -380, -146, 78, -234, 0, -283, -380, 
58, -351, -409, 146, 234, -380, -146, 78, -234, 0, -283, -380, 
58, -361, -419, 151, 239, -390, -146, 78, -234, 0, -292, -380, 
58, -361, -419, 151, 239, -390, -146, 78, -234, 0, -292, -380, 
58, -361, -419, 151, 239, -390, -146, 78, -234, 0, -292, -380, 
58, -361, -419, 151, 239, -390, -146, 78, -234, 0, -292, -380, 
48, -351, -400, 151, 224, -375, -156, 68, -234, 0, -292, -370, 
48, -351, -400, 151, 224, -375, -156, 68, -234, 0, -292, -370, 
48, -351, -400, 151, 224, -375, -156, 68, -234, 0, -292, -370, 
48, -351, -400, 151, 224, -375, -156, 68, -234, 0, -292, -370, 
48, -351, -400, 151, 224, -375, -156, 78, -234, 9, -292, -370, 
48, -351, -400, 151, 224, -375, -156, 78, -234, 9, -292, -370, 
48, -351, -400, 151, 224, -375, -156, 78, -234, 9, -292, -370, 
48, -351, -400, 151, 224, -375, -156, 78, -234, 9, -292, -370, 
58, -351, -409, 146, 234, -380, -156, 78, -234, 9, -302, -370, 
58, -351, -409, 146, 234, -380, -156, 78, -234, 9, -302, -370, 
58, -351, -409, 146, 234, -380, -156, 78, -234, 9, -302, -370, 
58, -351, -409, 146, 234, -380, -156, 78, -234, 9, -302, -370, 
48, -361, -409, 156, 229, -385, -156, 78, -234, 0, -312, -380, 
48, -361, -409, 156, 229, -385, -156, 78, -234, 0, -312, -380, 
48, -361, -409, 156, 229, -385, -156, 78, -234, 0, -312, -380, 
48, -361, -409, 156, 229, -385, -156, 78, -234, 0, -312, -380, 
58, -361, -419, 151, 239, -390, -156, 68, -234, 0, -312, -380, 
58, -361, -419, 151, 239, -390, -156, 68, -234, 0, -312, -380, 
58, -361, -419, 151, 239, -390, -156, 68, -234, 0, -312, -380, 
58, -361, -419, 151, 239, -390, -156, 68, -234, 0, -312, -380, 
58, -361, -419, 151, 239, -390, -156, 78, -244, 0, -312, -380, 
58, -361, -419, 151, 239, -390, -156, 78, -244, 0, -312, -380, 
58, -361, -419, 151, 239, -390, -156, 78, -244, 0, -312, -380, 
58, -361, -419, 151, 239, -390, -156, 78, -244, 0, -312, -380, 
58, -370, -429, 156, 244, -400, -156, 78, -244, -9, -312, -370, 
58, -370, -429, 156, 244, -400, -156, 78, -244, -9, -312, -370, 
58, -370, -429, 156, 244, -400, -156, 78, -244, -9, -312, -370, 
58, -370, -429, 156, 244, -400, -156, 78, -244, -9, -312, -370, 
58, -361, -419, 151, 239, -390, -146, 78, -244, 0, -302, -380, 
58, -361, -419, 151, 239, -390, -146, 78, -244, 0, -302, -380, 
58, -361, -419, 151, 239, -390, -146, 78, -244, 0, -302, -380, 
