I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, -107, -409, -97, 356, -258, 536, 478, 400, 390, 605, 605, 
302, -107, -409, -97, 356, -258, 536, 478, 400, 390, 605, 605, 
302, -107, -409, -97, 356, -258, 536, 478, 400, 390, 605, 605, 
302, -107, -409, -97, 356, -258, 536, 478, 400, 390, 605, 605, 
312, -92, -405, -109, 358, -248, 546, 488, 390, 390, 605, 605, 
322, -87, -409, -117, 366, -248, 546, 488, 390, 390, 605, 605, 
331, -82, -414, -124, 373, -248, 546, 488, 390, 390, 605, 605, 
341, -78, -419, -131, 380, -248, 546, 488, 390, 390, 605, 605, 
346, -73, -419, -136, 383, -246, 556, 488, 400, 390, 605, 614, 
351, -68, -419, -141, 385, -244, 556, 488, 400, 390, 605, 614, 
356, -63, -419, -146, 387, -241, 556, 488, 400, 390, 605, 614, 
361, -58, -419, -151, 390, -239, 556, 488, 400, 390, 605, 614, 
351, -63, -414, -143, 383, -239, 551, 473, 390, 380, 595, 605, 
341, -68, -409, -136, 375, -239, 546, 468, 390, 380, 595, 605, 
331, -73, -405, -129, 368, -239, 541, 463, 390, 380, 595, 605, 
322, -78, -400, -122, 361, -239, 536, 458, 390, 380, 595, 605, 
322, -82, -405, -119, 363, -244, 536, 458, 380, 370, 595, 600, 
322, -87, -409, -117, 366, -248, 536, 458, 380, 370, 595, 595, 
322, -92, -414, -114, 368, -253, 536, 458, 380, 370, 595, 590, 
322, -97, -419, -112, 370, -258, 536, 458, 380, 370, 595, 585, 
307, -112, -419, -97, 363, -265, 536, 458, 366, 366, 580, 580, 
292, -126, -419, -82, 356, -273, 536, 458, 361, 361, 575, 575, 
278, -141, -419, -68, 348, -280, 536, 458, 356, 356, 570, 570, 
263, -156, -419, -53, 341, -287, 536, 458, 351, 351, 566, 566, 
322, -97, -419, -112, 370, -258, 556, 468, 375, 375, 580, 580, 
380, -48, -429, -165, 405, -239, 566, 478, 390, 390, 595, 595, 
439, 0, -439, -219, 439, -219, 575, 488, 405, 405, 610, 610, 
497, 48, -448, -273, 473, -200, 585, 497, 419, 419, 624, 624, 
488, 53, -434, -270, 461, -190, 585, 507, 429, 429, 629, 629, 
488, 58, -429, -273, 458, -185, 585, 507, 429, 429, 634, 634, 
488, 63, -424, -275, 456, -180, 585, 507, 429, 429, 639, 639, 
488, 68, -419, -278, 453, -175, 585, 507, 429, 429, 644, 644, 
429, 9, -419, -219, 424, -204, 556, 478, 400, 400, 624, 624, 
370, -48, -419, -161, 395, -234, 536, 458, 380, 380, 605, 605, 
312, -107, -419, -102, 366, -263, 517, 439, 361, 361, 585, 585, 
253, -165, -419, -43, 336, -292, 497, 419, 341, 341, 566, 566, 
244, -195, -439, -24, 341, -317, 488, 414, 336, 336, 561, 561, 
234, -214, -448, -9, 341, -331, 488, 409, 331, 331, 556, 556, 
224, -234, -458, 4, 341, -346, 488, 405, 326, 326, 551, 551, 
214, -253, -468, 19, 341, -361, 488, 400, 322, 322, 546, 546, 
244, -219, -463, -12, 353, -341, 507, 414, 341, 341, 556, 566, 
263, -185, -448, -39, 356, -317, 517, 429, 351, 351, 566, 575, 
283, -151, -434, -65, 358, -292, 527, 444, 361, 361, 575, 585, 
302, -117, -419, -92, 361, -268, 536, 458, 370, 370, 585, 595, 
322, -126, -448, -97, 385, -287, 536, 458, 366, 356, 580, 580, 
331, -126, -458, -102, 395, -292, 536, 458, 361, 351, 575, 575, 
341, -126, -468, -107, 405, -297, 536, 458, 356, 346, 570, 570, 
351, -126, -478, -112, 414, -302, 536, 458, 351, 341, 566, 566, 
331, -141, -473, -95, 402, -307, 546, 448, 351, 351, 566, 575, 
322, -146, -468, -87, 395, -307, 546, 448, 351, 351, 566, 575, 
312, -151, -463, -80, 387, -307, 546, 448, 351, 351, 566, 575, 
302, -156, -458, -73, 380, -307, 546, 448, 351, 351, 566, 575, 
302, -151, -453, -75, 378, -302, 556, 448, 351, 351, 575, 585, 
302, -146, -448, -78, 375, -297, 556, 448, 351, 351, 575, 585, 
302, -141, -444, -80, 373, -292, 556, 448, 351, 351, 575, 585, 
302, -136, -439, -82, 370, -287, 556, 448, 351, 351, 575, 585, 
297, -126, -424, -85, 361, -275, 541, 444, 351, 351, 575, 585, 
292, -126, -419, -82, 356, -273, 536, 439, 351, 351, 575, 585, 
287, -126, -414, -80, 351, -270, 531, 434, 351, 351, 575, 585, 
283, -126, -409, -78, 346, -268, 527, 429, 351, 351, 575, 585, 
336, -78, -414, -129, 375, -246, 541, 444, 366, 370, 595, 605, 
390, -39, -429, -175, 409, -234, 556, 458, 380, 380, 605, 614, 
444, 0, -444, -222, 444, -222, 570, 473, 395, 390, 614, 624, 
497, 39, -458, -268, 478, -209, 585, 488, 409, 400, 624, 634, 
507, 29, -478, -268, 492, -224, 600, 492, 405, 390, 614, 624, 
507, 29, -478, -268, 492, -224, 605, 497, 400, 390, 614, 624, 
507, 29, -478, -268, 492, -224, 610, 502, 395, 390, 614, 624, 
507, 29, -478, -268, 492, -224, 614, 507, 390, 390, 614, 624, 
409, -53, -463, -178, 436, -258, 580, 468, 366, 366, 585, 590, 
322, -136, -458, -92, 390, -297, 546, 439, 341, 341, 556, 566, 
234, -219, -453, -7, 344, -336, 512, 409, 317, 317, 527, 541, 
146, -302, -448, 78, 297, -375, 478, 380, 292, 292, 497, 517, 
170, -283, -453, 56, 312, -368, 478, 390, 297, 297, 512, 522, 
185, -273, -458, 43, 322, -366, 478, 390, 302, 302, 517, 527, 
200, -263, -463, 31, 331, -363, 478, 390, 307, 307, 522, 531, 
214, -253, -468, 19, 341, -361, 478, 390, 312, 312, 527, 536, 
239, -229, -468, -4, 353, -348, 497, 405, 317, 326, 531, 551, 
253, -214, -468, -19, 361, -341, 507, 409, 322, 331, 536, 556, 
268, -200, -468, -34, 368, -334, 517, 414, 326, 336, 541, 561, 
283, -185, -468, -48, 375, -326, 527, 419, 331, 341, 546, 566, 
302, -175, -478, -63, 390, -326, 522, 419, 331, 331, 536, 566, 
312, -165, -478, -73, 395, -322, 517, 419, 331, 331, 536, 566, 
322, -156, -478, -82, 400, -317, 512, 419, 331, 331, 536, 566, 
331, -146, -478, -92, 405, -312, 507, 419, 331, 331, 536, 566, 
317, -156, -473, -80, 395, -314, 522, 429, 331, 331, 546, 575, 
302, -156, -458, -73, 380, -307, 527, 429, 331, 331, 546, 575, 
287, -156, -444, -65, 366, -300, 531, 429, 331, 331, 546, 575, 
273, -156, -429, -58, 351, -292, 536, 429, 331, 331, 546, 575, 
287, -146, -434, -70, 361, -290, 536, 439, 331, 341, 546, 575, 
292, -146, -439, -73, 366, -292, 536, 439, 331, 341, 546, 575, 
297, -146, -444, -75, 370, -295, 536, 439, 331, 341, 546, 575, 
302, -146, -448, -78, 375, -297, 536, 439, 331, 341, 546, 575, 
331, -117, -448, -107, 390, -283, 551, 453, 346, 346, 551, 585, 
361, -97, -458, -131, 409, -278, 556, 458, 351, 351, 556, 585, 
390, -78, -468, -156, 429, -273, 561, 463, 356, 356, 561, 585, 
419, -58, -478, -180, 448, -268, 566, 468, 361, 361, 566, 585, 
370, -92, -463, -139, 417, -278, 551, 453, 341, 351, 556, 575, 
331, -126, -458, -102, 395, -292, 536, 439, 331, 341, 546, 566, 
292, -161, -453, -65, 373, -307, 522, 424, 322, 331, 536, 556, 
253, -195, -448, -29, 351, -322, 507, 409, 312, 322, 527, 546, 
278, -165, -444, -56, 361, -305, 507, 414, 326, 326, 531, 551, 
302, -146, -448, -78, 375, -297, 507, 419, 331, 331, 536, 556, 
326, -126, -453, -100, 390, -290, 507, 424, 336, 336, 541, 561, 
351, -107, -458, -122, 405, -283, 507, 429, 341, 341, 546, 566, 
302, -156, -458, -73, 380, -307, 502, 414, 322, 322, 527, 546, 
263, -195, -458, -34, 361, -326, 497, 409, 312, 312, 517, 536, 
224, -234, -458, 4, 341, -346, 492, 405, 302, 302, 507, 527, 
185, -273, -458, 43, 322, -366, 488, 400, 292, 292, 497, 517, 
229, -248, -478, 9, 353, -363, 497, 405, 312, 312, 507, 527, 
263, -224, -488, -19, 375, -356, 507, 409, 322, 322, 517, 536, 
297, -200, -497, -48, 397, -348, 517, 414, 331, 331, 527, 546, 
331, -175, -507, -78, 419, -341, 527, 419, 341, 341, 536, 556, 
356, -141, -497, -107, 427, -319, 541, 434, 351, 346, 551, 566, 
370, -117, -488, -126, 429, -302, 546, 439, 351, 351, 556, 575, 
385, -92, -478, -146, 431, -285, 551, 444, 351, 356, 561, 585, 
400, -68, -468, -165, 434, -268, 556, 448, 351, 361, 566, 595, 
366, -87, -453, -139, 409, -270, 546, 439, 336, 341, 551, 580, 
341, -107, -448, -117, 395, -278, 536, 429, 331, 331, 546, 575, 
317, -126, -444, -95, 380, -285, 527, 419, 326, 322, 541, 570, 
292, -146, -439, -73, 366, -292, 517, 409, 322, 312, 536, 566, 
278, -175, -453, -51, 366, -314, 517, 400, 317, 302, 527, 556, 
273, -195, -468, -39, 370, -331, 517, 400, 312, 302, 517, 546, 
268, -214, -483, -26, 375, -348, 517, 400, 307, 302, 507, 536, 
263, -234, -497, -14, 380, -366, 517, 400, 302, 302, 497, 527, 
292, -200, -492, -46, 392, -346, 531, 414, 317, 312, 507, 546, 
312, -175, -488, -68, 400, -331, 536, 419, 322, 322, 517, 556, 
331, -151, -483, -90, 407, -317, 541, 424, 326, 331, 527, 566, 
351, -126, -478, -112, 414, -302, 546, 429, 331, 341, 536, 575, 
351, -131, -483, -109, 417, -307, 536, 419, 331, 341, 546, 566, 
351, -136, -488, -107, 419, -312, 536, 419, 331, 341, 546, 566, 
351, -141, -492, -104, 422, -317, 536, 419, 331, 341, 546, 566, 
351, -146, -497, -102, 424, -322, 536, 419, 331, 341, 546, 566, 
331, -165, -497, -82, 414, -331, 527, 419, 317, 336, 531, 561, 
322, -175, -497, -73, 409, -336, 527, 419, 312, 331, 527, 556, 
312, -185, -497, -63, 405, -341, 527, 419, 307, 326, 522, 551, 
302, -195, -497, -53, 400, -346, 527, 419, 302, 322, 517, 546, 
312, -180, -492, -65, 402, -336, 531, 424, 307, 331, 522, 551, 
322, -165, -488, -78, 405, -326, 536, 429, 312, 331, 527, 556, 
326, -170, -497, -78, 412, -334, 536, 429, 312, 331, 522, 556, 
312, -175, -488, -68, 400, -331, 541, 429, 317, 331, 527, 561, 
331, -141, -473, -95, 402, -307, 546, 439, 341, 346, 541, 570, 
375, -112, -488, -131, 431, -300, 546, 448, 351, 351, 551, 575, 
375, -117, -492, -129, 434, -305, 546, 448, 351, 356, 556, 580, 
361, -126, -488, -117, 424, -307, 541, 439, 361, 361, 556, 585, 
356, -126, -483, -114, 419, -305, 541, 439, 346, 356, 546, 570, 
356, -131, -488, -112, 422, -309, 556, 448, 346, 356, 546, 580, 
375, -102, -478, -136, 427, -290, 566, 448, 351, 356, 546, 580, 
405, -92, -497, -156, 451, -295, 570, 448, 356, 361, 551, 580, 
439, -63, -502, -187, 470, -283, 580, 473, 366, 366, 556, 595, 
453, -39, -492, -207, 473, -265, 600, 488, 370, 375, 566, 605, 
468, -24, -492, -222, 480, -258, 619, 507, 375, 390, 575, 610, 
468, -14, -483, -226, 475, -248, 639, 517, 385, 395, 585, 619, 
390, -87, -478, -151, 434, -283, 610, 492, 366, 366, 556, 590, 
312, -141, -453, -85, 383, -297, 585, 473, 351, 341, 531, 570, 
283, -200, -483, -41, 383, -341, 561, 444, 326, 336, 507, 551, 
190, -273, -463, 41, 326, -368, 541, 419, 302, 302, 478, 527, 
190, -244, -434, 26, 312, -339, 551, 429, 322, 317, 492, 546, 
219, -204, -424, -7, 322, -314, 570, 453, 341, 341, 517, 561, 
268, -156, -424, -56, 346, -290, 580, 478, 361, 356, 536, 575, 
297, -126, -424, -85, 361, -275, 590, 488, 366, 361, 546, 580, 
312, -112, -424, -100, 368, -268, 580, 488, 370, 370, 546, 580, 
302, -122, -424, -90, 363, -273, 566, 478, 375, 366, 546, 575, 
287, -146, -434, -70, 361, -290, 541, 473, 375, 366, 536, 570, 
292, -141, -434, -75, 363, -287, 522, 463, 366, 361, 536, 566, 
302, -122, -424, -90, 363, -273, 527, 463, 375, 366, 546, 575, 
307, -117, -424, -95, 366, -270, 507, 444, 375, 370, 536, 575, 
312, -131, -444, -90, 378, -287, 492, 434, 370, 370, 536, 575, 
331, -126, -458, -102, 395, -292, 492, 434, 370, 375, 541, 575, 
331, -122, -453, -104, 392, -287, 492, 429, 380, 375, 546, 585, 
356, -126, -483, -114, 419, -305, 483, 414, 366, 370, 551, 585, 
336, -151, -488, -92, 412, -319, 463, 405, 346, 356, 546, 570, 
351, -126, -478, -112, 414, -302, 478, 405, 346, 356, 551, 580, 
370, -107, -478, -131, 424, -292, 497, 419, 351, 366, 551, 590, 
380, -97, -478, -141, 429, -287, 512, 424, 351, 361, 546, 590, 
375, -102, -478, -136, 427, -290, 497, 409, 336, 346, 541, 575, 
366, -117, -483, -124, 424, -300, 497, 400, 317, 322, 527, 566, 
351, -126, -478, -112, 414, -302, 483, 375, 307, 322, 512, 561, 
346, -131, -478, -107, 412, -305, 483, 375, 302, 322, 512, 561, 
341, -136, -478, -102, 409, -307, 488, 380, 302, 322, 512, 561, 
356, -141, -497, -107, 427, -319, 492, 380, 302, 322, 512, 566, 
356, -165, -522, -95, 439, -344, 478, 375, 292, 307, 507, 556, 
351, -180, -531, -85, 441, -356, 473, 370, 283, 302, 502, 551, 
346, -195, -541, -75, 444, -368, 468, 366, 273, 297, 497, 546, 
292, -224, -517, -34, 405, -370, 463, 361, 253, 283, 478, 536, 
317, -204, -522, -56, 419, -363, 483, 370, 253, 278, 492, 536, 
346, -200, -546, -73, 446, -373, 492, 375, 258, 283, 488, 536, 
390, -170, -561, -109, 475, -366, 502, 385, 273, 297, 492, 551, 
448, -117, -566, -165, 507, -341, 512, 395, 292, 312, 502, 566, 
414, -146, -561, -134, 488, -353, 502, 375, 273, 292, 497, 546, 
