I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1151, 1298, 146, -1224, 502, 722, -478, -448, -165, 439, 400, 195, 
1151, 1298, 146, -1224, 502, 722, -478, -448, -165, 439, 400, 195, 
1151, 1298, 146, -1224, 502, 722, -478, -448, -165, 439, 400, 195, 
1151, 1298, 146, -1224, 502, 722, -478, -448, -165, 439, 400, 195, 
1146, 1298, 151, -1222, 497, 724, -468, -458, -156, 448, 409, 204, 
1141, 1298, 156, -1220, 492, 727, -468, -458, -156, 448, 409, 204, 
1137, 1298, 161, -1217, 488, 729, -468, -458, -156, 448, 409, 204, 
1132, 1298, 165, -1215, 483, 732, -468, -458, -156, 448, 409, 204, 
1141, 1298, 156, -1220, 492, 727, -468, -468, -165, 439, 409, 195, 
1141, 1298, 156, -1220, 492, 727, -468, -468, -165, 439, 409, 195, 
1141, 1298, 156, -1220, 492, 727, -468, -468, -165, 439, 409, 195, 
1141, 1298, 156, -1220, 492, 727, -468, -468, -165, 439, 409, 195, 
1141, 1298, 156, -1220, 492, 727, -478, -458, -165, 439, 400, 195, 
1141, 1298, 156, -1220, 492, 727, -478, -458, -165, 439, 400, 195, 
1141, 1298, 156, -1220, 492, 727, -478, -458, -165, 439, 400, 195, 
1141, 1298, 156, -1220, 492, 727, -478, -458, -165, 439, 400, 195, 
1132, 1298, 165, -1215, 483, 732, -468, -468, -165, 448, 400, 195, 
1132, 1298, 165, -1215, 483, 732, -468, -468, -165, 448, 400, 195, 
1132, 1298, 165, -1215, 483, 732, -468, -468, -165, 448, 400, 195, 
1132, 1298, 165, -1215, 483, 732, -468, -468, -165, 448, 400, 195, 
1141, 1298, 156, -1220, 492, 727, -468, -473, -175, 439, 400, 185, 
1141, 1298, 156, -1220, 492, 727, -468, -478, -175, 439, 400, 185, 
1141, 1298, 156, -1220, 492, 727, -468, -483, -175, 439, 400, 185, 
1141, 1298, 156, -1220, 492, 727, -468, -488, -175, 439, 400, 185, 
1151, 1298, 146, -1224, 502, 722, -468, -488, -175, 439, 390, 185, 
1151, 1298, 146, -1224, 502, 722, -468, -488, -175, 439, 390, 185, 
1151, 1298, 146, -1224, 502, 722, -468, -488, -175, 439, 390, 185, 
1151, 1298, 146, -1224, 502, 722, -468, -488, -175, 439, 390, 185, 
1141, 1288, 146, -1215, 497, 717, -468, -478, -185, 439, 390, 175, 
1141, 1288, 146, -1215, 497, 717, -468, -478, -185, 439, 390, 175, 
1141, 1288, 146, -1215, 497, 717, -468, -478, -185, 439, 390, 175, 
1141, 1288, 146, -1215, 497, 717, -468, -478, -185, 439, 390, 175, 
1151, 1288, 136, -1220, 507, 712, -468, -468, -185, 429, 390, 185, 
1151, 1288, 136, -1220, 507, 712, -468, -468, -185, 429, 390, 185, 
1151, 1288, 136, -1220, 507, 712, -468, -468, -185, 429, 390, 185, 
1151, 1288, 136, -1220, 507, 712, -468, -468, -185, 429, 390, 185, 
1146, 1288, 141, -1217, 502, 714, -458, -483, -190, 429, 380, 185, 
1141, 1288, 146, -1215, 497, 717, -458, -488, -195, 429, 380, 185, 
1137, 1288, 151, -1212, 492, 719, -458, -492, -200, 429, 380, 185, 
1132, 1288, 156, -1210, 488, 722, -458, -497, -204, 429, 380, 185, 
1132, 1278, 146, -1205, 492, 712, -458, -492, -214, 429, 380, 175, 
1132, 1278, 146, -1205, 492, 712, -458, -488, -214, 429, 380, 175, 
1132, 1278, 146, -1205, 492, 712, -458, -483, -214, 429, 380, 175, 
1132, 1278, 146, -1205, 492, 712, -458, -478, -214, 429, 380, 180, 
1137, 1288, 151, -1212, 492, 719, -468, -473, -214, 429, 390, 180, 
1141, 1298, 156, -1220, 492, 727, -463, -473, -214, 434, 395, 180, 
1146, 1307, 161, -1227, 492, 734, -463, -473, -209, 434, 395, 185, 
1156, 1312, 156, -1234, 500, 734, -463, -468, -204, 434, 400, 185, 
1146, 1322, 175, -1234, 485, 749, -448, -478, -190, 448, 400, 204, 
1141, 1322, 180, -1232, 480, 751, -434, -478, -180, 458, 405, 204, 
1141, 1332, 190, -1237, 475, 761, -429, -478, -175, 458, 409, 204, 
1141, 1337, 195, -1239, 473, 766, -424, -468, -170, 463, 409, 209, 
1132, 1342, 209, -1237, 461, 775, -414, -473, -165, 463, 419, 209, 
1132, 1342, 209, -1237, 461, 775, -409, -473, -165, 463, 414, 204, 
1132, 1337, 204, -1234, 463, 771, -409, -468, -165, 463, 414, 204, 
1132, 1332, 200, -1232, 466, 766, -400, -463, -161, 468, 414, 209, 
1146, 1322, 175, -1234, 485, 749, -400, -463, -161, 458, 409, 204, 
1151, 1327, 175, -1239, 488, 751, -400, -463, -161, 458, 409, 200, 
1161, 1327, 165, -1244, 497, 746, -400, -463, -161, 458, 405, 195, 
1176, 1322, 146, -1249, 514, 734, -405, -463, -161, 453, 405, 190, 
1171, 1332, 161, -1251, 505, 746, -409, -463, -156, 453, 414, 200, 
1166, 1337, 170, -1251, 497, 753, -409, -463, -156, 453, 419, 200, 
1166, 1346, 180, -1256, 492, 763, -414, -458, -156, 463, 429, 214, 
1166, 1366, 200, -1266, 483, 783, -419, -453, -156, 473, 434, 219, 
1185, 1376, 190, -1281, 497, 783, -434, -458, -156, 478, 439, 244, 
1190, 1390, 200, -1290, 495, 795, -448, -468, -156, 483, 444, 258, 
1195, 1405, 209, -1300, 492, 807, -463, -483, -161, 483, 448, 258, 
1205, 1410, 204, -1307, 500, 807, -473, -483, -165, 483, 448, 258, 
1210, 1400, 190, -1305, 509, 795, -488, -488, -170, 483, 448, 253, 
1215, 1405, 190, -1310, 512, 797, -502, -492, -170, 483, 448, 253, 
1224, 1410, 185, -1317, 519, 797, -512, -497, -180, 483, 448, 258, 
1224, 1410, 185, -1317, 519, 797, -522, -502, -180, 483, 453, 263, 
1224, 1424, 200, -1324, 512, 812, -517, -512, -195, 483, 444, 268, 
1234, 1424, 190, -1329, 522, 807, -531, -522, -204, 478, 448, 273, 
1234, 1420, 185, -1327, 524, 802, -541, -531, -219, 473, 458, 278, 
1234, 1410, 175, -1322, 529, 793, -541, -541, -234, 463, 448, 278, 
1220, 1405, 185, -1312, 517, 795, -551, -531, -244, 458, 453, 278, 
1220, 1390, 170, -1305, 524, 780, -551, -531, -258, 453, 444, 278, 
1220, 1376, 156, -1298, 531, 766, -551, -536, -273, 434, 429, 268, 
1215, 1361, 146, -1288, 534, 753, -546, -546, -287, 424, 424, 258, 
1220, 1356, 136, -1288, 541, 746, -546, -561, -297, 414, 414, 244, 
1224, 1351, 126, -1288, 549, 739, -546, -561, -297, 414, 409, 239, 
1220, 1337, 117, -1278, 551, 727, -541, -561, -297, 414, 405, 234, 
1215, 1337, 122, -1276, 546, 729, -531, -561, -297, 414, 405, 234, 
1200, 1337, 136, -1268, 531, 736, -517, -556, -283, 429, 405, 244, 
1190, 1337, 146, -1263, 522, 741, -517, -546, -283, 429, 405, 244, 
1166, 1327, 161, -1246, 502, 744, -507, -536, -283, 419, 405, 239, 
1156, 1317, 161, -1237, 497, 739, -502, -531, -278, 419, 400, 234, 
1156, 1302, 146, -1229, 505, 724, -502, -531, -278, 409, 395, 224, 
1146, 1288, 141, -1217, 502, 714, -488, -531, -278, 400, 385, 204, 
1141, 1263, 122, -1202, 509, 692, -483, -527, -278, 400, 370, 195, 
1146, 1249, 102, -1198, 522, 675, -478, -527, -283, 385, 361, 180, 
1132, 1234, 102, -1183, 514, 668, -468, -541, -283, 390, 351, 156, 
1117, 1224, 107, -1171, 505, 666, -463, -541, -287, 380, 336, 141, 
1112, 1210, 97, -1161, 507, 653, -463, -546, -297, 370, 331, 136, 
1107, 1210, 102, -1159, 502, 656, -463, -546, -297, 366, 322, 136, 
1107, 1195, 87, -1151, 509, 641, -468, -556, -302, 356, 312, 131, 
1107, 1190, 82, -1149, 512, 636, -468, -556, -302, 356, 312, 131, 
1112, 1190, 78, -1151, 517, 634, -473, -551, -302, 356, 317, 131, 
1112, 1195, 82, -1154, 514, 639, -473, -551, -302, 356, 317, 136, 
1112, 1185, 73, -1149, 519, 629, -473, -546, -297, 366, 326, 136, 
1112, 1185, 73, -1149, 519, 629, -468, -541, -297, 366, 331, 136, 
1112, 1185, 73, -1149, 519, 629, -468, -536, -297, 366, 331, 136, 
1107, 1185, 78, -1146, 514, 631, -468, -531, -297, 366, 331, 136, 
1107, 1190, 82, -1149, 512, 636, -458, -531, -292, 370, 331, 146, 
1107, 1190, 82, -1149, 512, 636, -458, -531, -292, 370, 331, 146, 
1107, 1190, 82, -1149, 512, 636, -458, -536, -292, 370, 331, 146, 
1107, 1190, 82, -1149, 512, 636, -458, -536, -287, 370, 326, 146, 
1098, 1190, 92, -1144, 502, 641, -458, -546, -287, 370, 326, 146, 
1098, 1185, 87, -1141, 505, 636, -458, -546, -287, 366, 326, 146, 
1098, 1185, 87, -1141, 505, 636, -458, -546, -287, 366, 326, 141, 
1102, 1190, 87, -1146, 507, 639, -458, -541, -287, 366, 326, 141, 
1112, 1180, 68, -1146, 522, 624, -448, -551, -287, 370, 317, 131, 
1107, 1180, 73, -1144, 517, 627, -448, -551, -287, 370, 317, 131, 
1107, 1180, 73, -1144, 517, 627, -448, -551, -287, 370, 317, 131, 
1107, 1180, 73, -1144, 517, 627, -444, -551, -287, 370, 317, 131, 
1107, 1180, 73, -1144, 517, 627, -448, -551, -287, 361, 317, 131, 
1107, 1180, 73, -1144, 517, 627, -453, -551, -287, 361, 317, 131, 
1107, 1180, 73, -1144, 517, 627, -458, -551, -287, 361, 317, 131, 
1107, 1180, 73, -1144, 517, 627, -463, -551, -287, 361, 317, 131, 
1098, 1185, 87, -1141, 505, 636, -453, -522, -287, 370, 326, 131, 
1073, 1185, 112, -1129, 480, 649, -439, -502, -283, 380, 326, 141, 
1083, 1180, 97, -1132, 492, 639, -444, -522, -283, 370, 326, 141, 
1102, 1176, 73, -1139, 514, 624, -448, -531, -292, 356, 312, 117, 
1102, 1166, 63, -1134, 519, 614, -444, -531, -302, 341, 297, 102, 
1083, 1161, 78, -1122, 502, 619, -434, -512, -297, 326, 263, 73, 
1083, 1127, 43, -1105, 519, 585, -409, -497, -292, 297, 204, 24, 
1073, 1068, -4, -1071, 539, 531, -390, -473, -278, 263, 141, -24, 
1054, 1015, -39, -1034, 546, 488, -346, -385, -229, 234, 97, -78, 
1024, 951, -73, -988, 549, 439, -268, -219, -131, 234, 63, -136, 
1024, 897, -126, -961, 575, 385, -185, 14, 14, 258, 34, -190, 
1044, 849, -195, -946, 619, 326, -107, 229, 161, 302, 39, -239, 
1039, 839, -200, -939, 619, 319, -43, 307, 278, 356, 68, -258, 
1029, 883, -146, -956, 588, 368, -14, 239, 341, 458, 141, -234, 
1049, 990, -58, -1019, 553, 466, -24, 87, 380, 639, 312, -126, 
1083, 1166, 82, -1124, 500, 624, -87, -122, 370, 878, 566, 48, 
1146, 1371, 224, -1259, 461, 797, -170, -395, 292, 1132, 873, 253, 
1215, 1590, 375, -1403, 419, 983, -273, -673, 204, 1395, 1190, 478, 
1278, 1820, 541, -1549, 368, 1180, -419, -912, 97, 1659, 1522, 727, 
1346, 2020, 673, -1683, 336, 1346, -595, -1161, -68, 1878, 1825, 961, 
1390, 2176, 785, -1783, 302, 1481, -766, -1415, -283, 2074, 2113, 1171, 
1342, 2313, 971, -1827, 185, 1642, -858, -1659, -492, 2239, 2361, 1356, 
1229, 2357, 1127, -1793, 51, 1742, -878, -1820, -644, 2327, 2493, 1464, 
1166, 2225, 1058, -1695, 53, 1642, -849, -1849, -746, 2254, 2430, 1439, 
1146, 1961, 814, -1554, 165, 1388, -844, -1776, -849, 1995, 2181, 1312, 
1122, 1712, 590, -1417, 265, 1151, -829, -1693, -951, 1561, 1761, 1127, 
1054, 1498, 444, -1276, 305, 971, -785, -1634, -1044, 1034, 1234, 893, 
966, 1332, 366, -1149, 300, 849, -732, -1615, -1098, 580, 775, 653, 
893, 1254, 361, -1073, 265, 807, -707, -1629, -1122, 307, 448, 444, 
858, 1224, 366, -1041, 246, 795, -707, -1659, -1141, 146, 283, 297, 
858, 1180, 322, -1019, 268, 751, -712, -1625, -1156, 58, 224, 229, 
878, 1117, 239, -997, 319, 678, -727, -1507, -1127, 43, 209, 180, 
883, 1088, 204, -985, 339, 646, -727, -1366, -1049, 63, 200, 122, 
907, 1112, 204, -1010, 351, 658, -717, -1234, -956, 117, 224, 146, 
966, 1176, 209, -1071, 378, 692, -702, -1083, -814, 195, 283, 195, 
1010, 1210, 200, -1110, 405, 705, -673, -946, -678, 263, 317, 204, 
1049, 1220, 170, -1134, 439, 695, -639, -834, -575, 322, 336, 209, 
1093, 1254, 161, -1173, 466, 707, -595, -722, -468, 375, 366, 224, 
1102, 1283, 180, -1193, 461, 732, -546, -610, -375, 429, 405, 248, 
1088, 1288, 200, -1188, 444, 744, -502, -561, -331, 434, 409, 258, 
1088, 1298, 209, -1193, 439, 753, -488, -561, -317, 419, 409, 258, 
1098, 1307, 209, -1202, 444, 758, -478, -561, -312, 409, 409, 258, 
1088, 1307, 219, -1198, 434, 763, -468, -551, -307, 409, 414, 268, 
1093, 1307, 214, -1200, 439, 761, -468, -546, -302, 409, 405, 258, 
1098, 1307, 209, -1202, 444, 758, -478, -536, -297, 409, 405, 258, 
1102, 1307, 204, -1205, 448, 756, -483, -527, -292, 409, 400, 253, 
1102, 1307, 204, -1205, 448, 756, -483, -527, -292, 409, 400, 253, 
1112, 1322, 209, -1217, 451, 766, -488, -507, -278, 429, 400, 253, 
1107, 1322, 214, -1215, 446, 768, -483, -497, -273, 429, 405, 253, 
1107, 1327, 219, -1217, 444, 773, -483, -488, -268, 429, 405, 258, 
1107, 1327, 219, -1217, 444, 773, -483, -483, -268, 424, 405, 258, 
1098, 1327, 229, -1212, 434, 778, -473, -473, -278, 419, 405, 268, 
1107, 1332, 224, -1220, 441, 778, -478, -468, -278, 419, 405, 268, 
1112, 1332, 219, -1222, 446, 775, -483, -463, -273, 419, 405, 268, 
1112, 1332, 219, -1222, 446, 775, -483, -458, -273, 419, 405, 268, 
1112, 1327, 214, -1220, 448, 771, -492, -453, -278, 414, 405, 268, 
1117, 1327, 209, -1222, 453, 768, -492, -463, -278, 409, 405, 263, 
1122, 1327, 204, -1224, 458, 766, -492, -468, -278, 405, 405, 258, 
1127, 1332, 204, -1229, 461, 768, -492, -478, -278, 400, 409, 258, 
1127, 1332, 204, -1229, 461, 768, -492, -478, -263, 409, 409, 268, 
1122, 1332, 209, -1227, 456, 771, -492, -478, -263, 409, 409, 268, 
1117, 1332, 214, -1224, 451, 773, -492, -468, -258, 409, 414, 268, 
1112, 1332, 219, -1222, 446, 775, -492, -468, -258, 409, 414, 273, 
1117, 1337, 219, -1227, 448, 778, -497, -458, -263, 419, 414, 273, 
1122, 1337, 214, -1229, 453, 775, -497, -453, -263, 419, 414, 273, 
1122, 1342, 219, -1232, 451, 780, -497, -453, -258, 419, 414, 278, 
1127, 1351, 224, -1239, 451, 788, -497, -453, -253, 424, 414, 278, 
1137, 1351, 214, -1244, 461, 783, -497, -458, -263, 414, 414, 273, 
1141, 1356, 214, -1249, 463, 785, -497, -448, -253, 414, 424, 278, 
1141, 1356, 214, -1249, 463, 785, -497, -448, -253, 414, 424, 278, 
1146, 1356, 209, -1251, 468, 783, -497, -448, -253, 414, 429, 278, 
1141, 1356, 214, -1249, 463, 785, -497, -434, -239, 419, 429, 283, 
1146, 1366, 219, -1256, 463, 793, -502, -434, -234, 419, 434, 283, 
1146, 1366, 219, -1256, 463, 793, -502, -429, -234, 424, 434, 292, 
1151, 1366, 214, -1259, 468, 790, -502, -429, -234, 424, 434, 292, 
1141, 1376, 234, -1259, 453, 805, -492, -419, -229, 434, 448, 302, 
1141, 1381, 239, -1261, 451, 810, -492, -409, -224, 434, 448, 312, 
1141, 1381, 239, -1261, 451, 810, -492, -400, -214, 439, 453, 312, 
1141, 1385, 244, -1263, 448, 814, -492, -390, -204, 439, 453, 312, 
1161, 1390, 229, -1276, 466, 810, -492, -395, -209, 453, 458, 317, 
1161, 1395, 234, -1278, 463, 814, -492, -390, -209, 453, 458, 317, 
1161, 1395, 234, -1278, 463, 814, -497, -380, -200, 453, 463, 317, 
1161, 1400, 239, -1281, 461, 819, -497, -380, -195, 453, 463, 322, 
1151, 1395, 244, -1273, 453, 819, -488, -366, -190, 458, 463, 322, 
1161, 1400, 239, -1281, 461, 819, -492, -361, -185, 458, 463, 322, 
1166, 1405, 239, -1285, 463, 822, -492, -361, -185, 463, 463, 322, 
1166, 1405, 239, -1285, 463, 822, -497, -351, -185, 468, 468, 322, 
1166, 1410, 244, -1288, 461, 827, -497, -336, -175, 473, 458, 331, 
1166, 1410, 244, -1288, 461, 827, -497, -326, -165, 473, 458, 331, 
1171, 1415, 244, -1293, 463, 829, -497, -312, -161, 473, 468, 336, 
1171, 1420, 248, -1295, 461, 834, -497, -307, -141, 478, 473, 341, 
1171, 1424, 253, -1298, 458, 839, -502, -283, -131, 492, 478, 356, 
1171, 1429, 258, -1300, 456, 844, -502, -273, -122, 497, 488, 356, 
1171, 1434, 263, -1302, 453, 849, -502, -253, -117, 502, 497, 361, 
1171, 1439, 268, -1305, 451, 854, -502, -239, -112, 502, 507, 366, 
1176, 1444, 268, -1310, 453, 856, -507, -239, -107, 507, 502, 361, 
1190, 1449, 258, -1320, 466, 854, -507, -239, -97, 512, 502, 366, 
1195, 1454, 258, -1324, 468, 856, -507, -234, -92, 517, 507, 370, 
1200, 1459, 258, -1329, 470, 858, -507, -224, -82, 517, 512, 370, 
1210, 1459, 248, -1334, 480, 854, -502, -195, -78, 512, 517, 375, 
1220, 1464, 244, -1342, 488, 854, -502, -185, -68, 517, 517, 380, 
1220, 1468, 248, -1344, 485, 858, -502, -170, -53, 522, 522, 380, 
1224, 1468, 244, -1346, 490, 856, -502, -156, -48, 522, 527, 385, 
1220, 1478, 258, -1349, 480, 868, -492, -136, -29, 536, 531, 390, 
1224, 1483, 258, -1354, 483, 871, -488, -131, -19, 541, 531, 395, 
1224, 1483, 258, -1354, 483, 871, -488, -126, -9, 541, 531, 395, 
1220, 1488, 268, -1354, 475, 878, -497, -107, -4, 541, 541, 395, 
1229, 1503, 273, -1366, 478, 888, -497, -87, 9, 546, 551, 409, 
1229, 1507, 278, -1368, 475, 893, -492, -68, 14, 546, 551, 414, 
1229, 1507, 278, -1368, 475, 893, -492, -53, 34, 551, 551, 414, 
1234, 1507, 273, -1371, 480, 890, -488, -43, 39, 551, 551, 414, 
1244, 1512, 268, -1378, 488, 890, -478, -39, 48, 556, 551, 409, 
1249, 1512, 263, -1381, 492, 888, -478, -29, 48, 556, 556, 409, 
1254, 1517, 263, -1385, 495, 890, -478, -19, 58, 556, 556, 409, 
1259, 1517, 258, -1388, 500, 888, -478, -4, 58, 561, 556, 409, 
1259, 1517, 258, -1388, 500, 888, -478, 4, 63, 570, 556, 409, 
1263, 1517, 253, -1390, 505, 885, -478, 14, 63, 566, 551, 405, 
1263, 1512, 248, -1388, 507, 880, -473, 14, 68, 566, 551, 405, 
1268, 1512, 244, -1390, 512, 878, -473, 19, 73, 570, 551, 400, 
1259, 1507, 248, -1383, 505, 878, -468, 43, 87, 580, 551, 405, 
1263, 1507, 244, -1385, 509, 875, -463, 43, 92, 575, 546, 405, 
1263, 1507, 244, -1385, 509, 875, -463, 53, 97, 575, 546, 400, 
1263, 1503, 239, -1383, 512, 871, -453, 58, 102, 575, 536, 400, 
1263, 1493, 229, -1378, 517, 861, -458, 63, 102, 570, 536, 390, 
1268, 1488, 219, -1378, 524, 854, -453, 63, 102, 566, 531, 380, 
1273, 1483, 209, -1378, 531, 846, -448, 63, 102, 561, 527, 375, 
1278, 1478, 200, -1378, 539, 839, -444, 63, 102, 556, 522, 370, 
1273, 1473, 200, -1373, 536, 836, -439, 73, 107, 566, 517, 370, 
1268, 1468, 200, -1368, 534, 834, -434, 73, 112, 566, 517, 366, 
1263, 1468, 204, -1366, 529, 836, -434, 73, 117, 566, 517, 366, 
1259, 1464, 204, -1361, 527, 834, -429, 73, 122, 566, 517, 356, 
1259, 1464, 204, -1361, 527, 834, -424, 63, 112, 566, 517, 361, 
1259, 1454, 195, -1356, 531, 824, -419, 63, 112, 570, 512, 351, 
1254, 1449, 195, -1351, 529, 822, -414, 53, 112, 570, 512, 346, 
1249, 1444, 195, -1346, 527, 819, -409, 48, 122, 580, 512, 346, 
1229, 1429, 200, -1329, 514, 814, -409, 39, 117, 580, 502, 336, 
1224, 1420, 195, -1322, 514, 807, -405, 19, 112, 580, 497, 326, 
1224, 1415, 190, -1320, 517, 802, -400, 0, 102, 580, 497, 317, 
1220, 1400, 180, -1310, 519, 790, -395, -19, 92, 580, 497, 302, 
1220, 1381, 161, -1300, 529, 771, -395, -48, 87, 580, 483, 297, 
1215, 1376, 161, -1295, 527, 768, -395, -68, 73, 575, 478, 292, 
1215, 1366, 151, -1290, 531, 758, -395, -82, 53, 566, 473, 283, 
1215, 1361, 146, -1288, 534, 753, -400, -102, 43, 561, 468, 278, 
1195, 1351, 156, -1273, 519, 753, -400, -117, 34, 561, 468, 283, 
1185, 1346, 161, -1266, 512, 753, -390, -141, 29, 566, 473, 273, 
1171, 1337, 165, -1254, 502, 751, -385, -156, 24, 566, 473, 263, 
1156, 1327, 170, -1241, 492, 749, -385, -170, 19, 570, 473, 263, 
1146, 1327, 180, -1237, 483, 753, -385, -185, 0, 556, 463, 263, 
1146, 1322, 175, -1234, 485, 749, -390, -209, -9, 551, 453, 258, 
1146, 1312, 165, -1229, 490, 739, -390, -234, -19, 546, 439, 248, 
1146, 1302, 156, -1224, 495, 729, -390, -244, -34, 541, 429, 244, 
1151, 1302, 151, -1227, 500, 727, -390, -278, -53, 527, 419, 229, 
1151, 1298, 146, -1224, 502, 722, -385, -283, -63, 522, 414, 224, 
1146, 1293, 146, -1220, 500, 719, -385, -297, -68, 517, 409, 224, 
1146, 1283, 136, -1215, 505, 710, -385, -312, -78, 512, 409, 219, 
1141, 1268, 126, -1205, 507, 697, -375, -312, -87, 517, 414, 219, 
1137, 1263, 126, -1200, 505, 695, -375, -317, -97, 512, 405, 209, 
1137, 1259, 122, -1198, 507, 690, -375, -326, -112, 502, 400, 204, 
1132, 1254, 122, -1193, 505, 688, -375, -326, -117, 502, 395, 200, 
1117, 1259, 141, -1188, 488, 700, -375, -341, -122, 502, 395, 209, 
1112, 1254, 141, -1183, 485, 697, -375, -346, -122, 497, 395, 204, 
1112, 1249, 136, -1180, 488, 692, -375, -351, -126, 492, 390, 200, 
1112, 1249, 136, -1180, 488, 692, -375, -361, -126, 488, 385, 200, 
1112, 1244, 131, -1178, 490, 688, -385, -356, -131, 483, 380, 195, 
