I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -165, -107, 112, 24, -136, 0, 9, 48, 0, -87, 9, 
-58, -165, -107, 112, 24, -136, 0, 9, 48, 0, -87, 9, 
-58, -165, -107, 112, 24, -136, 0, 9, 48, 0, -87, 9, 
-58, -165, -107, 112, 24, -136, 0, 9, 48, 0, -87, 9, 
-48, -156, -107, 102, 29, -131, 0, 19, 58, 9, -78, 19, 
-48, -156, -107, 102, 29, -131, 0, 19, 58, 9, -78, 19, 
-48, -156, -107, 102, 29, -131, 0, 19, 58, 9, -78, 19, 
-48, -156, -107, 102, 29, -131, 0, 19, 58, 9, -78, 19, 
-39, -146, -107, 92, 34, -126, -9, 29, 58, 9, -78, 19, 
-39, -146, -107, 92, 34, -126, -9, 29, 58, 9, -78, 19, 
-39, -146, -107, 92, 34, -126, -9, 29, 58, 9, -78, 19, 
-39, -146, -107, 92, 34, -126, -9, 29, 58, 9, -78, 19, 
-39, -146, -107, 92, 34, -126, -9, 34, 63, 19, -78, 19, 
-39, -146, -107, 92, 34, -126, -9, 39, 68, 19, -78, 19, 
-39, -146, -107, 92, 34, -126, -9, 43, 73, 19, -78, 19, 
-39, -146, -107, 92, 34, -126, -9, 48, 78, 19, -78, 19, 
-29, -141, -112, 85, 41, -126, 0, 58, 87, 29, -68, 29, 
-29, -136, -107, 82, 39, -122, 0, 58, 87, 29, -68, 29, 
-29, -131, -102, 80, 36, -117, 0, 58, 87, 29, -68, 29, 
-29, -126, -97, 78, 34, -112, 0, 58, 87, 29, -68, 29, 
-19, -117, -97, 68, 39, -107, 0, 68, 97, 29, -58, 29, 
-19, -117, -97, 68, 39, -107, 0, 68, 97, 29, -58, 29, 
-19, -117, -97, 68, 39, -107, 0, 68, 97, 29, -58, 29, 
-19, -117, -97, 68, 39, -107, 0, 68, 97, 29, -58, 29, 
-19, -117, -97, 68, 39, -107, -9, 73, 107, 39, -48, 39, 
-19, -117, -97, 68, 39, -107, -9, 78, 107, 39, -48, 39, 
-19, -117, -97, 68, 39, -107, -9, 82, 107, 39, -48, 39, 
-19, -117, -97, 68, 39, -107, -9, 87, 107, 39, -48, 39, 
-14, -107, -92, 61, 39, -100, -9, 92, 112, 48, -48, 39, 
-9, -107, -97, 58, 43, -102, -9, 97, 117, 48, -48, 39, 
-4, -107, -102, 56, 48, -104, -9, 102, 122, 48, -48, 39, 
0, -107, -107, 53, 53, -107, -9, 107, 126, 48, -48, 39, 
9, -107, -117, 48, 63, -112, 0, 122, 136, 58, -39, 39, 
9, -107, -117, 48, 63, -112, 0, 126, 136, 58, -39, 39, 
9, -107, -117, 48, 63, -112, 0, 131, 136, 58, -39, 39, 
9, -107, -117, 48, 63, -112, 0, 136, 136, 58, -39, 39, 
19, -97, -117, 39, 68, -107, -9, 136, 136, 48, -39, 48, 
19, -97, -117, 39, 68, -107, -9, 136, 136, 48, -39, 48, 
19, -97, -117, 39, 68, -107, -9, 136, 136, 48, -39, 48, 
19, -97, -117, 39, 68, -107, -9, 136, 136, 48, -39, 48, 
29, -87, -117, 29, 73, -102, -9, 151, 146, 58, -39, 58, 
29, -87, -117, 29, 73, -102, -9, 156, 146, 58, -39, 58, 
29, -87, -117, 29, 73, -102, -9, 161, 146, 58, -39, 58, 
29, -87, -117, 29, 73, -102, -9, 165, 146, 58, -39, 58, 
34, -78, -112, 21, 73, -95, -19, 170, 161, 68, -29, 48, 
39, -78, -117, 19, 78, -97, -19, 175, 165, 68, -29, 48, 
43, -78, -122, 17, 82, -100, -19, 180, 170, 68, -29, 48, 
48, -78, -126, 14, 87, -102, -19, 185, 175, 68, -29, 48, 
58, -78, -136, 9, 97, -107, -19, 190, 185, 68, -19, 58, 
58, -78, -136, 9, 97, -107, -19, 195, 185, 68, -19, 58, 
58, -78, -136, 9, 97, -107, -19, 200, 185, 68, -19, 58, 
58, -78, -136, 9, 97, -107, -19, 204, 185, 68, -19, 58, 
63, -78, -141, 7, 102, -109, -19, 219, 195, 78, -19, 68, 
68, -78, -146, 4, 107, -112, -19, 224, 195, 78, -19, 68, 
73, -78, -151, 2, 112, -114, -19, 229, 195, 78, -19, 68, 
78, -78, -156, 0, 117, -117, -19, 234, 195, 78, -19, 68, 
87, -68, -156, -9, 122, -112, -29, 244, 195, 68, -9, 68, 
87, -68, -156, -9, 122, -112, -29, 244, 195, 68, -9, 68, 
87, -68, -156, -9, 122, -112, -29, 244, 195, 68, -9, 68, 
87, -68, -156, -9, 122, -112, -29, 244, 195, 68, -9, 68, 
97, -58, -156, -19, 126, -107, -29, 248, 185, 68, -19, 68, 
97, -58, -156, -19, 126, -107, -29, 253, 185, 68, -19, 68, 
97, -58, -156, -19, 126, -107, -29, 258, 185, 68, -19, 68, 
97, -58, -156, -19, 126, -107, -29, 263, 185, 68, -19, 68, 
102, -58, -161, -21, 131, -109, -39, 268, 185, 58, -19, 68, 
107, -58, -165, -24, 136, -112, -39, 273, 185, 58, -19, 68, 
112, -58, -170, -26, 141, -114, -39, 278, 185, 58, -19, 68, 
117, -58, -175, -29, 146, -117, -39, 283, 185, 58, -19, 68, 
126, -58, -185, -34, 156, -122, -39, 283, 175, 48, -29, 68, 
126, -58, -185, -34, 156, -122, -39, 283, 175, 48, -29, 68, 
126, -58, -185, -34, 156, -122, -39, 283, 175, 48, -29, 68, 
126, -58, -185, -34, 156, -122, -39, 283, 175, 48, -29, 68, 
126, -68, -195, -29, 161, -131, -48, 273, 170, 43, -39, 68, 
126, -68, -195, -29, 161, -131, -48, 273, 165, 39, -39, 68, 
126, -68, -195, -29, 161, -131, -48, 273, 161, 34, -39, 68, 
126, -68, -195, -29, 161, -131, -48, 273, 156, 29, -39, 68, 
136, -68, -204, -34, 170, -136, -48, 263, 141, 14, -43, 58, 
136, -68, -204, -34, 170, -136, -48, 263, 136, 9, -48, 58, 
136, -68, -204, -34, 170, -136, -48, 263, 131, 4, -53, 58, 
136, -68, -204, -34, 170, -136, -48, 263, 126, 0, -58, 58, 
126, -73, -200, -26, 163, -136, -48, 258, 112, -14, -68, 48, 
126, -78, -204, -24, 165, -141, -48, 253, 107, -19, -68, 48, 
126, -82, -209, -21, 168, -146, -48, 248, 102, -24, -68, 48, 
