I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -156, 87, 200, -165, -34, -175, 39, 156, 19, 214, -478, 
-244, -156, 87, 200, -165, -34, -175, 39, 156, 19, 214, -478, 
-244, -156, 87, 200, -165, -34, -175, 39, 156, 19, 214, -478, 
-244, -156, 87, 200, -165, -34, -175, 39, 156, 19, 214, -478, 
-234, -165, 68, 200, -151, -48, -180, 34, 141, 19, 214, -473, 
-234, -165, 68, 200, -151, -48, -185, 29, 136, 19, 214, -468, 
-234, -165, 68, 200, -151, -48, -190, 24, 131, 19, 214, -463, 
-234, -165, 68, 200, -151, -48, -195, 19, 126, 19, 214, -458, 
-234, -156, 78, 195, -156, -39, -200, 0, 112, 9, 224, -448, 
-234, -156, 78, 195, -156, -39, -204, -9, 107, 9, 224, -448, 
-234, -156, 78, 195, -156, -39, -209, -19, 102, 9, 224, -448, 
-234, -156, 78, 195, -156, -39, -214, -29, 97, 9, 224, -448, 
-219, -156, 63, 187, -141, -46, -219, -39, 87, 0, 234, -444, 
-214, -156, 58, 185, -136, -48, -224, -48, 78, 0, 234, -439, 
-209, -156, 53, 183, -131, -51, -229, -58, 68, 0, 234, -434, 
-204, -156, 48, 180, -126, -53, -234, -68, 58, 0, 234, -429, 
-200, -156, 43, 178, -122, -56, -239, -82, 39, -4, 224, -429, 
-195, -156, 39, 175, -117, -58, -244, -87, 29, -9, 224, -429, 
-190, -156, 34, 173, -112, -61, -248, -92, 19, -14, 224, -429, 
-185, -156, 29, 170, -107, -63, -253, -97, 9, -19, 224, -429, 
-175, -161, 14, 168, -95, -73, -263, -117, -4, -24, 224, -419, 
-175, -165, 9, 170, -92, -78, -263, -126, -19, -29, 224, -419, 
-175, -170, 4, 173, -90, -82, -263, -136, -34, -34, 224, -419, 
-175, -175, 0, 175, -87, -87, -263, -146, -48, -39, 224, -419, 
-165, -175, -9, 170, -78, -92, -268, -156, -68, -48, 224, -419, 
-165, -175, -9, 170, -78, -92, -273, -165, -78, -58, 224, -419, 
-165, -175, -9, 170, -78, -92, -278, -175, -87, -68, 224, -419, 
-165, -175, -9, 170, -78, -92, -283, -185, -97, -78, 224, -419, 
-161, -175, -14, 168, -73, -95, -287, -200, -112, -78, 224, -419, 
-156, -175, -19, 165, -68, -97, -292, -204, -117, -78, 224, -419, 
-151, -175, -24, 163, -63, -100, -297, -209, -122, -78, 224, -419, 
-146, -175, -29, 161, -58, -102, -302, -214, -126, -78, 224, -419, 
-146, -175, -29, 161, -58, -102, -312, -224, -136, -82, 234, -409, 
-146, -175, -29, 161, -58, -102, -312, -234, -146, -87, 234, -409, 
-146, -175, -29, 161, -58, -102, -312, -244, -156, -92, 234, -409, 
-146, -175, -29, 161, -58, -102, -312, -253, -165, -97, 234, -409, 
-136, -185, -48, 161, -43, -117, -312, -258, -180, -102, 224, -400, 
-136, -185, -48, 161, -43, -117, -312, -263, -185, -107, 224, -400, 
