I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -39, 68, 73, -87, 14, 39, 58, 117, -224, -346, -195, 
-102, -39, 63, 70, -82, 12, 39, 58, 117, -224, -341, -195, 
-102, -29, 73, 65, -87, 21, 34, 58, 112, -224, -336, -190, 
-97, -29, 68, 63, -82, 19, 34, 63, 112, -219, -336, -190, 
-97, -43, 53, 70, -75, 4, 34, 63, 107, -224, -331, -185, 
-97, -43, 53, 70, -75, 4, 39, 73, 107, -224, -326, -185, 
-97, -48, 48, 73, -73, 0, 43, 78, 97, -229, -322, -190, 
-97, -63, 34, 80, -65, -14, 43, 82, 87, -234, -322, -195, 
-97, -68, 29, 82, -63, -19, 43, 82, 87, -244, -346, -185, 
-97, -68, 29, 82, -63, -19, 43, 82, 87, -244, -346, -185, 
-97, -73, 24, 85, -61, -24, 43, 82, 82, -244, -346, -185, 
-102, -78, 24, 90, -63, -26, 43, 73, 82, -253, -351, -185, 
-107, -78, 29, 92, -68, -24, 43, 68, 78, -258, -356, -190, 
-107, -97, 9, 102, -58, -43, 43, 68, 78, -268, -361, -195, 
-107, -107, 0, 107, -53, -53, 48, 68, 78, -278, -361, -200, 
-107, -107, 0, 107, -53, -53, 53, 63, 78, -278, -361, -214, 
-112, -107, 4, 109, -58, -51, 63, 53, 87, -283, -361, -214, 
-122, -122, 0, 122, -61, -61, 68, 58, 87, -287, -366, -214, 
-126, -126, 0, 126, -63, -63, 68, 58, 82, -287, -366, -214, 
-126, -131, -4, 129, -61, -68, 73, 58, 78, -292, -375, -219, 
-126, -141, -14, 134, -56, -78, 73, 58, 78, -287, -375, -224, 
-131, -146, -14, 139, -58, -80, 73, 58, 78, -287, -380, -234, 
-131, -156, -24, 143, -53, -90, 78, 58, 73, -292, -380, -234, 
-131, -156, -24, 143, -53, -90, 78, 58, 68, -302, -385, -234, 
-126, -161, -34, 143, -46, -97, 78, 58, 58, -312, -390, -224, 
-126, -161, -34, 143, -46, -97, 78, 58, 63, -312, -390, -229, 
-131, -161, -29, 146, -51, -95, 78, 53, 68, -312, -390, -229, 
-136, -156, -19, 146, -58, -87, 78, 48, 73, -307, -390, -224, 
-141, -156, -14, 148, -63, -85, 82, 43, 82, -307, -375, -219, 
-146, -161, -14, 153, -65, -87, 82, 43, 82, -307, -375, -219, 
-151, -170, -19, 161, -65, -95, 82, 43, 82, -307, -380, -219, 
-151, -170, -19, 161, -65, -95, 82, 43, 82, -307, -385, -224, 
-161, -170, -9, 165, -75, -90, 82, 43, 82, -312, -385, -234, 
-161, -165, -4, 163, -78, -85, 82, 43, 82, -312, -385, -234, 
-161, -165, -4, 163, -78, -85, 78, 43, 82, -312, -385, -229, 
