I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
102, 346, 244, -224, -70, 295, 117, 448, 322, 361, 331, 239, 
92, 341, 248, -217, -78, 295, 112, 439, 312, 336, 317, 234, 
97, 346, 248, -222, -75, 297, 102, 424, 297, 326, 322, 229, 
97, 346, 248, -222, -75, 297, 102, 405, 292, 322, 322, 234, 
87, 346, 258, -217, -85, 302, 107, 409, 278, 312, 312, 229, 
97, 341, 244, -219, -73, 292, 92, 400, 263, 302, 302, 214, 
102, 351, 248, -226, -73, 300, 92, 375, 248, 292, 302, 219, 
78, 341, 263, -209, -92, 302, 107, 380, 253, 302, 307, 224, 
68, 312, 244, -190, -87, 278, 97, 366, 234, 283, 302, 219, 
78, 302, 224, -190, -73, 263, 87, 351, 214, 268, 297, 219, 
73, 297, 224, -185, -75, 261, 82, 336, 185, 258, 287, 209, 
73, 292, 219, -183, -73, 256, 78, 317, 180, 239, 273, 214, 
63, 283, 219, -173, -78, 251, 82, 326, 185, 239, 283, 200, 
63, 287, 224, -175, -80, 256, 82, 297, 161, 214, 263, 195, 
63, 278, 214, -170, -75, 246, 63, 273, 151, 200, 248, 175, 
58, 263, 204, -161, -73, 234, 53, 263, 126, 180, 224, 170, 
58, 244, 185, -151, -63, 214, 73, 248, 126, 190, 239, 170, 
48, 219, 170, -134, -61, 195, 68, 248, 107, 180, 224, 156, 
48, 204, 156, -126, -53, 180, 68, 229, 87, 156, 204, 141, 
43, 180, 136, -112, -46, 158, 63, 209, 68, 141, 209, 146, 
39, 161, 122, -100, -41, 141, 73, 200, 48, 117, 190, 131, 
39, 146, 107, -92, -34, 126, 78, 190, 53, 107, 175, 131, 
39, 122, 82, -80, -21, 102, 58, 180, 48, 102, 156, 117, 
29, 87, 58, -58, -14, 73, 58, 161, 48, 82, 136, 107, 
24, 58, 34, -41, -4, 46, 68, 151, 48, 78, 136, 107, 
24, 68, 43, -46, -9, 56, 63, 151, 43, 68, 126, 112, 
29, 53, 24, -41, 2, 39, 58, 131, 24, 68, 122, 107, 
19, 19, 0, -19, 9, 9, 63, 131, 19, 68, 112, 97, 
14, 14, 0, -14, 7, 7, 58, 126, 9, 53, 97, 82, 
9, -9, -19, 0, 14, -14, 68, 112, 9, 48, 102, 82, 
14, -14, -29, 0, 21, -21, 58, 102, 0, 39, 92, 68, 
19, -29, -48, 4, 34, -39, 63, 97, 0, 39, 82, 63, 
14, -53, -68, 19, 41, -61, 58, 102, 4, 43, 73, 58, 
14, -63, -78, 24, 46, -70, 58, 92, 9, 29, 63, 63, 
9, -73, -82, 31, 46, -78, 53, 82, 4, 29, 58, 58, 
9, -82, -92, 36, 51, -87, 53, 82, 0, 14, 43, 43, 
-4, -97, -92, 51, 43, -95, 58, 78, 4, 14, 53, 48, 
-9, -107, -97, 58, 43, -102, 58, 73, 0, 9, 34, 39, 
0, -82, -82, 41, 41, -82, 48, 63, -14, -14, 24, 29, 
-9, -78, -68, 43, 29, -73, 53, 58, -14, 0, 29, 34, 
0, -92, -92, 46, 46, -92, 43, 58, -14, -9, 14, 19, 
9, -97, -107, 43, 58, -102, 48, 58, -9, -4, 19, 29, 
4, -102, -107, 48, 56, -104, 53, 63, -4, -4, 24, 24, 
0, -102, -102, 51, 51, -102, 58, 43, 0, 4, 24, 24, 
-4, -102, -97, 53, 46, -100, 43, 43, -4, 0, 19, 19, 
4, -87, -92, 41, 48, -90, 39, 34, -9, -4, 4, 19, 
4, -82, -87, 39, 46, -85, 34, 24, -4, -4, 9, 14, 
