I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-527, -566, -39, 546, -244, -302, -214, -214, -107, -29, -204, -146, 
-527, -566, -39, 546, -244, -302, -214, -214, -107, -29, -204, -146, 
-527, -566, -39, 546, -244, -302, -214, -214, -107, -29, -204, -146, 
-527, -566, -39, 546, -244, -302, -214, -214, -107, -29, -204, -146, 
-527, -580, -53, 553, -236, -317, -204, -204, -117, -34, -209, -151, 
-527, -585, -58, 556, -234, -322, -204, -204, -117, -39, -214, -156, 
-527, -590, -63, 558, -231, -326, -204, -204, -117, -43, -219, -161, 
-527, -595, -68, 561, -229, -331, -204, -204, -117, -48, -224, -165, 
-517, -610, -92, 563, -212, -351, -200, -195, -131, -68, -234, -180, 
-517, -624, -107, 570, -204, -366, -195, -185, -146, -78, -244, -185, 
-517, -639, -122, 578, -197, -380, -190, -175, -161, -87, -253, -190, 
-517, -653, -136, 585, -190, -395, -185, -165, -175, -97, -263, -195, 
-512, -673, -161, 592, -175, -417, -170, -141, -175, -97, -268, -209, 
-507, -683, -175, 595, -165, -429, -165, -126, -175, -97, -273, -214, 
-502, -692, -190, 597, -156, -441, -161, -112, -175, -97, -278, -219, 
-497, -702, -204, 600, -146, -453, -156, -97, -175, -97, -283, -224, 
-468, -663, -195, 566, -136, -429, -175, -92, -136, -48, -244, -195, 
-448, -624, -175, 536, -136, -400, -185, -87, -97, -9, -214, -175, 
-429, -585, -156, 507, -136, -370, -195, -82, -58, 29, -185, -156, 
-409, -546, -136, 478, -136, -341, -204, -78, -19, 68, -156, -136, 
-361, -448, -87, 405, -136, -268, -263, -126, 24, 151, -68, -63, 
-312, -361, -48, 336, -131, -204, -322, -165, 58, 224, 19, 0, 
-263, -273, -9, 268, -126, -141, -380, -204, 92, 297, 107, 63, 
-214, -185, 29, 200, -122, -78, -439, -244, 126, 370, 195, 126, 
-170, -29, 141, 100, -156, 56, -546, -375, 151, 473, 331, 258, 
-136, 126, 263, 4, -200, 195, -653, -497, 175, 566, 468, 390, 
-102, 283, 385, -90, -244, 334, -761, -619, 200, 658, 605, 522, 
-68, 439, 507, -185, -287, 473, -868, -741, 224, 751, 741, 653, 
-92, 405, 497, -156, -295, 451, -858, -780, 175, 717, 727, 639, 
-117, 380, 497, -131, -307, 439, -858, -810, 126, 692, 712, 634, 
-141, 356, 497, -107, -319, 427, -858, -839, 78, 668, 697, 629, 
-165, 331, 497, -82, -331, 414, -858, -868, 29, 644, 683, 624, 
-224, 126, 351, 48, -287, 239, -746, -785, -97, 448, 488, 488, 
-283, -68, 214, 175, -248, 73, -644, -702, -224, 263, 302, 361, 
-341, -263, 78, 302, -209, -92, -541, -619, -351, 78, 117, 234, 
-400, -458, -58, 429, -170, -258, -439, -536, -478, -107, -68, 107, 
-444, -575, -131, 509, -156, -353, -380, -473, -531, -209, -170, 14, 
-488, -683, -195, 585, -146, -439, -322, -419, -575, -302, -273, -68, 
-531, -790, -258, 661, -136, -524, -263, -366, -619, -395, -375, -151, 
-575, -897, -322, 736, -126, -610, -204, -312, -663, -488, -478, -234, 
-556, -883, -326, 719, -114, -605, -195, -287, -614, -448, -458, -244, 
-546, -878, -331, 712, -107, -605, -185, -263, -575, -419, -448, -253, 
-536, -873, -336, 705, -100, -605, -175, -239, -536, -390, -439, -263, 
-527, -868, -341, 697, -92, -605, -165, -214, -497, -361, -429, -273, 
-517, -858, -341, 688, -87, -600, -156, -185, -453, -336, -414, -268, 
-517, -849, -331, 683, -92, -590, -146, -165, -419, -312, -400, -263, 
-517, -839, -322, 678, -97, -580, -136, -146, -385, -287, -385, -258, 
-517, -829, -312, 673, -102, -570, -126, -126, -351, -263, -370, -253, 
-527, -814, -287, 671, -119, -551, -112, -122, -336, -253, -366, -263, 
-527, -810, -283, 668, -122, -546, -107, -117, -322, -244, -361, -263, 
-527, -805, -278, 666, -124, -541, -102, -112, -307, -234, -356, -263, 
-527, -800, -273, 663, -126, -536, -97, -107, -292, -224, -351, -263, 
-531, -795, -263, 663, -134, -529, -107, -107, -283, -209, -346, -258, 
-536, -790, -253, 663, -141, -522, -107, -107, -273, -204, -341, -253, 
-541, -785, -244, 663, -148, -514, -107, -107, -263, -200, -336, -248, 
-546, -780, -234, 663, -156, -507, -107, -107, -253, -195, -331, -244, 
-551, -775, -224, 663, -163, -500, -117, -122, -248, -185, -326, -234, 
-556, -771, -214, 663, -170, -492, -117, -126, -244, -185, -322, -234, 
-561, -766, -204, 663, -178, -485, -117, -131, -239, -185, -317, -234, 
-566, -761, -195, 663, -185, -478, -117, -136, -234, -185, -312, -234, 
-580, -761, -180, 671, -200, -470, -117, -141, -224, -175, -312, -234, 
-585, -761, -175, 673, -204, -468, -117, -146, -224, -175, -312, -234, 
-590, -761, -170, 675, -209, -466, -117, -151, -224, -175, -312, -234, 
-595, -761, -165, 678, -214, -463, -117, -156, -224, -175, -312, -234, 
-595, -746, -151, 671, -222, -448, -136, -165, -219, -165, -302, -219, 
-595, -741, -146, 668, -224, -444, -146, -175, -214, -165, -302, -214, 
-595, -736, -141, 666, -226, -439, -156, -185, -209, -165, -302, -209, 
-595, -732, -136, 663, -229, -434, -165, -195, -204, -165, -302, -204, 
-585, -722, -136, 653, -224, -429, -175, -200, -200, -161, -287, -200, 
-585, -712, -126, 649, -229, -419, -185, -204, -195, -156, -283, -195, 
-585, -702, -117, 644, -234, -409, -195, -209, -190, -151, -278, -190, 
-585, -692, -107, 639, -239, -400, -204, -214, -185, -146, -273, -185, 
-575, -683, -107, 629, -234, -395, -214, -204, -180, -136, -268, -180, 
-575, -673, -97, 624, -239, -385, -214, -204, -175, -136, -263, -175, 
-575, -663, -87, 619, -244, -375, -214, -204, -170, -136, -258, -170, 
-575, -653, -78, 614, -248, -366, -214, -204, -165, -136, -253, -165, 
-570, -653, -82, 612, -244, -368, -204, -200, -175, -131, -244, -165, 
-566, -653, -87, 610, -239, -370, -204, -195, -175, -126, -244, -165, 
-561, -653, -92, 607, -234, -373, -204, -190, -175, -122, -244, -165, 
-556, -653, -97, 605, -229, -375, -204, -185, -175, -117, -244, -165, 
-551, -653, -102, 602, -224, -378, -214, -175, -185, -126, -244, -165, 
-546, -653, -107, 600, -219, -380, -214, -175, -185, -126, -244, -165, 
-541, -653, -112, 597, -214, -383, -214, -175, -185, -126, -244, -165, 
-536, -653, -117, 595, -209, -385, -214, -175, -185, -126, -244, -165, 
-531, -658, -126, 595, -202, -392, -214, -161, -190, -136, -244, -175, 
-527, -663, -136, 595, -195, -400, -214, -156, -195, -136, -244, -175, 
-522, -668, -146, 595, -187, -407, -214, -151, -200, -136, -244, -175, 
-517, -673, -156, 595, -180, -414, -214, -146, -204, -136, -244, -175, 
-507, -683, -175, 595, -165, -429, -200, -131, -209, -141, -248, -185, 
-507, -692, -185, 600, -161, -439, -195, -126, -214, -146, -253, -185, 
-507, -702, -195, 605, -156, -448, -190, -122, -219, -151, -258, -185, 
-507, -712, -204, 610, -151, -458, -185, -117, -224, -156, -263, -185, 
-507, -727, -219, 617, -143, -473, -180, -112, -229, -165, -273, -195, 
