I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 9, -117, -68, 122, -53, -48, 527, 146, 234, 253, 204, 
126, 9, -117, -68, 122, -53, -48, 527, 146, 234, 253, 204, 
126, 9, -117, -68, 122, -53, -48, 527, 146, 234, 253, 204, 
126, 9, -117, -68, 122, -53, -48, 527, 146, 234, 253, 204, 
112, -4, -117, -53, 114, -61, -39, 502, 126, 214, 248, 204, 
107, -9, -117, -48, 112, -63, -39, 488, 117, 204, 244, 204, 
102, -14, -117, -43, 109, -65, -39, 473, 107, 195, 239, 204, 
97, -19, -117, -39, 107, -68, -39, 458, 97, 185, 234, 204, 
107, -29, -136, -39, 122, -82, -34, 439, 87, 180, 229, 204, 
107, -29, -136, -39, 122, -82, -29, 419, 78, 175, 224, 204, 
107, -29, -136, -39, 122, -82, -24, 400, 68, 170, 219, 204, 
107, -29, -136, -39, 122, -82, -19, 380, 58, 165, 214, 204, 
112, -39, -151, -36, 131, -95, -9, 366, 48, 161, 204, 195, 
117, -39, -156, -39, 136, -97, -9, 361, 39, 156, 204, 195, 
122, -39, -161, -41, 141, -100, -9, 356, 29, 151, 204, 195, 
126, -39, -165, -43, 146, -102, -9, 351, 19, 146, 204, 195, 
117, -39, -156, -39, 136, -97, 0, 331, 9, 141, 195, 190, 
117, -39, -156, -39, 136, -97, 0, 322, 9, 136, 195, 185, 
117, -39, -156, -39, 136, -97, 0, 312, 9, 131, 195, 180, 
117, -39, -156, -39, 136, -97, 0, 302, 9, 126, 195, 175, 
107, -43, -151, -31, 129, -97, 9, 297, 4, 117, 185, 165, 
107, -48, -156, -29, 131, -102, 9, 292, 0, 117, 185, 165, 
107, -53, -161, -26, 134, -107, 9, 287, -4, 117, 185, 165, 
107, -58, -165, -24, 136, -112, 9, 283, -9, 117, 185, 165, 
97, -68, -165, -14, 131, -117, 14, 292, -9, 107, 175, 175, 
97, -68, -165, -14, 131, -117, 19, 292, -9, 107, 175, 175, 
97, -68, -165, -14, 131, -117, 24, 292, -9, 107, 175, 175, 
97, -68, -165, -14, 131, -117, 29, 292, -9, 107, 175, 175, 
87, -68, -156, -9, 122, -112, 43, 292, 0, 107, 175, 185, 
87, -68, -156, -9, 122, -112, 48, 292, 0, 107, 175, 185, 
87, -68, -156, -9, 122, -112, 53, 292, 0, 107, 175, 185, 
87, -68, -156, -9, 122, -112, 58, 292, 0, 107, 175, 185, 
78, -82, -161, 2, 119, -122, 68, 292, 0, 97, 165, 175, 
78, -87, -165, 4, 122, -126, 68, 292, 0, 97, 165, 175, 
78, -92, -170, 7, 124, -131, 68, 292, 0, 97, 165, 175, 
78, -97, -175, 9, 126, -136, 68, 292, 0, 97, 165, 175, 
82, -97, -180, 7, 131, -139, 78, 292, -9, 92, 161, 161, 
87, -97, -185, 4, 136, -141, 78, 292, -9, 87, 156, 156, 
92, -97, -190, 2, 141, -143, 78, 292, -9, 82, 151, 151, 
97, -97, -195, 0, 146, -146, 78, 292, -9, 78, 146, 146, 
97, -87, -185, -4, 141, -136, 92, 297, 4, 92, 156, 156, 
97, -87, -185, -4, 141, -136, 97, 302, 9, 97, 156, 156, 
