I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 87, 0, -87, 43, 43, -712, -956, 361, 136, 448, 283, 
87, 87, 0, -87, 43, 43, -712, -956, 361, 136, 448, 283, 
87, 87, 0, -87, 43, 43, -712, -956, 361, 136, 448, 283, 
87, 87, 0, -87, 43, 43, -712, -956, 361, 136, 448, 283, 
73, 97, 24, -85, 24, 61, -707, -961, 370, 146, 458, 278, 
68, 97, 29, -82, 19, 63, -702, -966, 370, 146, 458, 273, 
63, 97, 34, -80, 14, 65, -697, -971, 370, 146, 458, 268, 
58, 97, 39, -78, 9, 68, -692, -976, 370, 146, 458, 263, 
53, 92, 39, -73, 7, 65, -688, -966, 370, 141, 444, 258, 
48, 87, 39, -68, 4, 63, -683, -966, 370, 136, 439, 253, 
43, 82, 39, -63, 2, 61, -678, -966, 370, 131, 434, 248, 
39, 78, 39, -58, 0, 58, -673, -966, 370, 126, 429, 244, 
34, 78, 43, -56, -4, 61, -663, -966, 380, 126, 419, 244, 
29, 78, 48, -53, -9, 63, -653, -966, 380, 126, 419, 244, 
24, 78, 53, -51, -14, 65, -644, -966, 380, 126, 419, 244, 
19, 78, 58, -48, -19, 68, -634, -966, 380, 126, 419, 244, 
19, 73, 53, -46, -17, 63, -624, -976, 370, 117, 409, 234, 
19, 68, 48, -43, -14, 58, -624, -976, 370, 117, 409, 234, 
19, 63, 43, -41, -12, 53, -624, -976, 370, 117, 409, 234, 
19, 58, 39, -39, -9, 48, -624, -976, 370, 117, 409, 234, 
14, 48, 34, -31, -9, 41, -614, -976, 375, 117, 400, 229, 
9, 48, 39, -29, -14, 43, -614, -976, 380, 117, 400, 224, 
4, 48, 43, -26, -19, 46, -614, -976, 385, 117, 400, 219, 
0, 48, 48, -24, -24, 48, -614, -976, 390, 117, 400, 214, 
0, 58, 58, -29, -29, 58, -610, -985, 400, 122, 400, 204, 
0, 58, 58, -29, -29, 58, -605, -985, 400, 126, 400, 204, 
0, 58, 58, -29, -29, 58, -600, -985, 400, 131, 400, 204, 
0, 58, 58, -29, -29, 58, -595, -985, 400, 136, 400, 204, 
-9, 48, 58, -19, -34, 53, -585, -985, 390, 131, 400, 214, 
-9, 48, 58, -19, -34, 53, -585, -985, 390, 126, 400, 214, 
-9, 48, 58, -19, -34, 53, -585, -985, 390, 122, 400, 214, 
-9, 48, 58, -19, -34, 53, -585, -985, 390, 117, 400, 214, 
-24, 43, 68, -9, -46, 56, -575, -995, 390, 107, 395, 204, 
-29, 39, 68, -4, -48, 53, -575, -995, 390, 107, 390, 204, 
-34, 34, 68, 0, -51, 51, -575, -995, 390, 107, 385, 204, 
-39, 29, 68, 4, -53, 48, -575, -995, 390, 107, 380, 204, 
-24, 39, 63, -7, -43, 51, -585, -985, 380, 107, 380, 195, 
-19, 39, 58, -9, -39, 48, -585, -985, 380, 107, 380, 195, 
-14, 39, 53, -12, -34, 46, -585, -985, 380, 107, 380, 195, 
-9, 39, 48, -14, -29, 43, -585, -985, 380, 107, 380, 195, 
0, 43, 43, -21, -21, 43, -575, -985, 380, 117, 370, 195, 
0, 48, 48, -24, -24, 48, -575, -985, 380, 117, 370, 195, 
0, 53, 53, -26, -26, 53, -575, -985, 380, 117, 370, 195, 
0, 58, 58, -29, -29, 58, -575, -985, 380, 117, 370, 195, 
-4, 68, 73, -31, -39, 70, -585, -995, 380, 117, 370, 195, 
-9, 68, 78, -29, -43, 73, -585, -995, 380, 117, 370, 195, 
-14, 68, 82, -26, -48, 75, -585, -995, 380, 117, 370, 195, 
-19, 68, 87, -24, -53, 78, -585, -995, 380, 117, 370, 195, 
-24, 63, 87, -19, -56, 75, -575, -985, 370, 117, 380, 200, 
-29, 58, 87, -14, -58, 73, -575, -985, 370, 117, 380, 204, 
-34, 53, 87, -9, -61, 70, -575, -985, 370, 117, 380, 209, 
-39, 48, 87, -4, -63, 68, -575, -985, 370, 117, 380, 214, 
-29, 58, 87, -14, -58, 73, -585, -995, 366, 126, 390, 204, 
-29, 58, 87, -14, -58, 73, -585, -995, 361, 126, 390, 204, 
-29, 58, 87, -14, -58, 73, -585, -995, 356, 126, 390, 204, 
-29, 58, 87, -14, -58, 73, -585, -995, 351, 126, 390, 204, 
-24, 68, 92, -21, -58, 80, -585, -995, 351, 126, 390, 214, 
-19, 68, 87, -24, -53, 78, -585, -995, 351, 126, 390, 214, 
-14, 68, 82, -26, -48, 75, -585, -995, 351, 126, 390, 214, 
-9, 68, 78, -29, -43, 73, -585, -995, 351, 126, 390, 214, 
-4, 73, 78, -34, -41, 75, -585, -980, 351, 136, 390, 224, 
0, 78, 78, -39, -39, 78, -585, -976, 351, 136, 390, 224, 
4, 82, 78, -43, -36, 80, -585, -971, 351, 136, 390, 224, 
9, 87, 78, -48, -34, 82, -585, -966, 351, 136, 390, 224, 
-4, 82, 87, -39, -46, 85, -595, -966, 366, 126, 385, 214, 
-9, 78, 87, -34, -48, 82, -595, -966, 370, 126, 380, 214, 
-14, 73, 87, -29, -51, 80, -595, -966, 375, 126, 375, 214, 
-19, 68, 87, -24, -53, 78, -595, -966, 380, 126, 370, 214, 
-19, 68, 87, -24, -53, 78, -605, -976, 390, 126, 370, 214, 
-19, 68, 87, -24, -53, 78, -605, -976, 390, 126, 370, 214, 
-19, 68, 87, -24, -53, 78, -605, -976, 390, 126, 370, 214, 
-19, 68, 87, -24, -53, 78, -605, -976, 390, 126, 370, 214, 
-9, 68, 78, -29, -43, 73, -605, -985, 380, 126, 370, 224, 
-9, 68, 78, -29, -43, 73, -605, -985, 380, 126, 370, 224, 
-9, 68, 78, -29, -43, 73, -605, -985, 380, 126, 370, 224, 
-9, 68, 78, -29, -43, 73, -605, -985, 380, 126, 370, 224, 
-9, 68, 78, -29, -43, 73, -605, -985, 375, 117, 361, 214, 
-9, 68, 78, -29, -43, 73, -605, -985, 370, 117, 361, 214, 
-9, 68, 78, -29, -43, 73, -605, -985, 366, 117, 361, 214, 
-9, 68, 78, -29, -43, 73, -605, -985, 361, 117, 361, 214, 
-4, 78, 82, -36, -43, 80, -605, -976, 361, 126, 356, 204, 
0, 78, 78, -39, -39, 78, -605, -976, 361, 126, 351, 204, 
4, 78, 73, -41, -34, 75, -605, -976, 361, 126, 346, 204, 
9, 78, 68, -43, -29, 73, -605, -976, 361, 126, 341, 204, 
4, 87, 82, -46, -39, 85, -605, -976, 370, 126, 331, 204, 
0, 87, 87, -43, -43, 87, -605, -976, 370, 126, 331, 204, 
-4, 87, 92, -41, -48, 90, -605, -976, 370, 126, 331, 204, 
-9, 87, 97, -39, -53, 92, -605, -976, 370, 126, 331, 204, 
-14, 78, 92, -31, -53, 85, -614, -980, 361, 117, 322, 200, 
-19, 68, 87, -24, -53, 78, -614, -985, 351, 117, 312, 195, 
-24, 58, 82, -17, -53, 70, -614, -990, 341, 117, 302, 190, 
-29, 48, 78, -9, -53, 63, -614, -995, 331, 117, 292, 185, 
-24, 58, 82, -17, -53, 70, -614, -995, 322, 107, 287, 185, 
-19, 58, 78, -19, -48, 68, -614, -995, 322, 107, 283, 185, 
-14, 58, 73, -21, -43, 65, -614, -995, 322, 107, 278, 185, 
-9, 58, 68, -24, -39, 63, -614, -995, 322, 107, 273, 185, 
-19, 63, 82, -21, -51, 73, -605, -985, 322, 117, 273, 195, 
-19, 68, 87, -24, -53, 78, -605, -985, 322, 117, 273, 195, 
-19, 73, 92, -26, -56, 82, -605, -985, 322, 117, 273, 195, 
-19, 78, 97, -29, -58, 87, -605, -985, 322, 117, 273, 195, 
-34, 68, 102, -17, -68, 85, -605, -985, 322, 107, 268, 185, 
-39, 68, 107, -14, -73, 87, -605, -985, 322, 107, 263, 185, 
-43, 68, 112, -12, -78, 90, -605, -985, 322, 107, 258, 185, 
-48, 68, 117, -9, -82, 92, -605, -985, 322, 107, 253, 185, 
-43, 58, 102, -7, -73, 80, -610, -995, 312, 97, 239, 175, 
-39, 58, 97, -9, -68, 78, -614, -995, 312, 97, 234, 175, 
-34, 58, 92, -12, -63, 75, -619, -995, 312, 97, 229, 175, 
-29, 58, 87, -14, -58, 73, -624, -995, 312, 97, 224, 175, 
-29, 58, 87, -14, -58, 73, -624, -995, 312, 87, 214, 165, 
-29, 58, 87, -14, -58, 73, -624, -995, 312, 87, 214, 165, 
-29, 58, 87, -14, -58, 73, -624, -995, 312, 87, 214, 165, 
-29, 58, 87, -14, -58, 73, -624, -995, 312, 87, 214, 165, 
-29, 58, 87, -14, -58, 73, -614, -995, 307, 78, 204, 161, 
-29, 58, 87, -14, -58, 73, -614, -995, 302, 78, 195, 156, 
-29, 58, 87, -14, -58, 73, -614, -995, 297, 78, 185, 151, 
-29, 58, 87, -14, -58, 73, -614, -995, 292, 78, 175, 146, 
-29, 63, 92, -17, -61, 78, -614, -995, 278, 87, 165, 146, 
-29, 68, 97, -19, -63, 82, -614, -995, 273, 87, 165, 146, 
-29, 73, 102, -21, -65, 87, -614, -995, 268, 87, 165, 146, 
-29, 78, 107, -24, -68, 92, -614, -995, 263, 87, 165, 146, 
-14, 87, 102, -36, -58, 95, -605, -1005, 258, 78, 156, 146, 
-9, 97, 107, -43, -58, 102, -605, -1005, 253, 78, 156, 146, 
-4, 107, 112, -51, -58, 109, -605, -1005, 248, 78, 156, 146, 
0, 117, 117, -58, -58, 117, -605, -1005, 244, 78, 156, 146, 
0, 117, 117, -58, -58, 117, -614, -1005, 224, 87, 146, 136, 
0, 117, 117, -58, -58, 117, -614, -1005, 214, 87, 146, 136, 
0, 117, 117, -58, -58, 117, -614, -1005, 204, 87, 146, 136, 
0, 117, 117, -58, -58, 117, -614, -1005, 195, 87, 146, 136, 
-9, 126, 136, -58, -73, 131, -614, -1005, 185, 78, 136, 146, 
-9, 126, 136, -58, -73, 131, -614, -1005, 175, 78, 136, 146, 
-9, 126, 136, -58, -73, 131, -614, -1005, 165, 78, 136, 146, 
-14, 126, 141, -56, -78, 134, -614, -1005, 156, 73, 136, 141, 
-24, 112, 136, -43, -80, 124, -610, -995, 146, 82, 122, 136, 
-19, 112, 131, -46, -75, 122, -610, -995, 136, 82, 122, 136, 
-14, 117, 131, -51, -73, 124, -614, -995, 126, 82, 126, 136, 
-9, 122, 131, -56, -70, 126, -624, -995, 122, 87, 136, 146, 
-9, 141, 151, -65, -80, 146, -619, -990, 122, 107, 126, 151, 
0, 151, 151, -75, -75, 151, -614, -985, 117, 107, 126, 156, 
0, 156, 156, -78, -78, 156, -619, -980, 117, 107, 136, 165, 
-9, 161, 170, -75, -90, 165, -619, -976, 122, 117, 141, 170, 
-9, 161, 170, -75, -90, 165, -624, -990, 117, 112, 131, 165, 
4, 161, 156, -82, -75, 158, -644, -995, 107, 112, 131, 161, 
9, 161, 151, -85, -70, 156, -663, -1000, 92, 117, 126, 156, 
9, 161, 151, -85, -70, 156, -668, -1000, 82, 117, 131, 151, 
14, 165, 151, -90, -68, 158, -658, -1010, 78, 102, 117, 146, 
19, 161, 141, -90, -61, 151, -663, -1015, 63, 92, 107, 146, 
4, 146, 141, -75, -68, 143, -663, -1019, 58, 87, 92, 141, 
9, 146, 136, -78, -63, 141, -668, -1024, 48, 78, 78, 136, 
14, 146, 131, -80, -58, 139, -683, -1044, 24, 73, 63, 131, 
14, 141, 126, -78, -56, 134, -692, -1054, 14, 63, 53, 117, 
9, 131, 122, -70, -56, 126, -692, -1054, 9, 63, 48, 112, 
4, 126, 122, -65, -58, 124, -692, -1058, 4, 58, 48, 107, 
0, 112, 112, -56, -56, 112, -702, -1068, -9, 53, 43, 92, 
9, 107, 97, -58, -43, 102, -702, -1068, -9, 48, 39, 92, 
4, 102, 97, -53, -46, 100, -702, -1068, -14, 43, 34, 92, 
0, 97, 97, -48, -48, 97, -702, -1063, -14, 39, 34, 92, 
14, 102, 87, -58, -36, 95, -702, -1063, -19, 39, 24, 102, 
29, 107, 78, -68, -24, 92, -702, -1068, -19, 39, 24, 107, 
34, 117, 82, -75, -24, 100, -707, -1073, -19, 39, 24, 107, 
43, 122, 78, -82, -17, 100, -707, -1073, -19, 39, 24, 107, 
34, 112, 78, -73, -21, 95, -697, -1063, -19, 43, 14, 92, 
29, 112, 82, -70, -26, 97, -692, -1063, -19, 43, 14, 92, 
29, 117, 87, -73, -29, 102, -688, -1068, -19, 48, 14, 97, 
24, 117, 92, -70, -34, 104, -688, -1068, -14, 48, 19, 102, 
9, 102, 92, -56, -41, 97, -683, -1054, -19, 43, 9, 102, 
-9, 97, 107, -43, -58, 102, -678, -1049, -24, 43, 4, 97, 
-9, 92, 102, -41, -56, 97, -668, -1039, -24, 39, 4, 92, 
-14, 87, 102, -36, -58, 95, -663, -1039, -29, 39, 0, 92, 
-19, 87, 107, -34, -63, 97, -649, -1034, -14, 48, -9, 78, 
-14, 87, 102, -36, -58, 95, -644, -1024, -9, 48, -9, 78, 
-9, 87, 97, -39, -53, 92, -634, -1019, -4, 48, -9, 73, 
-9, 92, 102, -41, -56, 97, -629, -1015, 0, 48, -14, 73, 
-9, 97, 107, -43, -58, 102, -624, -1015, 0, 29, -29, 63, 
-9, 87, 97, -39, -53, 92, -624, -1019, -9, 19, -39, 53, 
-4, 87, 92, -41, -48, 90, -624, -1019, -14, 14, -43, 43, 
-4, 87, 92, -41, -48, 90, -624, -1019, -19, 9, -48, 39, 
-29, 63, 92, -17, -61, 78, -634, -1034, -39, 0, -58, 34, 
-43, 43, 87, 0, -65, 65, -629, -1034, -48, -4, -63, 24, 
-58, 19, 78, 19, -68, 48, -629, -1029, -53, -14, -73, 14, 
-73, 4, 78, 34, -75, 41, -629, -1029, -58, -19, -82, 9, 
-78, 9, 87, 34, -82, 48, -619, -1039, -48, -19, -87, 0, 
-73, 14, 87, 29, -80, 51, -614, -1039, -43, -19, -87, 9, 
-78, 19, 97, 29, -87, 58, -614, -1039, -43, -19, -92, 0, 
-58, 29, 87, 14, -73, 58, -614, -1039, -43, -24, -102, 0, 
-39, 29, 68, 4, -53, 48, -610, -1029, -39, -24, -102, 0, 
-48, 24, 73, 12, -61, 48, -610, -1029, -39, -19, -92, 4, 
-53, 24, 78, 14, -65, 51, -610, -1029, -34, -19, -92, 4, 
-53, 24, 78, 14, -65, 51, -610, -1029, -29, -19, -97, 0, 
-53, 19, 73, 17, -63, 46, -610, -1024, -14, -19, -97, 9, 
-63, 19, 82, 21, -73, 51, -610, -1019, -14, -14, -92, 9, 
-53, 14, 68, 19, -61, 41, -605, -1019, -14, -14, -92, 9, 
-48, 9, 58, 19, -53, 34, -605, -1024, -14, -19, -102, 9, 
-39, 14, 53, 12, -46, 34, -605, -1024, -4, -19, -112, 0, 
-39, 14, 53, 12, -46, 34, -605, -1024, -4, -24, -112, 0, 
-39, 14, 53, 12, -46, 34, -605, -1024, -4, -24, -112, 0, 
-39, 14, 53, 12, -46, 34, -610, -1024, -4, -24, -107, 4, 
-43, 14, 58, 14, -51, 36, -610, -1024, -4, -24, -117, 4, 
-43, 9, 53, 17, -48, 31, -605, -1024, -4, -19, -117, 4, 
-53, 4, 58, 24, -56, 31, -605, -1024, 0, -19, -117, 4, 
-53, -4, 48, 29, -51, 21, -605, -1024, 0, -19, -117, 4, 
-63, -4, 58, 34, -61, 26, -605, -1024, 9, -24, -126, -4, 
-63, 0, 63, 31, -63, 31, -605, -1024, 14, -24, -126, -4, 
-63, 0, 63, 31, -63, 31, -605, -1024, 14, -24, -126, -4, 
-58, 0, 58, 29, -58, 29, -605, -1024, 14, -24, -126, -4, 
-19, 24, 43, -2, -31, 34, -614, -1024, 14, -19, -136, -4, 
-29, 24, 53, 2, -41, 39, -614, -1029, 19, -9, -122, 14, 
-43, 14, 58, 14, -51, 36, -610, -1034, 19, -4, -122, 9, 
-39, 24, 63, 7, -51, 43, -619, -1049, 24, -4, -112, 19, 
-39, 58, 97, -9, -68, 78, -614, -1063, 39, 14, -107, 29, 
-34, 87, 122, -26, -78, 104, -614, -1078, 53, 39, -102, 43, 
-39, 102, 141, -31, -90, 122, -629, -1107, 58, 63, -78, 63, 
-39, 122, 161, -41, -100, 141, -653, -1151, 48, 73, -63, 87, 
-53, 146, 200, -46, -126, 173, -673, -1180, 53, 92, -48, 117, 
-73, 180, 253, -53, -163, 217, -673, -1195, 63, 122, 0, 165, 
-53, 219, 273, -82, -163, 246, -688, -1215, 87, 175, 53, 214, 
-14, 253, 268, -119, -141, 261, -707, -1234, 92, 209, 92, 248, 
0, 263, 263, -131, -131, 263, -707, -1210, 122, 253, 122, 273, 
19, 253, 234, -136, -107, 244, -692, -1102, 175, 297, 161, 297, 
97, 219, 122, -158, -12, 170, -678, -966, 229, 346, 170, 297, 
170, 180, 9, -175, 80, 95, -644, -800, 273, 366, 170, 268, 
229, 126, -102, -178, 165, 12, -585, -600, 341, 366, 156, 234, 
278, 48, -229, -163, 253, -90, -517, -385, 405, 361, 126, 190, 
287, -58, -346, -114, 317, -202, -458, -214, 458, 361, 102, 141, 
336, -92, -429, -122, 383, -261, -444, -112, 502, 370, 102, 126, 
448, -112, -561, -168, 505, -336, -439, -29, 546, 366, 78, 92, 
453, -209, -663, -122, 558, -436, -370, 92, 556, 273, -39, -24, 
356, -346, -702, -4, 529, -524, -263, 185, 556, 136, -219, -204, 
263, -395, -658, 65, 461, -527, -200, 126, 541, 39, -341, -307, 
209, -356, -566, 73, 387, -461, -219, -43, 507, 0, -395, -331, 
156, -312, -468, 78, 312, -390, -244, -214, 434, -48, -429, -351, 
102, -297, -400, 97, 251, -348, -244, -331, 356, -92, -463, -366, 
53, -263, -317, 104, 185, -290, -244, -448, 302, -126, -473, -351, 
-14, -253, -239, 134, 112, -246, -248, -556, 234, -161, -502, -361, 
-107, -302, -195, 204, 43, -248, -229, -614, 170, -204, -536, -385, 
-190, -331, -141, 261, -24, -236, -190, -663, 126, -229, -566, -414, 
-229, -307, -78, 268, -75, -192, -170, -678, 117, -239, -585, -424, 
-239, -283, -43, 261, -97, -163, -151, -688, 141, -234, -580, -419, 
-248, -268, -19, 258, -114, -143, -136, -688, 161, -219, -566, -409, 
-248, -239, 9, 244, -129, -114, -131, -653, 190, -209, -551, -400, 
-244, -209, 34, 226, -139, -87, -107, -614, 224, -180, -536, -385, 
-244, -180, 63, 212, -153, -58, -63, -590, 268, -141, -497, -346, 
-268, -151, 117, 209, -192, -17, -24, -595, 297, -102, -458, -312, 
-263, -117, 146, 190, -204, 14, 14, -595, 317, -78, -434, -283, 
-273, -92, 180, 183, -226, 43, 48, -605, 331, -53, -405, -268, 
-278, -68, 209, 173, -244, 70, 63, -624, 322, -39, -390, -248, 
-283, -53, 229, 168, -256, 87, 63, -683, 302, -48, -390, -244, 
-302, -43, 258, 173, -280, 107, 63, -756, 258, -63, -400, -244, 
-312, -43, 268, 178, -290, 112, 48, -849, 200, -87, -409, -253, 
-312, -29, 283, 170, -297, 126, 39, -941, 161, -87, -400, -253, 
-341, -19, 322, 180, -331, 151, 58, -985, 141, -82, -390, -234, 
-370, -34, 336, 202, -353, 151, 68, -1015, 97, -92, -390, -224, 
-351, -53, 297, 202, -324, 122, 68, -1024, 48, -102, -390, -224, 
-341, -53, 287, 197, -314, 117, 82, -1024, 24, -112, -385, -219, 
-351, -63, 287, 207, -319, 112, 102, -1024, -14, -126, -385, -219, 
-346, -73, 273, 209, -309, 100, 97, -1015, -68, -146, -395, -219, 
-317, -73, 244, 195, -280, 85, 92, -1000, -112, -156, -395, -224, 
-302, -87, 214, 195, -258, 63, 53, -1000, -122, -161, -385, -214, 
-278, -97, 180, 187, -229, 41, 14, -1019, -117, -156, -380, -214, 
-239, -92, 146, 165, -192, 26, -29, -1029, -112, -146, -370, -219, 
-229, -87, 141, 158, -185, 26, -53, -1015, -92, -107, -346, -190, 
-209, -68, 141, 139, -175, 36, -87, -995, -78, -73, -307, -156, 
-195, -63, 131, 129, -163, 34, -161, -990, -68, -34, -268, -112, 
-180, -58, 122, 119, -151, 31, -258, -1000, -53, 0, -248, -82, 
-126, -48, 78, 87, -102, 14, -361, -1019, -58, 4, -244, -73, 
-102, -24, 78, 63, -90, 26, -444, -1044, -63, -4, -239, -73, 
-112, -9, 102, 61, -107, 46, -497, -1049, -53, 9, -224, -58, 
-112, 9, 122, 51, -117, 65, -536, -1049, -39, 24, -214, -48, 
-87, 9, 97, 39, -92, 53, -556, -1058, -29, 24, -204, -48, 
-78, 14, 92, 31, -85, 53, -561, -1054, -24, 29, -204, -34, 
-78, 14, 92, 31, -85, 53, -566, -1054, -24, 29, -200, -34, 
-68, 14, 82, 26, -75, 48, -570, -1054, -24, 34, -190, -29, 
-58, 14, 73, 21, -65, 43, -580, -1054, -29, 39, -190, -24, 
-63, 9, 73, 26, -68, 41, -600, -1058, -43, 29, -195, -24, 
-58, 4, 63, 26, -61, 34, -619, -1063, -43, 29, -200, -24, 
-48, 9, 58, 19, -53, 34, -629, -1063, -43, 29, -204, -24, 
-43, 9, 53, 17, -48, 31, -634, -1063, -43, 29, -214, -29, 
-48, 9, 58, 19, -53, 34, -634, -1068, -43, 24, -224, -39, 
-53, 4, 58, 24, -56, 31, -634, -1073, -43, 24, -224, -39, 
-58, 4, 63, 26, -61, 34, -634, -1073, -43, 24, -229, -39, 
-63, 0, 63, 31, -63, 31, -644, -1078, -43, 24, -229, -39, 
-53, 9, 63, 21, -58, 36, -649, -1078, -48, 34, -239, -39, 
-43, 9, 53, 17, -48, 31, -649, -1073, -48, 43, -239, -39, 
-29, 14, 43, 7, -36, 29, -653, -1073, -48, 48, -239, -39, 
-19, 14, 34, 2, -26, 24, -663, -1073, -43, 58, -239, -34, 
-34, 4, 39, 14, -36, 21, -673, -1073, -43, 53, -234, -34, 
-39, 4, 43, 17, -41, 24, -678, -1073, -48, 39, -239, -39, 
-43, 9, 53, 17, -48, 31, -678, -1073, -48, 34, -248, -39, 
-43, 14, 58, 14, -51, 36, -678, -1073, -48, 29, -248, -43, 
-34, 24, 58, 4, -46, 41, -668, -1073, -48, 14, -253, -53, 
