I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -610, -483, 368, 178, -546, 258, 102, 29, -366, -366, -663, 
-126, -610, -483, 368, 178, -546, 258, 102, 29, -366, -366, -663, 
-131, -614, -483, 373, 175, -549, 258, 102, 24, -370, -370, -668, 
-136, -619, -483, 378, 173, -551, 263, 102, 24, -370, -375, -668, 
-146, -614, -468, 380, 161, -541, 253, 97, 14, -370, -366, -658, 
-156, -619, -463, 387, 153, -541, 263, 92, 14, -375, -361, -658, 
-170, -619, -448, 395, 139, -534, 263, 92, 14, -380, -351, -658, 
-170, -614, -444, 392, 136, -529, 268, 92, 14, -380, -341, -653, 
-170, -610, -439, 390, 134, -524, 258, 82, 4, -390, -351, -644, 
-170, -610, -439, 390, 134, -524, 258, 82, -4, -390, -356, -649, 
-175, -610, -434, 392, 129, -522, 268, 82, -4, -400, -366, -649, 
-180, -610, -429, 395, 124, -519, 273, 82, -9, -400, -375, -649, 
-180, -595, -414, 387, 117, -505, 273, 82, -9, -419, -390, -663, 
-175, -595, -419, 385, 122, -507, 273, 82, -9, -424, -400, -663, 
-170, -595, -424, 383, 126, -509, 268, 87, -9, -429, -409, -668, 
-165, -595, -429, 380, 131, -512, 268, 87, -9, -439, -419, -668, 
-156, -605, -448, 380, 146, -527, 278, 92, -4, -424, -414, -668, 
-156, -610, -453, 383, 148, -531, 278, 97, 0, -414, -405, -668, 
-156, -619, -463, 387, 153, -541, 278, 102, 4, -409, -395, -668, 
-156, -629, -473, 392, 158, -551, 278, 107, 9, -400, -385, -668, 
-161, -624, -463, 392, 151, -544, 268, 102, -4, -409, -380, -663, 
-161, -619, -458, 390, 148, -539, 268, 97, -4, -409, -380, -658, 
-165, -614, -448, 390, 141, -531, 273, 92, -9, -409, -380, -653, 
-175, -610, -434, 392, 129, -522, 273, 87, -14, -409, -380, -649, 
-170, -600, -429, 385, 129, -514, 273, 87, -14, -414, -385, -649, 
-170, -600, -429, 385, 129, -514, 273, 87, -14, -419, -390, -649, 
-165, -600, -434, 383, 134, -517, 273, 87, -14, -429, -395, -649, 
-165, -600, -434, 383, 134, -517, 268, 87, -19, -434, -400, -653, 
-170, -605, -434, 387, 131, -519, 278, 97, -34, -439, -409, -653, 
-175, -610, -434, 392, 129, -522, 278, 92, -34, -444, -409, -653, 
-180, -610, -429, 395, 124, -519, 278, 92, -34, -444, -409, -649, 
-180, -614, -434, 397, 126, -524, 278, 92, -29, -448, -409, -649, 
-175, -605, -429, 390, 126, -517, 268, 82, -19, -448, -409, -644, 
-175, -595, -419, 385, 122, -507, 268, 82, -19, -444, -409, -644, 
-170, -585, -414, 378, 122, -500, 268, 87, -19, -444, -409, -644, 
-165, -580, -414, 373, 124, -497, 273, 92, -14, -444, -409, -649, 
-165, -595, -429, 380, 131, -512, 283, 102, -14, -473, -439, -668, 
-165, -595, -429, 380, 131, -512, 278, 107, -14, -468, -429, -649, 
-151, -610, -458, 380, 153, -534, 287, 107, -24, -473, -434, -644, 
-156, -639, -483, 397, 163, -561, 297, 126, -24, -483, -448, -668, 
-180, -673, -492, 427, 156, -583, 341, 146, 0, -478, -448, -683, 
-180, -688, -507, 434, 163, -597, 356, 170, 34, -458, -439, -683, 
-156, -668, -512, 412, 178, -590, 356, 175, 78, -414, -414, -683, 
-126, -624, -497, 375, 185, -561, 341, 175, 112, -380, -370, -663, 
-102, -575, -473, 339, 185, -524, 317, 170, 146, -322, -331, -619, 
-87, -527, -439, 307, 175, -483, 297, 170, 190, -258, -263, -561, 
-58, -453, -395, 256, 168, -424, 287, 175, 244, -170, -185, -492, 
-24, -366, -341, 195, 158, -353, 263, 180, 326, -73, -78, -414, 
29, -268, -297, 119, 163, -283, 219, 175, 444, 58, 48, -317, 
117, -141, -258, 12, 187, -200, 165, 190, 575, 209, 195, -190, 
224, 4, -219, -114, 222, -107, 102, 190, 688, 366, 346, -73, 
312, 165, -146, -239, 229, 9, 19, 165, 805, 517, 512, 63, 
419, 346, -73, -383, 246, 136, -92, 126, 888, 712, 707, 204, 
546, 512, -34, -529, 290, 239, -200, 82, 936, 907, 907, 366, 
624, 653, 29, -639, 297, 341, -302, 29, 961, 1044, 1049, 492, 
692, 756, 63, -724, 314, 409, -405, -34, 951, 1107, 1137, 575, 
751, 780, 29, -766, 361, 405, -483, -73, 888, 1112, 1146, 610, 
771, 727, -43, -749, 407, 341, -492, -63, 805, 1034, 1073, 580, 
761, 653, -107, -707, 434, 273, -492, -63, 707, 922, 966, 507, 
712, 595, -117, -653, 414, 239, -502, -97, 566, 780, 863, 434, 
624, 492, -131, -558, 378, 180, -473, -131, 424, 614, 717, 336, 
478, 326, -151, -402, 314, 87, -414, -170, 258, 380, 488, 190, 
268, 126, -141, -197, 204, -7, -297, -229, 9, 63, 209, -9, 
53, -78, -131, 12, 92, -104, -190, -283, -263, -283, -82, -200, 
-107, -219, -112, 163, 2, -165, -112, -292, -458, -527, -302, -346, 
-180, -302, -122, 241, -29, -212, -48, -268, -522, -644, -419, -444, 
-209, -366, -156, 287, -26, -261, 9, -239, -512, -673, -478, -512, 
-229, -434, -204, 331, -12, -319, 48, -190, -473, -692, -531, -575, 
-244, -463, -219, 353, -12, -341, 63, -156, -409, -678, -551, -600, 
-229, -444, -214, 336, -7, -329, 68, -136, -346, -629, -512, -580, 
-204, -419, -214, 312, 4, -317, 68, -131, -292, -580, -444, -551, 
-200, -400, -200, 300, 0, -300, 82, -122, -248, -541, -419, -531, 
-195, -400, -204, 297, 4, -302, 102, -112, -229, -541, -409, -527, 
-200, -409, -209, 305, 4, -309, 131, -92, -204, -541, -409, -541, 
-185, -419, -234, 302, 24, -326, 151, -58, -170, -517, -405, -551, 
-175, -409, -234, 292, 29, -322, 170, -39, -131, -497, -409, -541, 
-165, -405, -239, 285, 36, -322, 185, -14, -107, -488, -409, -541, 
-161, -424, -263, 292, 51, -344, 195, 14, -73, -478, -409, -536, 
-146, -439, -292, 292, 73, -366, 195, 34, -58, -478, -414, -546, 
-112, -439, -326, 275, 107, -383, 204, 48, -58, -488, -424, -556, 
-112, -458, -346, 285, 117, -402, 209, 43, -43, -473, -405, -556, 
-117, -458, -341, 287, 112, -400, 214, 53, -34, -468, -395, -556, 
-117, -468, -351, 292, 117, -409, 229, 58, -34, -468, -395, -556, 
-117, -478, -361, 297, 122, -419, 244, 68, -29, -463, -395, -566, 
-117, -488, -370, 302, 126, -429, 258, 78, -24, -458, -400, -570, 
-131, -488, -356, 309, 112, -422, 263, 82, -19, -468, -414, -566, 
-136, -488, -351, 312, 107, -419, 268, 87, -19, -473, -414, -566, 
-136, -488, -351, 312, 107, -419, 268, 87, -14, -478, -414, -566, 
-136, -483, -346, 309, 104, -414, 253, 87, -9, -473, -414, -556, 
-131, -458, -326, 295, 97, -392, 248, 82, -19, -483, -409, -546, 
-122, -453, -331, 287, 104, -392, 239, 78, -19, -478, -400, -546, 
-112, -448, -336, 280, 112, -392, 234, 73, -24, -478, -395, -551, 
-107, -444, -336, 275, 114, -390, 229, 68, -29, -478, -390, -556, 
-107, -453, -346, 280, 119, -400, 239, 82, -29, -488, -409, -556, 
-107, -458, -351, 283, 122, -405, 253, 87, -24, -488, -414, -556, 
-107, -463, -356, 285, 124, -409, 263, 97, -24, -488, -419, -556, 
-107, -468, -361, 287, 126, -414, 268, 102, -24, -488, -424, -556, 
-107, -483, -375, 295, 134, -429, 258, 102, -9, -473, -414, -556, 
-107, -488, -380, 297, 136, -434, 258, 102, -4, -468, -409, -551, 
