I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
375, 92, -283, -234, 329, -95, -1586, -346, -839, -1185, 688, -53, 
390, 97, -292, -244, 341, -97, -1595, -351, -849, -1176, 697, -43, 
405, 102, -302, -253, 353, -100, -1600, -356, -854, -1176, 697, -39, 
405, 102, -302, -253, 353, -100, -1600, -356, -854, -1171, 707, -34, 
419, 112, -307, -265, 363, -97, -1600, -346, -844, -1171, 707, -34, 
424, 117, -307, -270, 366, -95, -1610, -351, -844, -1171, 707, -34, 
424, 117, -307, -270, 366, -95, -1610, -351, -844, -1166, 707, -34, 
429, 122, -307, -275, 368, -92, -1610, -346, -844, -1161, 707, -29, 
424, 117, -307, -270, 366, -95, -1600, -356, -854, -1166, 697, -39, 
424, 117, -307, -270, 366, -95, -1605, -361, -858, -1176, 692, -39, 
424, 117, -307, -270, 366, -95, -1605, -361, -858, -1185, 692, -39, 
424, 117, -307, -270, 366, -95, -1605, -361, -858, -1190, 692, -43, 
414, 117, -297, -265, 356, -90, -1615, -351, -849, -1180, 692, -43, 
414, 131, -283, -273, 348, -75, -1615, -351, -849, -1180, 692, -43, 
409, 136, -273, -273, 341, -68, -1620, -351, -858, -1180, 688, -43, 
409, 136, -273, -273, 341, -68, -1620, -351, -858, -1180, 688, -43, 
414, 136, -278, -275, 346, -70, -1620, -361, -858, -1185, 683, -43, 
419, 141, -278, -280, 348, -68, -1620, -361, -858, -1185, 688, -43, 
429, 146, -283, -287, 356, -68, -1620, -361, -858, -1185, 697, -43, 
434, 146, -287, -290, 361, -70, -1620, -361, -863, -1185, 702, -43, 
429, 136, -292, -283, 361, -78, -1620, -361, -873, -1200, 688, -48, 
424, 136, -287, -280, 356, -75, -1615, -356, -868, -1210, 683, -53, 
414, 136, -278, -275, 346, -70, -1615, -356, -868, -1215, 673, -58, 
409, 131, -278, -270, 344, -73, -1615, -356, -863, -1220, 673, -58, 
395, 126, -268, -261, 331, -70, -1610, -356, -854, -1220, 663, -68, 
390, 131, -258, -261, 324, -63, -1600, -351, -854, -1220, 663, -68, 
385, 136, -248, -261, 317, -56, -1600, -341, -849, -1224, 663, -68, 
380, 141, -239, -261, 309, -48, -1600, -341, -844, -1224, 658, -73, 
375, 141, -234, -258, 305, -46, -1590, -341, -844, -1224, 658, -73, 
370, 136, -234, -253, 302, -48, -1586, -336, -839, -1224, 653, -78, 
366, 122, -244, -244, 305, -61, -1581, -336, -839, -1229, 653, -78, 
361, 107, -253, -234, 307, -73, -1576, -331, -839, -1229, 653, -82, 
361, 102, -258, -231, 309, -78, -1571, -331, -839, -1234, 649, -87, 
356, 97, -258, -226, 307, -80, -1571, -331, -834, -1234, 644, -92, 
346, 92, -253, -219, 300, -80, -1566, -326, -834, -1239, 639, -97, 
326, 87, -239, -207, 283, -75, -1561, -317, -834, -1249, 624, -107, 
307, 82, -224, -195, 265, -70, -1546, -317, -834, -1273, 605, -126, 
287, 78, -209, -183, 248, -65, -1542, -317, -834, -1278, 595, -136, 
268, 78, -190, -173, 229, -56, -1537, -317, -834, -1283, 590, -146, 
263, 78, -185, -170, 224, -53, -1532, -317, -834, -1283, 585, -146, 
278, 82, -195, -180, 236, -56, -1542, -322, -839, -1278, 590, -136, 
278, 87, -190, -183, 234, -51, -1542, -322, -839, -1278, 595, -136, 
278, 97, -180, -187, 229, -41, -1542, -317, -839, -1283, 590, -141, 
283, 102, -180, -192, 231, -39, -1542, -317, -839, -1288, 595, -146, 
263, 82, -180, -173, 222, -48, -1527, -317, -839, -1298, 580, -141, 
263, 82, -180, -173, 222, -48, -1527, -312, -834, -1298, 580, -141, 
263, 87, -175, -175, 219, -43, -1527, -312, -834, -1298, 580, -141, 
263, 87, -175, -175, 219, -43, -1522, -312, -834, -1298, 580, -141, 
253, 68, -185, -161, 219, -58, -1522, -302, -824, -1293, 580, -146, 
248, 68, -180, -158, 214, -56, -1517, -307, -824, -1293, 580, -151, 
248, 73, -175, -161, 212, -51, -1517, -307, -824, -1293, 570, -161, 
248, 73, -175, -161, 212, -51, -1522, -307, -819, -1293, 570, -165, 
248, 73, -175, -161, 212, -51, -1532, -307, -829, -1293, 575, -156, 
253, 78, -175, -165, 214, -48, -1532, -307, -829, -1288, 580, -151, 
258, 82, -175, -170, 217, -46, -1532, -302, -829, -1288, 585, -151, 
263, 87, -175, -175, 219, -43, -1532, -297, -829, -1288, 590, -151, 
263, 87, -175, -175, 219, -43, -1522, -297, -824, -1288, 590, -146, 
263, 92, -170, -178, 217, -39, -1522, -297, -824, -1288, 585, -146, 
263, 92, -170, -178, 217, -39, -1517, -297, -824, -1288, 585, -146, 
263, 92, -170, -178, 217, -39, -1517, -292, -814, -1288, 585, -146, 
244, 82, -161, -163, 202, -39, -1507, -292, -810, -1298, 580, -161, 
239, 87, -151, -163, 195, -31, -1503, -278, -795, -1307, 561, -175, 
224, 97, -126, -161, 175, -14, -1483, -244, -746, -1307, 556, -185, 
209, 97, -112, -153, 161, -7, -1459, -180, -658, -1317, 541, -200, 
200, 107, -92, -153, 146, 7, -1434, -102, -575, -1307, 531, -209, 
209, 126, -82, -168, 146, 21, -1420, -43, -517, -1288, 536, -209, 
