I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 14, 19, -4, -12, 17, 19, -19, -29, -39, -53, -63, 
-4, 9, 14, -2, -9, 12, 9, -19, -48, -48, -58, -73, 
-9, 4, 14, 2, -12, 9, 19, -9, -39, -39, -53, -63, 
0, 14, 14, -7, -7, 14, 14, -14, -43, -48, -53, -78, 
0, 24, 24, -12, -12, 24, 19, -24, -43, -53, -58, -82, 
0, 14, 14, -7, -7, 14, 9, -24, -48, -58, -63, -82, 
-4, 9, 14, -2, -9, 12, 14, -19, -43, -58, -58, -78, 
-9, 14, 24, -2, -17, 19, 9, -29, -39, -63, -63, -87, 
-9, 19, 29, -4, -19, 24, 9, -29, -39, -53, -68, -82, 
0, 19, 19, -9, -9, 19, 9, -39, -39, -58, -63, -78, 
-4, 0, 4, 2, -4, 2, 9, -29, -39, -53, -63, -87, 
-9, -4, 4, 7, -7, 0, 9, -39, -48, -58, -68, -78, 
0, -4, -4, 2, 2, -4, 14, -24, -53, -63, -68, -78, 
-4, -4, 0, 4, -2, -2, 14, -24, -48, -58, -68, -87, 
-4, 0, 4, 2, -4, 2, 4, -34, -53, -58, -63, -92, 
-9, 0, 9, 4, -9, 4, 9, -43, -48, -63, -68, -92, 
-9, 4, 14, 2, -12, 9, 9, -43, -34, -68, -63, -87, 
-4, 14, 19, -4, -12, 17, 0, -39, -48, -63, -63, -92, 
-4, 9, 14, -2, -9, 12, 4, -43, -53, -68, -73, -82, 
-4, -4, 0, 4, -2, -2, 4, -39, -53, -68, -73, -92, 
-4, -4, 0, 4, -2, -2, 19, -39, -53, -73, -68, -92, 
0, -14, -14, 7, 7, -14, 9, -43, -48, -68, -68, -78, 
-14, -24, -9, 19, -2, -17, 9, -39, -53, -68, -73, -87, 
-9, -14, -4, 12, -2, -9, 9, -53, -48, -68, -73, -87, 
-9, -4, 4, 7, -7, 0, 4, -43, -48, -63, -68, -92, 
-14, -9, 4, 12, -9, -2, 4, -53, -58, -73, -73, -92, 
-19, -14, 4, 17, -12, -4, 4, -53, -48, -78, -73, -87, 
-19, -14, 4, 17, -12, -4, 4, -43, -43, -68, -73, -82, 
-9, -14, -4, 12, -2, -9, 0, -58, -53, -73, -82, -82, 
-9, -19, -9, 14, 0, -14, 0, -48, -63, -82, -78, -97, 
-9, -34, -24, 21, 7, -29, 14, -48, -58, -73, -73, -97, 
-14, -24, -9, 19, -2, -17, 4, -48, -63, -78, -73, -92, 
-14, -19, -4, 17, -4, -12, 14, -39, -58, -73, -73, -92, 
