I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 4, 0, -4, 2, 2, -14, -14, -34, -63, -43, -34, 
4, 9, 4, -7, 0, 7, -19, -19, -34, -58, -43, -34, 
9, 14, 4, -12, 2, 9, -29, -19, -29, -58, -39, -29, 
9, 14, 4, -12, 2, 9, -34, -19, -29, -53, -39, -29, 
9, 19, 9, -14, 0, 14, -39, -19, -29, -48, -34, -24, 
9, 24, 14, -17, -2, 19, -43, -24, -24, -48, -29, -19, 
9, 29, 19, -19, -4, 24, -48, -24, -24, -43, -29, -19, 
9, 34, 24, -21, -7, 29, -53, -29, -24, -43, -29, -14, 
14, 39, 24, -26, -4, 31, -58, -29, -29, -43, -29, -14, 
14, 39, 24, -26, -4, 31, -63, -34, -34, -48, -29, -14, 
14, 39, 24, -26, -4, 31, -63, -34, -43, -48, -29, -14, 
14, 43, 29, -29, -7, 36, -63, -39, -43, -48, -29, -14, 
14, 43, 29, -29, -7, 36, -58, -39, -48, -48, -29, 0, 
14, 43, 29, -29, -7, 36, -53, -34, -48, -48, -29, 0, 
14, 39, 24, -26, -4, 31, -48, -34, -53, -53, -29, 0, 
14, 39, 24, -26, -4, 31, -48, -34, -58, -58, -34, -9, 
9, 39, 29, -24, -9, 34, -43, -34, -68, -63, -39, -9, 
9, 34, 24, -21, -7, 29, -39, -34, -73, -68, -43, -14, 
9, 29, 19, -19, -4, 24, -34, -29, -78, -73, -43, -14, 
9, 29, 19, -19, -4, 24, -34, -29, -82, -73, -48, -19, 
9, 24, 14, -17, -2, 19, -34, -29, -82, -78, -48, -19, 
4, 24, 19, -14, -7, 21, -29, -29, -87, -82, -53, -19, 
4, 19, 14, -12, -4, 17, -29, -24, -92, -82, -48, -19, 
4, 14, 9, -9, -2, 12, -24, -24, -92, -87, -53, -24, 
0, 9, 9, -4, -4, 9, -24, -24, -97, -92, -58, -29, 
0, 4, 4, -2, -2, 4, -24, -19, -102, -97, -63, -34, 
0, 0, 0, 0, 0, 0, -19, -19, -102, -97, -68, -39, 
0, -9, -9, 4, 4, -9, -19, -19, -102, -102, -68, -39, 
