I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
131, -195, -326, 31, 229, -261, -4, -92, -97, -19, 34, 43, 
131, -195, -326, 31, 229, -261, -4, -92, -97, -19, 34, 43, 
131, -195, -326, 31, 229, -261, -4, -92, -97, -19, 34, 43, 
131, -195, -326, 31, 229, -261, -4, -92, -102, -19, 34, 43, 
136, -190, -326, 26, 231, -258, -4, -82, -92, -19, 34, 53, 
136, -185, -322, 24, 229, -253, -4, -82, -87, -19, 34, 53, 
131, -180, -312, 24, 222, -246, 0, -78, -82, -14, 34, 53, 
126, -175, -302, 24, 214, -239, 4, -73, -82, -14, 34, 53, 
117, -185, -302, 34, 209, -244, 0, -73, -82, -24, 34, 53, 
117, -185, -302, 34, 209, -244, 0, -73, -82, -24, 34, 53, 
107, -200, -307, 46, 207, -253, 9, -63, -82, -24, 29, 43, 
107, -204, -312, 48, 209, -258, 14, -63, -82, -29, 14, 34, 
107, -204, -312, 48, 209, -258, 14, -63, -82, -29, 9, 29, 
97, -214, -312, 58, 204, -263, 14, -63, -82, -34, 4, 24, 
97, -214, -312, 58, 204, -263, 14, -63, -87, -29, 4, 24, 
102, -214, -317, 56, 209, -265, 9, -63, -87, -24, 4, 24, 
102, -209, -312, 53, 207, -261, 14, -63, -82, -39, 4, 24, 
102, -209, -312, 53, 207, -261, 14, -68, -82, -39, 4, 24, 
107, -209, -317, 51, 212, -263, 14, -68, -87, -34, 4, 24, 
107, -204, -312, 48, 209, -258, 14, -73, -87, -34, 4, 24, 
107, -214, -322, 53, 214, -268, 24, -63, -92, -34, -4, 24, 
107, -214, -322, 53, 214, -268, 24, -63, -92, -34, -4, 24, 
107, -209, -317, 51, 212, -263, 24, -63, -92, -34, -4, 24, 
102, -209, -312, 53, 207, -261, 24, -63, -92, -34, -4, 24, 
92, -224, -317, 65, 204, -270, 14, -73, -92, -34, -4, 14, 
92, -224, -317, 65, 204, -270, 14, -73, -92, -34, -4, 14, 
92, -224, -317, 65, 204, -270, 14, -73, -92, -34, -4, 14, 
92, -219, -312, 63, 202, -265, 14, -73, -92, -34, -4, 14, 
87, -204, -292, 58, 190, -248, 14, -78, -82, -19, 4, 19, 
87, -200, -287, 56, 187, -244, 14, -78, -82, -19, 4, 24, 
82, -195, -278, 56, 180, -236, 14, -78, -78, -19, 9, 29, 
82, -190, -273, 53, 178, -231, 14, -78, -78, -19, 9, 39, 
82, -190, -273, 53, 178, -231, 14, -68, -78, -19, 9, 34, 
82, -190, -273, 53, 178, -231, 14, -68, -78, -19, 9, 29, 
82, -190, -273, 53, 178, -231, 14, -68, -78, -19, 9, 24, 
82, -190, -273, 53, 178, -231, 14, -68, -78, -19, 4, 19, 
73, -185, -258, 56, 165, -222, 14, -68, -78, -14, 4, 29, 
73, -175, -248, 51, 161, -212, 14, -68, -78, -9, 4, 29, 
73, -170, -244, 48, 158, -207, 14, -68, -78, -4, 4, 29, 
73, -165, -239, 46, 156, -202, 14, -68, -78, 0, 4, 29, 
63, -151, -214, 43, 139, -183, 14, -78, -73, -9, 19, 43, 
63, -126, -190, 31, 126, -158, 19, -78, -63, 9, 39, 58, 
58, -102, -161, 21, 109, -131, 34, -48, -34, 29, 48, 73, 
39, -82, -122, 21, 80, -102, 63, -9, 4, 48, 58, 78, 
14, -78, -92, 31, 53, -85, 97, 34, 34, 68, 53, 78, 
-9, -63, -53, 36, 21, -58, 131, 53, 68, 92, 63, 78, 
-29, 0, 29, 14, -29, 14, 170, 82, 117, 146, 92, 117, 
-24, 107, 131, -41, -78, 119, 180, 126, 200, 253, 156, 170, 
-4, 234, 239, -114, -122, 236, 180, 117, 273, 370, 224, 244, 
9, 380, 370, -195, -180, 375, 126, 14, 307, 488, 322, 336, 
14, 531, 517, -273, -251, 524, 43, -170, 336, 610, 439, 458, 
24, 683, 658, -353, -317, 671, -87, -439, 326, 717, 575, 580, 
39, 785, 746, -412, -353, 766, -263, -771, 268, 795, 678, 683, 
68, 883, 814, -475, -373, 849, -468, -1078, 214, 873, 766, 775, 
112, 966, 854, -539, -370, 910, -688, -1327, 195, 961, 839, 849, 
195, 1024, 829, -610, -317, 927, -932, -1532, 185, 1039, 907, 927, 
317, 1098, 780, -707, -231, 939, -1176, -1678, 209, 1141, 980, 1000, 
527, 1210, 683, -868, -78, 946, -1454, -1742, 297, 1288, 1073, 1098, 
790, 1327, 536, -1058, 126, 932, -1781, -1747, 434, 1454, 1180, 1200, 
1039, 1454, 414, -1246, 312, 934, -2049, -1668, 624, 1625, 1278, 1288, 
1254, 1512, 258, -1383, 497, 885, -2186, -1512, 795, 1712, 1317, 1322, 
1449, 1434, -14, -1442, 732, 710, -2205, -1327, 883, 1649, 1268, 1278, 
1605, 1210, -395, -1407, 1000, 407, -2132, -1088, 897, 1429, 1132, 1146, 
1683, 844, -839, -1263, 1261, 2, -1991, -849, 775, 1054, 897, 927, 
1664, 414, -1249, -1039, 1456, -417, -1790, -746, 453, 536, 619, 653, 
1551, 73, -1478, -812, 1515, -702, -1581, -775, 92, 122, 414, 444, 
1371, -58, -1429, -656, 1400, -744, -1376, -810, -122, -53, 346, 370, 
1171, -39, -1210, -566, 1190, -624, -1180, -800, -219, -68, 356, 390, 
941, -29, -971, -456, 956, -500, -976, -766, -302, -87, 361, 390, 
663, -73, -736, -295, 700, -405, -736, -722, -375, -92, 326, 346, 
424, -82, -507, -170, 466, -295, -512, -614, -356, -58, 297, 317, 
263, -34, -297, -114, 280, -165, -322, -424, -234, 0, 278, 292, 
175, -24, -200, -75, 187, -112, -185, -248, -131, 29, 229, 244, 
112, -53, -165, -29, 139, -109, -87, -126, -97, 14, 165, 185, 
63, -78, -141, 7, 102, -109, -29, -58, -68, -14, 112, 131, 
53, -97, -151, 21, 102, -124, 4, -9, -53, -19, 78, 102, 
48, -112, -161, 31, 104, -136, 14, 14, -58, -24, 58, 87, 
34, -151, -185, 58, 109, -168, 34, 24, -68, -34, 29, 53, 
24, -195, -219, 85, 122, -207, 58, 43, -68, -43, 0, 19, 
14, -209, -224, 97, 119, -217, 78, 48, -73, -43, -14, 0, 
0, -219, -219, 109, 109, -219, 92, 43, -68, -43, -19, 0, 
-14, -209, -195, 112, 90, -202, 92, 34, -73, -34, -14, 9, 
-19, -190, -170, 104, 75, -180, 92, 29, -73, -39, -9, 9, 
-19, -170, -151, 95, 65, -161, 92, 24, -78, -39, -4, 14, 
-19, -161, -141, 90, 61, -151, 92, 24, -78, -43, -4, 19, 
-24, -161, -136, 92, 56, -148, 82, 39, -78, -39, -4, 24, 
-24, -161, -136, 92, 56, -148, 87, 48, -73, -43, -4, 24, 
-24, -161, -136, 92, 56, -148, 97, 48, -68, -43, -9, 19, 
-24, -156, -131, 90, 53, -143, 102, 58, -68, -43, -14, 14, 
-29, -161, -131, 95, 51, -146, 112, 63, -68, -53, -24, 9, 
-34, -165, -131, 100, 48, -148, 122, 68, -68, -53, -29, 0, 
-39, -170, -131, 104, 46, -151, 126, 68, -68, -53, -29, -4, 
-39, -175, -136, 107, 48, -156, 136, 68, -68, -53, -29, -9, 
-48, -165, -117, 107, 34, -141, 131, 68, -68, -43, -24, -4, 
-48, -156, -107, 102, 29, -131, 126, 68, -63, -39, -24, 0, 
-48, -151, -102, 100, 26, -126, 122, 73, -58, -39, -19, 4, 
-48, -146, -97, 97, 24, -122, 117, 73, -58, -39, -14, 4, 
-48, -131, -82, 90, 17, -107, 122, 82, -53, -29, -4, 14, 
-48, -126, -78, 87, 14, -102, 126, 87, -53, -29, -4, 14, 
-48, -122, -73, 85, 12, -97, 126, 92, -53, -29, -4, 14, 
-48, -117, -68, 82, 9, -92, 126, 92, -53, -29, -9, 14, 
-53, -126, -73, 90, 9, -100, 131, 92, -48, -34, -14, 9, 
-53, -136, -82, 95, 14, -109, 141, 92, -48, -39, -19, 4, 
-58, -146, -87, 102, 14, -117, 146, 97, -48, -43, -24, 0, 
-58, -156, -97, 107, 19, -126, 151, 102, -48, -48, -29, -9, 
-58, -151, -92, 104, 17, -122, 151, 92, -53, -39, -29, -9, 
-58, -146, -87, 102, 14, -117, 146, 97, -53, -34, -24, -9, 
-58, -136, -78, 97, 9, -107, 141, 97, -53, -34, -24, -4, 
-63, -131, -68, 97, 2, -100, 136, 97, -48, -34, -24, -4, 
-73, -117, -43, 95, -14, -80, 151, 107, -39, -29, -19, 0, 
-73, -112, -39, 92, -17, -75, 151, 112, -34, -24, -14, 4, 
-73, -107, -34, 90, -19, -70, 156, 112, -34, -19, -9, 9, 
-73, -102, -29, 87, -21, -65, 156, 122, -34, -14, -4, 14, 
-68, -112, -43, 90, -12, -78, 156, 131, -34, -29, -9, 9, 
-68, -117, -48, 92, -9, -82, 156, 131, -29, -34, -14, 4, 
-63, -122, -58, 92, -2, -90, 156, 136, -29, -39, -19, 0, 
-63, -131, -68, 97, 2, -100, 161, 141, -34, -43, -24, -4, 
-68, -131, -63, 100, -2, -97, 165, 131, -34, -43, -24, -4, 
-73, -131, -58, 102, -7, -95, 165, 136, -34, -39, -24, -4, 
-78, -126, -48, 102, -14, -87, 165, 136, -29, -34, -24, -4, 
-82, -122, -39, 102, -21, -80, 165, 136, -24, -29, -24, -9, 
-73, -107, -34, 90, -19, -70, 180, 146, -14, -19, -9, -4, 
-73, -107, -34, 90, -19, -70, 180, 151, -14, -19, -9, 0, 
-73, -107, -34, 90, -19, -70, 180, 161, -14, -19, -4, 0, 
-73, -107, -34, 90, -19, -70, 180, 165, -14, -19, 0, 0, 
-73, -117, -43, 95, -14, -80, 190, 175, -9, -29, -4, -9, 
-73, -122, -48, 97, -12, -85, 195, 180, -9, -29, -14, -9, 
-73, -126, -53, 100, -9, -90, 200, 185, -4, -29, -19, -9, 
-73, -131, -58, 102, -7, -95, 200, 185, -4, -29, -24, -9, 
-82, -131, -48, 107, -17, -90, 190, 180, -4, -19, -29, 0, 
-87, -126, -39, 107, -24, -82, 195, 185, 0, -24, -34, 0, 
-87, -126, -39, 107, -24, -82, 195, 190, 0, -24, -34, -4, 
-87, -126, -39, 107, -24, -82, 200, 195, 0, -24, -34, -9, 
-97, -126, -29, 112, -34, -78, 209, 209, 9, -24, -29, 0, 
-97, -126, -29, 112, -34, -78, 214, 209, 9, -24, -24, 0, 
-97, -126, -29, 112, -34, -78, 214, 214, 14, -24, -19, 4, 
-97, -126, -29, 112, -34, -78, 224, 219, 14, -24, -14, 4, 
-107, -136, -29, 122, -39, -82, 224, 229, 9, -29, -24, -4, 
-107, -141, -34, 124, -36, -87, 224, 234, 9, -29, -29, -9, 
-107, -146, -39, 126, -34, -92, 224, 239, 9, -29, -29, -9, 
-107, -151, -43, 129, -31, -97, 229, 244, 14, -29, -29, -9, 
-117, -136, -19, 126, -48, -78, 229, 239, 14, -19, -24, -4, 
-117, -136, -19, 126, -48, -78, 229, 244, 14, -24, -19, 0, 
-117, -141, -24, 129, -46, -82, 229, 248, 14, -24, -14, 4, 
-117, -141, -24, 129, -46, -82, 234, 253, 14, -24, -9, 9, 
-117, -151, -34, 134, -41, -92, 244, 268, 29, -14, -9, 9, 
-117, -151, -34, 134, -41, -92, 244, 273, 29, -14, -9, 9, 
-117, -156, -39, 136, -39, -97, 248, 278, 29, -19, -9, 9, 
-117, -161, -43, 139, -36, -102, 258, 283, 29, -24, -9, 9, 
-122, -180, -58, 151, -31, -119, 258, 297, 24, -39, -24, -4, 
-126, -190, -63, 158, -31, -126, 258, 302, 24, -39, -29, -14, 
-126, -200, -73, 163, -26, -136, 258, 307, 24, -39, -34, -19, 
-131, -209, -78, 170, -26, -143, 263, 312, 24, -39, -39, -24, 
-141, -204, -63, 173, -39, -134, 263, 312, 34, -34, -34, -19, 
-141, -195, -53, 168, -43, -124, 263, 312, 34, -29, -29, -14, 
-141, -185, -43, 163, -48, -114, 263, 312, 34, -24, -24, -9, 
-141, -175, -34, 158, -53, -104, 273, 312, 34, -19, -19, -4, 
-141, -190, -48, 165, -46, -119, 278, 322, 43, -29, -9, -4, 
-141, -190, -48, 165, -46, -119, 287, 331, 43, -34, -9, -4, 
-141, -190, -48, 165, -46, -119, 292, 341, 43, -34, -9, 0, 
-141, -190, -48, 165, -46, -119, 297, 351, 43, -34, -9, 4, 
-141, -200, -58, 170, -41, -129, 292, 351, 39, -43, -24, 0, 
-141, -204, -63, 173, -39, -134, 302, 356, 39, -43, -34, -9, 
-141, -214, -73, 178, -34, -143, 307, 361, 39, -43, -34, -14, 
-141, -219, -78, 180, -31, -148, 307, 361, 34, -43, -34, -19, 
-151, -219, -68, 185, -41, -143, 302, 380, 43, -48, -24, -14, 
-151, -224, -73, 187, -39, -148, 302, 380, 43, -53, -29, -19, 
-151, -224, -73, 187, -39, -148, 312, 390, 43, -53, -29, -19, 
-151, -234, -82, 192, -34, -158, 317, 400, 43, -53, -34, -19, 
-141, -224, -82, 183, -29, -153, 322, 409, 48, -53, -39, -24, 
-141, -229, -87, 185, -26, -158, 326, 414, 48, -58, -43, -34, 
-136, -234, -97, 185, -19, -165, 331, 424, 48, -63, -43, -34, 
-136, -234, -97, 185, -19, -165, 336, 424, 48, -63, -53, -39, 
-151, -253, -102, 202, -24, -178, 346, 439, 43, -73, -63, -53, 
-151, -263, -112, 207, -19, -187, 351, 444, 43, -82, -68, -53, 
-151, -283, -131, 217, -9, -207, 356, 448, 43, -87, -68, -53, 
-151, -297, -146, 224, -2, -222, 356, 453, 43, -97, -73, -58, 
-141, -297, -156, 219, 7, -226, 346, 453, 34, -87, -78, -53, 
-141, -297, -156, 219, 7, -226, 346, 458, 34, -92, -78, -58, 
-136, -297, -161, 217, 12, -229, 356, 463, 39, -102, -82, -63, 
-136, -297, -161, 217, 12, -229, 356, 468, 39, -107, -82, -63, 
-131, -292, -161, 212, 14, -226, 356, 478, 39, -107, -87, -73, 
-131, -292, -161, 212, 14, -226, 356, 483, 39, -117, -92, -78, 
-131, -292, -161, 212, 14, -226, 361, 492, 39, -117, -97, -82, 
-131, -292, -161, 212, 14, -226, 361, 492, 39, -122, -102, -82, 
-122, -312, -190, 217, 34, -251, 370, 502, 39, -141, -117, -87, 
-117, -322, -204, 219, 43, -263, 370, 502, 39, -141, -117, -97, 
-117, -336, -219, 226, 51, -278, 370, 502, 34, -141, -117, -107, 
-117, -346, -229, 231, 56, -287, 370, 507, 34, -146, -122, -117, 
-126, -351, -224, 239, 48, -287, 356, 497, 24, -146, -136, -122, 
-126, -361, -234, 244, 53, -297, 356, 497, 24, -146, -136, -126, 
-122, -361, -239, 241, 58, -300, 351, 497, 24, -151, -136, -126, 
-122, -361, -239, 241, 58, -300, 351, 497, 19, -156, -136, -126, 
-117, -361, -244, 239, 63, -302, 361, 497, 19, -165, -136, -126, 
-112, -366, -253, 239, 70, -309, 361, 497, 19, -170, -141, -126, 
-112, -370, -258, 241, 73, -314, 361, 497, 14, -170, -141, -126, 
-112, -370, -258, 241, 73, -314, 361, 492, 14, -175, -141, -131, 
-112, -366, -253, 239, 70, -309, 346, 492, 9, -190, -141, -136, 
-107, -366, -258, 236, 75, -312, 341, 483, 9, -190, -146, -136, 
-107, -370, -263, 239, 78, -317, 341, 478, 4, -190, -146, -131, 
-107, -370, -263, 239, 78, -317, 336, 473, 0, -190, -146, -131, 
-107, -385, -278, 246, 85, -331, 341, 473, 4, -190, -151, -141, 
-102, -385, -283, 244, 90, -334, 336, 468, 0, -190, -151, -141, 
-97, -390, -292, 244, 97, -341, 331, 458, 0, -190, -151, -136, 
-97, -395, -297, 246, 100, -346, 326, 453, 0, -190, -151, -136, 
-97, -390, -292, 244, 97, -341, 317, 439, -4, -190, -151, -136, 
-97, -390, -292, 244, 97, -341, 307, 434, -9, -185, -146, -136, 
-97, -385, -287, 241, 95, -336, 297, 424, -14, -185, -146, -136, 
-97, -375, -278, 236, 90, -326, 287, 419, -19, -185, -146, -131, 
-87, -366, -278, 226, 95, -322, 283, 409, -14, -175, -136, -126, 
-87, -361, -273, 224, 92, -317, 278, 400, -19, -175, -131, -122, 
-87, -356, -268, 222, 90, -312, 268, 390, -19, -170, -122, -112, 
-87, -346, -258, 217, 85, -302, 258, 380, -29, -170, -117, -102, 
-97, -356, -258, 226, 80, -307, 258, 380, -19, -175, -126, -102, 
-97, -361, -263, 229, 82, -312, 253, 370, -19, -175, -117, -107, 
-97, -366, -268, 231, 85, -317, 248, 356, -19, -170, -112, -107, 
-97, -366, -268, 231, 85, -317, 244, 346, -24, -161, -107, -107, 
-92, -356, -263, 224, 85, -309, 229, 331, -34, -161, -112, -102, 
-82, -346, -263, 214, 90, -305, 224, 317, -34, -156, -107, -97, 
-78, -336, -258, 207, 90, -297, 204, 302, -34, -151, -102, -92, 
-68, -326, -258, 197, 95, -292, 200, 283, -39, -146, -97, -92, 
-78, -317, -239, 197, 80, -278, 204, 283, -34, -131, -92, -78, 
-78, -302, -224, 190, 73, -263, 190, 268, -39, -126, -82, -68, 
-78, -297, -219, 187, 70, -258, 190, 248, -39, -122, -73, -58, 
