I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, 283, 356, -104, -214, 319, 0, -9, 190, 209, 175, 234, 
-73, 283, 356, -104, -214, 319, 0, -9, 190, 209, 175, 234, 
-73, 283, 356, -104, -214, 319, 0, -9, 185, 209, 175, 229, 
-73, 283, 356, -104, -214, 319, 0, -9, 185, 209, 180, 229, 
-63, 292, 356, -114, -209, 324, 9, -9, 185, 200, 180, 229, 
-63, 292, 356, -114, -209, 324, 9, -9, 185, 200, 180, 229, 
-63, 292, 356, -114, -209, 324, 9, -9, 185, 200, 180, 229, 
-63, 292, 356, -114, -209, 324, 9, -9, 185, 200, 180, 229, 
-58, 283, 341, -112, -200, 312, 9, -9, 185, 200, 180, 229, 
-58, 287, 346, -114, -202, 317, 9, -9, 185, 200, 180, 229, 
-58, 287, 346, -114, -202, 317, 9, -9, 190, 200, 185, 229, 
-58, 292, 351, -117, -204, 322, 9, -9, 190, 200, 185, 229, 
-68, 292, 361, -112, -214, 326, 9, -9, 180, 200, 185, 229, 
-68, 292, 361, -112, -214, 326, 9, -9, 185, 200, 185, 229, 
-63, 292, 356, -114, -209, 324, 9, -9, 185, 200, 185, 229, 
-63, 292, 356, -114, -209, 324, 9, -9, 185, 200, 185, 229, 
-53, 297, 351, -122, -202, 324, 0, -9, 185, 209, 180, 224, 
-58, 297, 356, -119, -207, 326, 0, -19, 185, 209, 185, 224, 
-68, 312, 380, -122, -224, 346, 4, -19, 190, 214, 190, 229, 
-68, 336, 405, -134, -236, 370, -9, -29, 204, 229, 195, 239, 
-68, 356, 424, -143, -246, 390, -14, -43, 224, 229, 195, 244, 
-78, 380, 458, -151, -268, 419, -24, -53, 229, 244, 209, 253, 
-82, 400, 483, -158, -283, 441, -14, -53, 239, 253, 219, 263, 
-87, 409, 497, -161, -292, 453, -14, -53, 263, 273, 244, 278, 
-92, 419, 512, -163, -302, 466, -14, -43, 283, 287, 263, 287, 
-92, 405, 497, -156, -295, 451, -4, -34, 283, 297, 273, 302, 
-87, 390, 478, -151, -283, 434, 14, -14, 283, 307, 273, 317, 
-87, 395, 483, -153, -285, 439, 19, 4, 297, 341, 292, 341, 
-68, 385, 453, -158, -261, 419, 14, 34, 307, 405, 336, 385, 
-29, 380, 409, -175, -219, 395, 34, 73, 326, 463, 395, 439, 
14, 370, 356, -192, -170, 363, 43, 117, 346, 536, 463, 497, 
73, 366, 292, -219, -109, 329, 43, 126, 375, 629, 551, 580, 
161, 380, 219, -270, -29, 300, 24, 117, 409, 746, 649, 678, 
258, 390, 131, -324, 63, 261, -9, 107, 434, 868, 751, 780, 
356, 380, 24, -368, 165, 202, -43, 102, 444, 976, 844, 873, 
453, 405, -48, -429, 251, 178, -82, 87, 453, 1078, 936, 971, 
546, 439, -107, -492, 326, 165, -131, 58, 458, 1151, 1005, 1054, 
634, 434, -200, -534, 417, 117, -190, 34, 409, 1161, 1010, 1098, 
707, 366, -341, -536, 524, 12, -219, 34, 312, 1083, 927, 1078, 
775, 219, -556, -497, 666, -168, -209, 63, 175, 907, 780, 966, 
834, 4, -829, -419, 832, -412, -156, 136, 43, 653, 585, 766, 
893, -224, -1117, -334, 1005, -671, -112, 214, -97, 395, 395, 556, 
922, -400, -1322, -261, 1122, -861, -78, 258, -244, 200, 209, 380, 
902, -546, -1449, -178, 1176, -997, -29, 283, -385, -4, 14, 204, 
839, -678, -1517, -80, 1178, -1098, 29, 312, -507, -224, -200, 19, 
736, -756, -1493, 9, 1115, -1124, 73, 322, -580, -424, -385, -165, 
610, -810, -1420, 100, 1015, -1115, 97, 292, -658, -580, -551, -312, 
478, -839, -1317, 180, 897, -1078, 117, 248, -761, -722, -736, -439, 
331, -849, -1180, 258, 756, -1015, 126, 219, -819, -829, -878, -541, 
219, -839, -1058, 309, 639, -949, 136, 175, -849, -883, -966, -590, 
126, -810, -936, 341, 531, -873, 136, 122, -863, -893, -1005, -580, 
63, -766, -829, 351, 446, -797, 117, 58, -873, -888, -1029, -580, 
9, -722, -732, 356, 370, -727, 107, 9, -854, -858, -1005, -570, 
-14, -688, -673, 351, 329, -680, 112, -14, -819, -829, -966, -556, 
-14, -663, -649, 339, 317, -656, 107, -19, -780, -800, -922, -531, 
-19, -614, -595, 317, 287, -605, 92, -24, -746, -746, -858, -502, 
-34, -546, -512, 290, 239, -529, 63, -43, -702, -697, -800, -463, 
-48, -492, -444, 270, 197, -468, 53, -39, -644, -629, -727, -424, 
-78, -424, -346, 251, 134, -385, 63, -34, -556, -556, -644, -380, 
-92, -361, -268, 226, 87, -314, 53, -24, -473, -483, -556, -326, 
-102, -302, -200, 202, 48, -251, 58, -24, -390, -400, -458, -263, 
-122, -244, -122, 183, 0, -183, 53, -29, -322, -322, -366, -209, 
-131, -195, -63, 163, -34, -129, 48, -29, -253, -258, -297, -165, 
-117, -151, -34, 134, -41, -92, 43, -29, -190, -219, -248, -122, 
-112, -97, 14, 104, -63, -41, 53, -19, -146, -175, -185, -82, 
-112, -24, 87, 68, -100, 31, 48, -14, -73, -117, -117, -34, 
-122, 48, 170, 36, -146, 109, 53, -4, -4, -58, -58, 0, 
-122, 97, 219, 12, -170, 158, 63, 14, 63, -4, -4, 48, 
-122, 141, 263, -9, -192, 202, 73, 29, 122, 53, 63, 78, 
-117, 180, 297, -31, -207, 239, 63, 29, 151, 92, 107, 107, 
-107, 195, 302, -43, -204, 248, 63, 34, 165, 112, 122, 126, 
-102, 195, 297, -46, -200, 246, 63, 43, 170, 122, 131, 136, 
-87, 195, 283, -53, -185, 239, 63, 53, 185, 122, 146, 146, 
-87, 200, 287, -56, -187, 244, 63, 58, 190, 122, 146, 156, 
-82, 204, 287, -61, -185, 246, 73, 58, 190, 126, 151, 156, 
