I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 204, 78, -165, 24, 141, -224, -283, -224, -1093, -322, 302, 
126, 204, 78, -165, 24, 141, -224, -283, -224, -1093, -322, 302, 
126, 204, 78, -165, 24, 141, -224, -283, -224, -1093, -322, 302, 
126, 204, 78, -165, 24, 141, -224, -283, -224, -1093, -322, 302, 
136, 204, 68, -170, 34, 136, -234, -292, -234, -1093, -312, 302, 
136, 204, 68, -170, 34, 136, -234, -292, -234, -1093, -312, 302, 
136, 204, 68, -170, 34, 136, -234, -292, -234, -1093, -312, 302, 
136, 204, 68, -170, 34, 136, -234, -292, -234, -1093, -312, 302, 
126, 214, 87, -170, 19, 151, -234, -292, -244, -1102, -322, 302, 
126, 214, 87, -170, 19, 151, -234, -292, -244, -1102, -322, 302, 
126, 214, 87, -170, 19, 151, -234, -292, -244, -1102, -322, 302, 
126, 214, 87, -170, 19, 151, -234, -292, -244, -1102, -322, 302, 
126, 204, 78, -165, 24, 141, -224, -292, -244, -1102, -331, 292, 
126, 204, 78, -165, 24, 141, -224, -292, -244, -1102, -331, 292, 
126, 204, 78, -165, 24, 141, -224, -292, -244, -1102, -331, 292, 
126, 204, 78, -165, 24, 141, -224, -292, -244, -1102, -331, 292, 
136, 214, 78, -175, 29, 146, -234, -302, -244, -1107, -341, 283, 
136, 214, 78, -175, 29, 146, -234, -302, -244, -1112, -341, 283, 
136, 214, 78, -175, 29, 146, -234, -302, -244, -1117, -341, 283, 
136, 214, 78, -175, 29, 146, -234, -302, -244, -1122, -341, 283, 
126, 204, 78, -165, 24, 141, -234, -302, -244, -1112, -331, 283, 
126, 204, 78, -165, 24, 141, -234, -302, -244, -1112, -331, 283, 
126, 204, 78, -165, 24, 141, -234, -302, -244, -1112, -331, 283, 
126, 204, 78, -165, 24, 141, -234, -302, -244, -1112, -331, 283, 
126, 204, 78, -165, 24, 141, -234, -302, -253, -1122, -341, 283, 
126, 204, 78, -165, 24, 141, -234, -302, -253, -1122, -341, 283, 
126, 204, 78, -165, 24, 141, -234, -302, -253, -1122, -341, 283, 
126, 204, 78, -165, 24, 141, -234, -302, -253, -1122, -341, 283, 
126, 214, 87, -170, 19, 151, -234, -312, -253, -1122, -331, 292, 
126, 214, 87, -170, 19, 151, -234, -312, -253, -1122, -331, 292, 
126, 214, 87, -170, 19, 151, -234, -312, -253, -1122, -331, 292, 
126, 214, 87, -170, 19, 151, -234, -312, -253, -1122, -331, 292, 
117, 204, 87, -161, 14, 146, -234, -302, -253, -1132, -341, 283, 
117, 204, 87, -161, 14, 146, -234, -302, -253, -1132, -341, 283, 
117, 204, 87, -161, 14, 146, -234, -302, -253, -1132, -341, 283, 
117, 204, 87, -161, 14, 146, -234, -302, -253, -1132, -341, 283, 
126, 204, 78, -165, 24, 141, -234, -312, -263, -1132, -331, 283, 
126, 204, 78, -165, 24, 141, -234, -312, -263, -1132, -331, 283, 
126, 204, 78, -165, 24, 141, -234, -312, -263, -1132, -331, 283, 
126, 204, 78, -165, 24, 141, -234, -312, -263, -1132, -331, 283, 
117, 214, 97, -165, 9, 156, -234, -312, -253, -1132, -331, 283, 
117, 214, 97, -165, 9, 156, -234, -312, -253, -1132, -331, 283, 
117, 214, 97, -165, 9, 156, -234, -312, -253, -1132, -331, 283, 
117, 214, 97, -165, 9, 156, -234, -312, -253, -1132, -331, 283, 
126, 214, 87, -170, 19, 151, -244, -322, -253, -1132, -341, 283, 
126, 214, 87, -170, 19, 151, -244, -322, -253, -1132, -341, 283, 
126, 214, 87, -170, 19, 151, -244, -322, -253, -1132, -341, 283, 
126, 214, 87, -170, 19, 151, -244, -322, -253, -1132, -341, 283, 
126, 214, 87, -170, 19, 151, -244, -322, -263, -1141, -331, 283, 
126, 214, 87, -170, 19, 151, -244, -322, -263, -1141, -331, 283, 
126, 214, 87, -170, 19, 151, -244, -322, -263, -1141, -331, 283, 
126, 214, 87, -170, 19, 151, -244, -322, -263, -1141, -331, 283, 
126, 204, 78, -165, 24, 141, -244, -312, -273, -1141, -341, 273, 
126, 204, 78, -165, 24, 141, -244, -312, -273, -1141, -341, 273, 
126, 204, 78, -165, 24, 141, -244, -312, -273, -1141, -341, 273, 
126, 204, 78, -165, 24, 141, -244, -312, -273, -1141, -341, 273, 
126, 214, 87, -170, 19, 151, -244, -322, -263, -1141, -351, 273, 
126, 214, 87, -170, 19, 151, -244, -322, -263, -1141, -351, 273, 
126, 214, 87, -170, 19, 151, -244, -322, -263, -1141, -351, 273, 
126, 214, 87, -170, 19, 151, -244, -322, -263, -1141, -351, 273, 
117, 214, 97, -165, 9, 156, -244, -312, -263, -1141, -341, 273, 
117, 214, 97, -165, 9, 156, -244, -312, -263, -1141, -341, 273, 
117, 214, 97, -165, 9, 156, -244, -312, -263, -1141, -341, 273, 
117, 214, 97, -165, 9, 156, -244, -312, -263, -1141, -341, 273, 
117, 204, 87, -161, 14, 146, -244, -322, -273, -1141, -351, 273, 
117, 204, 87, -161, 14, 146, -244, -322, -273, -1141, -351, 273, 
117, 204, 87, -161, 14, 146, -244, -322, -273, -1141, -351, 273, 
117, 204, 87, -161, 14, 146, -244, -322, -273, -1141, -351, 273, 
126, 214, 87, -170, 19, 151, -244, -322, -263, -1132, -341, 273, 
126, 214, 87, -170, 19, 151, -244, -322, -263, -1132, -341, 273, 
126, 214, 87, -170, 19, 151, -244, -322, -263, -1132, -341, 273, 
126, 214, 87, -170, 19, 151, -244, -322, -263, -1132, -341, 273, 
126, 204, 78, -165, 24, 141, -244, -322, -263, -1141, -341, 273, 
126, 204, 78, -165, 24, 141, -244, -322, -263, -1141, -341, 273, 
126, 204, 78, -165, 24, 141, -244, -322, -263, -1141, -341, 273, 
126, 204, 78, -165, 24, 141, -244, -322, -263, -1141, -341, 273, 
117, 204, 87, -161, 14, 146, -244, -312, -273, -1151, -351, 273, 
117, 204, 87, -161, 14, 146, -244, -312, -273, -1151, -351, 273, 
