I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -78, 146, 151, -185, 34, 29, -858, 195, 214, -87, -819, 
-224, -78, 146, 151, -185, 34, 29, -858, 195, 214, -87, -819, 
-224, -78, 146, 151, -185, 34, 29, -858, 195, 214, -87, -819, 
-224, -78, 146, 151, -185, 34, 29, -858, 195, 214, -87, -819, 
-224, -63, 161, 143, -192, 48, 34, -854, 209, 219, -87, -810, 
-224, -58, 165, 141, -195, 53, 39, -849, 214, 224, -87, -810, 
-224, -53, 170, 139, -197, 58, 43, -844, 219, 229, -87, -810, 
-224, -48, 175, 136, -200, 63, 48, -839, 224, 234, -87, -810, 
-229, -43, 185, 136, -207, 70, 53, -824, 234, 239, -82, -805, 
-234, -39, 195, 136, -214, 78, 58, -819, 244, 244, -78, -800, 
-239, -34, 204, 136, -222, 85, 63, -814, 253, 248, -73, -795, 
-244, -29, 214, 136, -229, 92, 68, -810, 263, 253, -68, -790, 
-258, -19, 239, 139, -248, 109, 73, -800, 283, 273, -53, -775, 
-263, -9, 253, 136, -258, 122, 78, -790, 292, 283, -48, -771, 
-268, 0, 268, 134, -268, 134, 82, -780, 302, 292, -43, -766, 
-273, 9, 283, 131, -278, 146, 87, -771, 312, 302, -39, -761, 
-263, 24, 287, 119, -275, 156, 97, -761, 331, 312, -34, -756, 
-263, 39, 302, 112, -283, 170, 107, -751, 341, 322, -29, -751, 
-263, 53, 317, 104, -290, 185, 117, -741, 351, 331, -24, -746, 
-263, 68, 331, 97, -297, 200, 126, -732, 361, 341, -19, -741, 
-258, 82, 341, 87, -300, 212, 126, -722, 380, 351, -14, -736, 
-253, 97, 351, 78, -302, 224, 126, -722, 390, 361, -9, -732, 
-248, 112, 361, 68, -305, 236, 126, -722, 400, 370, -4, -727, 
-244, 126, 370, 58, -307, 248, 126, -722, 409, 380, 0, -722, 
-253, 136, 390, 58, -322, 263, 136, -717, 424, 395, 9, -712, 
-263, 146, 409, 58, -336, 278, 136, -712, 429, 400, 19, -702, 
-273, 156, 429, 58, -351, 292, 136, -707, 434, 405, 29, -692, 
-283, 165, 448, 58, -366, 307, 136, -702, 439, 409, 39, -683, 
-292, 180, 473, 56, -383, 326, 146, -707, 444, 414, 48, -678, 
-292, 195, 488, 48, -390, 341, 146, -712, 448, 419, 48, -673, 
-292, 209, 502, 41, -397, 356, 146, -717, 453, 424, 48, -668, 
-292, 224, 517, 34, -405, 370, 146, -722, 458, 429, 48, -663, 
-302, 234, 536, 34, -419, 385, 141, -732, 473, 444, 58, -649, 
-302, 244, 546, 29, -424, 395, 136, -732, 478, 448, 68, -644, 
-302, 253, 556, 24, -429, 405, 131, -732, 483, 453, 78, -639, 
-302, 263, 566, 19, -434, 414, 126, -732, 488, 458, 87, -634, 
-312, 268, 580, 21, -446, 424, 126, -746, 497, 463, 92, -614, 
-312, 273, 585, 19, -448, 429, 126, -751, 497, 468, 97, -605, 
-312, 278, 590, 17, -451, 434, 126, -756, 497, 473, 102, -595, 
-312, 283, 595, 14, -453, 439, 126, -761, 497, 478, 107, -585, 
-322, 287, 610, 17, -466, 448, 117, -775, 483, 478, 112, -580, 
-322, 292, 614, 14, -468, 453, 107, -790, 478, 478, 117, -575, 
-322, 297, 619, 12, -470, 458, 97, -805, 473, 478, 122, -570, 
-322, 302, 624, 9, -473, 463, 87, -819, 468, 478, 126, -566, 
-322, 297, 619, 12, -470, 458, 68, -844, 448, 468, 117, -566, 
-322, 292, 614, 14, -468, 453, 58, -858, 439, 458, 117, -566, 
-322, 287, 610, 17, -466, 448, 48, -873, 429, 448, 117, -566, 
-322, 283, 605, 19, -463, 444, 39, -888, 419, 439, 117, -566, 
-312, 268, 580, 21, -446, 424, 29, -902, 400, 429, 112, -556, 
-312, 263, 575, 24, -444, 419, 19, -917, 390, 419, 107, -556, 
-312, 258, 570, 26, -441, 414, 9, -932, 380, 409, 102, -556, 
-312, 253, 566, 29, -439, 409, 0, -946, 370, 400, 97, -556, 
-302, 248, 551, 26, -427, 400, -19, -961, 346, 380, 82, -561, 
-292, 244, 536, 24, -414, 390, -29, -966, 331, 370, 78, -566, 
-283, 239, 522, 21, -402, 380, -39, -971, 317, 361, 73, -570, 
-273, 234, 507, 19, -390, 370, -48, -976, 302, 351, 68, -575, 
