I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
976, 1073, 97, -1024, 439, 585, -1307, 273, -1122, -849, -185, -488, 
976, 1073, 97, -1024, 439, 585, -1307, 273, -1122, -849, -185, -488, 
976, 1073, 97, -1024, 439, 585, -1307, 273, -1122, -849, -185, -488, 
976, 1073, 97, -1024, 439, 585, -1307, 273, -1122, -849, -185, -488, 
966, 1073, 107, -1019, 429, 590, -1307, 263, -1112, -839, -175, -488, 
966, 1073, 107, -1019, 429, 590, -1307, 263, -1112, -839, -175, -488, 
966, 1073, 107, -1019, 429, 590, -1307, 263, -1112, -839, -175, -488, 
966, 1073, 107, -1019, 429, 590, -1307, 263, -1112, -839, -175, -488, 
956, 1073, 117, -1015, 419, 595, -1307, 263, -1122, -839, -175, -488, 
956, 1073, 117, -1015, 419, 595, -1307, 263, -1122, -839, -175, -488, 
956, 1073, 117, -1015, 419, 595, -1307, 263, -1122, -839, -175, -488, 
956, 1073, 117, -1015, 419, 595, -1307, 263, -1122, -839, -175, -488, 
966, 1078, 112, -1022, 427, 595, -1307, 273, -1112, -839, -175, -488, 
966, 1083, 117, -1024, 424, 600, -1307, 273, -1112, -839, -175, -488, 
966, 1088, 122, -1027, 422, 605, -1307, 273, -1112, -839, -175, -488, 
966, 1093, 126, -1029, 419, 610, -1307, 273, -1112, -839, -175, -488, 
966, 1093, 126, -1029, 419, 610, -1307, 273, -1112, -839, -165, -483, 
966, 1093, 126, -1029, 419, 610, -1307, 273, -1112, -839, -165, -478, 
966, 1093, 126, -1029, 419, 610, -1307, 273, -1112, -839, -165, -473, 
966, 1093, 126, -1029, 419, 610, -1307, 273, -1112, -839, -165, -468, 
966, 1093, 126, -1029, 419, 610, -1317, 273, -1112, -829, -165, -468, 
966, 1093, 126, -1029, 419, 610, -1317, 273, -1112, -829, -165, -468, 
966, 1093, 126, -1029, 419, 610, -1317, 273, -1112, -829, -165, -468, 
966, 1093, 126, -1029, 419, 610, -1317, 273, -1112, -829, -165, -468, 
966, 1083, 117, -1024, 424, 600, -1307, 273, -1102, -829, -165, -468, 
966, 1083, 117, -1024, 424, 600, -1307, 273, -1102, -829, -165, -468, 
966, 1083, 117, -1024, 424, 600, -1307, 273, -1102, -829, -165, -468, 
966, 1083, 117, -1024, 424, 600, -1307, 273, -1102, -829, -165, -468, 
956, 1083, 126, -1019, 414, 605, -1317, 273, -1112, -829, -165, -458, 
