I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
829, 966, 136, -897, 346, 551, 263, 331, 185, 556, 283, 0, 
829, 966, 136, -897, 346, 551, 263, 331, 185, 556, 283, 0, 
829, 966, 136, -897, 346, 551, 263, 331, 185, 556, 283, 0, 
829, 966, 136, -897, 346, 551, 263, 331, 185, 556, 283, 0, 
878, 976, 97, -927, 390, 536, 126, 78, 107, 478, 234, -19, 
917, 976, 58, -946, 429, 517, 0, -165, 29, 400, 195, -39, 
956, 976, 19, -966, 468, 497, -126, -409, -48, 322, 156, -58, 
995, 976, -19, -985, 507, 478, -253, -653, -126, 244, 117, -78, 
893, 858, -34, -875, 463, 412, -390, -1000, -307, 78, 0, -151, 
800, 741, -58, -771, 429, 341, -527, -1346, -478, -87, -107, -214, 
707, 624, -82, -666, 395, 270, -663, -1693, -649, -253, -214, -278, 
614, 507, -107, -561, 361, 200, -800, -2039, -819, -419, -322, -341, 
512, 468, -43, -490, 278, 212, -766, -2020, -824, -434, -341, -336, 
409, 439, 29, -424, 190, 234, -741, -2010, -829, -448, -351, -331, 
307, 409, 102, -358, 102, 256, -717, -2000, -834, -463, -361, -326, 
204, 380, 175, -292, 14, 278, -692, -1991, -839, -478, -370, -322, 
117, 346, 229, -231, -56, 287, -610, -1864, -800, -453, -361, -317, 
39, 322, 283, -180, -122, 302, -527, -1747, -771, -439, -351, -312, 
-39, 297, 336, -129, -187, 317, -444, -1629, -741, -424, -341, -307, 
-117, 273, 390, -78, -253, 331, -361, -1512, -712, -409, -331, -302, 
-97, 302, 400, -102, -248, 351, -273, -1366, -653, -361, -297, -287, 
-87, 331, 419, -122, -253, 375, -195, -1220, -605, -322, -273, -273, 
-78, 361, 439, -141, -258, 400, -117, -1073, -556, -283, -248, -258, 
-68, 390, 458, -161, -263, 424, -39, -927, -507, -244, -224, -244, 
-63, 409, 473, -173, -268, 441, 19, -844, -458, -204, -204, -234, 
-58, 429, 488, -185, -273, 458, 78, -761, -419, -175, -185, -224, 
-53, 448, 502, -197, -278, 475, 136, -678, -380, -146, -165, -214, 
-48, 468, 517, -209, -283, 492, 195, -595, -341, -117, -146, -204, 
-82, 448, 531, -183, -307, 490, 224, -561, -322, -102, -136, -195, 
-107, 439, 546, -165, -326, 492, 244, -527, -312, -97, -136, -195, 
-131, 429, 561, -148, -346, 495, 263, -492, -302, -92, -136, -195, 
-156, 419, 575, -131, -366, 497, 283, -458, -292, -87, -136, -195, 
-165, 409, 575, -122, -370, 492, 297, -434, -287, -78, -126, -204, 
-165, 409, 575, -122, -370, 492, 302, -419, -283, -78, -126, -204, 
-165, 409, 575, -122, -370, 492, 307, -405, -278, -78, -126, -204, 
-165, 409, 575, -122, -370, 492, 312, -390, -273, -78, -126, -204, 
-180, 380, 561, -100, -370, 470, 307, -395, -278, -92, -136, -214, 
-195, 361, 556, -82, -375, 458, 302, -400, -283, -97, -146, -224, 
-209, 341, 551, -65, -380, 446, 297, -405, -287, -102, -156, -234, 
-224, 322, 546, -48, -385, 434, 292, -409, -292, -107, -165, -244, 
-204, 346, 551, -70, -378, 448, 307, -390, -287, -92, -151, -229, 
-195, 361, 556, -82, -375, 458, 312, -380, -283, -87, -146, -224, 
-185, 375, 561, -95, -373, 468, 317, -370, -278, -82, -141, -219, 
