I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -43, 14, 51, -36, -14, 0, -82, -48, -43, -43, -34, 
-34, -34, 0, 34, -17, -17, -4, -82, -48, -39, -43, -48, 
-19, -24, -4, 21, -7, -14, 4, -78, -48, -39, -39, -39, 
-14, -24, -9, 19, -2, -17, -9, -82, -48, -43, -34, -39, 
-9, -19, -9, 14, 0, -14, -14, -82, -58, -43, -43, -43, 
-9, -19, -9, 14, 0, -14, -14, -73, -58, -39, -48, -39, 
-4, -9, -4, 7, 0, -7, -4, -78, -43, -39, -43, -34, 
-9, -14, -4, 12, -2, -9, -9, -87, -53, -48, -53, -39, 
-29, -39, -9, 34, -9, -24, -9, -87, -53, -48, -43, -48, 
-48, -43, 4, 46, -26, -19, -4, -82, -48, -39, -48, -48, 
-34, -43, -9, 39, -12, -26, 4, -87, -48, -43, -43, -48, 
-29, -29, 0, 29, -14, -14, 4, -78, -48, -34, -43, -43, 
-24, -29, -4, 26, -9, -17, 0, -87, -58, -48, -58, -53, 
-24, -34, -9, 29, -7, -21, 0, -92, -58, -43, -53, -48, 
-39, -48, -9, 43, -14, -29, 4, -78, -58, -43, -53, -43, 
-29, -29, 0, 29, -14, -14, 0, -78, -53, -43, -48, -39, 
-14, -9, 4, 12, -9, -2, -14, -82, -63, -43, -48, -43, 
-29, -24, 4, 26, -17, -9, -9, -82, -58, -58, -53, -43, 
-19, -29, -9, 24, -4, -19, -14, -78, -53, -53, -48, -39, 
-9, -19, -9, 14, 0, -14, -14, -78, -58, -53, -43, -29, 
-43, -53, -9, 48, -17, -31, -9, -82, -53, -48, -43, -39, 
-43, -58, -14, 51, -14, -36, 4, -92, -53, -53, -53, -43, 
-9, -24, -14, 17, 2, -19, -4, -78, -53, -48, -43, -39, 
-4, -19, -14, 12, 4, -17, -4, -73, -48, -48, -39, -34, 
-24, -24, 0, 24, -12, -12, -9, -82, -58, -43, -39, -39, 
-29, -29, 0, 29, -14, -14, -4, -78, -58, -43, -43, -39, 
-24, -29, -4, 26, -9, -17, -14, -97, -68, -58, -53, -48, 
-24, -29, -4, 26, -9, -17, -9, -92, -58, -58, -53, -48, 
-29, -19, 9, 24, -19, -4, -19, -87, -63, -43, -39, -39, 
-19, -24, -4, 21, -7, -14, -14, -78, -58, -48, -43, -34, 
-19, -19, 0, 19, -9, -9, 0, -82, -58, -48, -48, -48, 
-34, -34, 0, 34, -17, -17, -4, -87, -63, -58, -58, -58, 
-19, -43, -24, 31, 2, -34, -9, -87, -68, -53, -53, -48, 
-14, -34, -19, 24, 2, -26, -9, -82, -53, -48, -48, -48, 
-19, -29, -9, 24, -4, -19, -9, -73, -53, -39, -43, -43, 
-19, -34, -14, 26, -2, -24, 0, -78, -58, -39, -53, -48, 
-34, -29, 4, 31, -19, -12, -9, -87, -63, -39, -43, -48, 
-34, -29, 4, 31, -19, -12, -4, -78, -58, -39, -43, -43, 
-29, -24, 4, 26, -17, -9, -19, -78, -58, -43, -48, -53, 
-24, -29, -4, 26, -9, -17, -14, -78, -63, -53, -58, -48, 
-43, -43, 0, 43, -21, -21, 4, -87, -53, -43, -53, -53, 
-34, -29, 4, 31, -19, -12, -4, -92, -58, -58, -53, -48, 
-9, -19, -9, 14, 0, -14, -14, -78, -58, -53, -53, -48, 
-19, -39, -19, 29, 0, -29, -9, -82, -58, -53, -53, -48, 
-24, -34, -9, 29, -7, -21, -4, -82, -58, -58, -53, -53, 
-19, -19, 0, 19, -9, -9, 0, -73, -58, -63, -53, -53, 
-34, -24, 9, 29, -21, -7, 4, -87, -58, -48, -48, -48, 
-34, -34, 0, 34, -17, -17, 0, -97, -73, -63, -68, -53, 
-24, -24, 0, 24, -12, -12, -9, -82, -63, -58, -53, -58, 
-24, -34, -9, 29, -7, -21, -4, -87, -63, -48, -53, -43, 
-39, -48, -9, 43, -14, -29, 0, -82, -63, -48, -48, -48, 
-34, -53, -19, 43, -7, -36, -14, -82, -63, -48, -53, -48, 
-24, -39, -14, 31, -4, -26, -4, -82, -63, -53, -58, -53, 
-19, -29, -9, 24, -4, -19, -9, -87, -63, -58, -53, -53, 
-14, -29, -14, 21, 0, -21, -14, -73, -58, -58, -58, -53, 
-39, -39, 0, 39, -19, -19, -9, -78, -58, -63, -63, -63, 
-34, -34, 0, 34, -17, -17, -4, -78, -63, -58, -58, -58, 
-29, -24, 4, 26, -17, -9, 4, -78, -53, -53, -58, -53, 
-29, -29, 0, 29, -14, -14, 0, -87, -63, -48, -48, -48, 
-9, -24, -14, 17, 2, -19, -9, -97, -73, -68, -68, -58, 
-14, -34, -19, 24, 2, -26, -9, -92, -78, -73, -73, -63, 
-19, -39, -19, 29, 0, -29, -9, -102, -82, -68, -63, -68, 
-34, -43, -9, 39, -12, -26, -14, -92, -73, -58, -63, -63, 
-39, -34, 4, 36, -21, -14, -4, -82, -53, -48, -58, -58, 
-24, -34, -9, 29, -7, -21, 0, -82, -58, -53, -53, -48, 
-29, -34, -4, 31, -12, -19, 4, -78, -63, -53, -48, -39, 
-24, -34, -9, 29, -7, -21, 9, -73, -53, -48, -43, -43, 
-14, -34, -19, 24, 2, -26, 4, -78, -58, -58, -48, -24, 
-19, -29, -9, 24, -4, -19, -4, -78, -48, -43, -39, -34, 
-24, -34, -9, 29, -7, -21, 4, -73, -43, -34, -39, -24, 
-14, -19, -4, 17, -4, -12, 4, -68, -53, -29, -34, -29, 
-9, 4, 14, 2, -12, 9, 0, -68, -48, -34, -39, -34, 
-19, -4, 14, 12, -17, 4, -9, -63, -43, -24, -24, -19, 
-14, 19, 34, -2, -24, 26, -4, -53, -29, -24, -24, -19, 
9, 34, 24, -21, -7, 29, 0, -63, -29, -14, -14, -9, 
-14, 43, 58, -14, -36, 51, 19, -53, -14, -4, -9, -4, 
-14, 43, 58, -14, -36, 51, 19, -58, 0, 0, -4, -4, 
4, 39, 34, -21, -14, 36, 14, -53, -9, 0, -4, -4, 
9, 58, 48, -34, -19, 53, 0, -43, -4, 0, -4, -9, 
4, 53, 48, -29, -21, 51, 0, -43, -9, 4, 0, 0, 
-14, 53, 68, -19, -41, 61, 19, -39, 0, 9, 4, 0, 
