I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
122, 678, 556, -400, -217, 617, -136, -195, -234, 122, 361, -273, 
122, 678, 556, -400, -217, 617, -126, -190, -224, 122, 361, -273, 
122, 678, 556, -400, -217, 617, -126, -180, -224, 117, 356, -273, 
122, 683, 561, -402, -219, 622, -126, -175, -219, 117, 356, -273, 
112, 678, 566, -395, -226, 622, -126, -175, -204, 126, 356, -278, 
112, 673, 561, -392, -224, 617, -122, -175, -204, 136, 356, -278, 
112, 673, 561, -392, -224, 617, -122, -180, -204, 141, 356, -278, 
112, 673, 561, -392, -224, 617, -112, -180, -204, 141, 356, -278, 
112, 673, 561, -392, -224, 617, -117, -170, -195, 141, 356, -278, 
117, 673, 556, -395, -219, 614, -122, -170, -195, 146, 356, -278, 
126, 673, 546, -400, -209, 610, -126, -170, -200, 146, 356, -278, 
131, 668, 536, -400, -202, 602, -131, -175, -200, 141, 356, -278, 
126, 668, 541, -397, -207, 605, -122, -175, -195, 151, 356, -283, 
126, 668, 541, -397, -207, 605, -122, -180, -195, 151, 356, -283, 
122, 663, 541, -392, -209, 602, -126, -190, -195, 136, 356, -283, 
122, 658, 536, -390, -207, 597, -131, -195, -204, 136, 351, -287, 
112, 649, 536, -380, -212, 592, -156, -209, -209, 126, 336, -297, 
112, 639, 527, -375, -207, 583, -156, -214, -224, 122, 326, -297, 
112, 629, 517, -370, -202, 573, -161, -219, -229, 117, 326, -297, 
112, 619, 507, -366, -197, 563, -165, -224, -239, 112, 326, -302, 
107, 605, 497, -356, -195, 551, -170, -239, -248, 102, 317, -312, 
107, 590, 483, -348, -187, 536, -175, -248, -258, 87, 307, -322, 
107, 570, 463, -339, -178, 517, -180, -258, -287, 68, 292, -326, 
107, 566, 458, -336, -175, 512, -190, -268, -297, 53, 283, -326, 
97, 551, 453, -324, -178, 502, -185, -273, -312, 53, 278, -326, 
97, 546, 448, -322, -175, 497, -185, -273, -317, 53, 278, -326, 
97, 531, 434, -314, -168, 483, -185, -278, -322, 43, 273, -336, 
97, 517, 419, -307, -161, 468, -185, -278, -331, 34, 263, -341, 
87, 512, 424, -300, -168, 468, -175, -287, -331, 24, 263, -351, 
82, 507, 424, -295, -170, 466, -185, -292, -336, 24, 263, -351, 
82, 507, 424, -295, -170, 466, -185, -292, -336, 19, 258, -356, 
87, 507, 419, -297, -165, 463, -190, -292, -336, 14, 253, -361, 
87, 497, 409, -292, -161, 453, -190, -297, -336, 14, 248, -366, 
78, 488, 409, -283, -165, 448, -190, -302, -346, 9, 234, -370, 
78, 488, 409, -283, -165, 448, -190, -307, -356, 0, 224, -375, 
82, 483, 400, -283, -158, 441, -195, -312, -356, -4, 209, -380, 
82, 468, 385, -275, -151, 427, -204, -307, -361, -9, 219, -375, 
73, 453, 380, -263, -153, 417, -204, -312, -366, -4, 209, -380, 
73, 453, 380, -263, -153, 417, -195, -317, -370, -9, 204, -380, 
73, 448, 375, -261, -151, 412, -195, -317, -375, -9, 200, -385, 
82, 453, 370, -268, -143, 412, -204, -326, -385, -29, 195, -400, 
82, 453, 370, -268, -143, 412, -204, -326, -390, -29, 190, -400, 
78, 444, 366, -261, -143, 405, -204, -326, -390, -34, 190, -405, 
78, 429, 351, -253, -136, 390, -209, -326, -400, -39, 185, -409, 
82, 419, 336, -251, -126, 378, -204, -326, -400, -34, 185, -409, 
82, 424, 341, -253, -129, 383, -204, -322, -395, -34, 185, -409, 
82, 424, 341, -253, -129, 383, -204, -322, -395, -34, 185, -405, 
82, 414, 331, -248, -124, 373, -204, -317, -390, -39, 180, -405, 
92, 414, 322, -253, -114, 368, -195, -307, -390, -29, 185, -400, 
92, 409, 317, -251, -112, 363, -195, -307, -390, -34, 180, -400, 
92, 409, 317, -251, -112, 363, -195, -307, -390, -29, 180, -400, 
92, 400, 307, -246, -107, 353, -195, -307, -385, -24, 180, -400, 
87, 409, 322, -248, -117, 366, -195, -297, -380, -24, 190, -395, 
97, 400, 302, -248, -102, 351, -195, -297, -370, -19, 190, -395, 
97, 395, 297, -246, -100, 346, -200, -292, -366, -19, 190, -395, 
97, 390, 292, -244, -97, 341, -200, -292, -361, -14, 190, -395, 
