I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-400, -136, 263, 268, -331, 63, -9, 156, -185, -244, -224, -370, 
-400, -136, 263, 268, -331, 63, -9, 156, -185, -244, -224, -370, 
-400, -136, 263, 268, -331, 63, -9, 156, -185, -244, -224, -370, 
-400, -136, 263, 268, -331, 63, -9, 156, -185, -244, -224, -370, 
-400, -136, 263, 268, -331, 63, -9, 156, -185, -244, -224, -370, 
-400, -136, 263, 268, -331, 63, -9, 156, -185, -244, -224, -370, 
-400, -136, 263, 268, -331, 63, -9, 156, -185, -244, -224, -370, 
-400, -136, 263, 268, -331, 63, -9, 156, -185, -244, -224, -370, 
-400, -136, 263, 268, -331, 63, -9, 156, -185, -244, -224, -370, 
-400, -136, 263, 268, -331, 63, -9, 156, -185, -244, -224, -370, 
-400, -136, 263, 268, -331, 63, -9, 156, -185, -244, -224, -370, 
-400, -136, 263, 268, -331, 63, -9, 156, -185, -244, -224, -370, 
-400, -136, 263, 268, -331, 63, -9, 156, -185, -253, -224, -370, 
-400, -136, 263, 268, -331, 63, -9, 156, -185, -253, -224, -370, 
-400, -136, 263, 268, -331, 63, -9, 156, -185, -253, -224, -370, 
-400, -136, 263, 268, -331, 63, -9, 156, -185, -253, -224, -370, 
-400, -136, 263, 268, -331, 63, -9, 156, -185, -253, -224, -370, 
-400, -136, 263, 268, -331, 63, -9, 156, -185, -253, -224, -370, 
-400, -136, 263, 268, -331, 63, -9, 156, -185, -253, -224, -370, 
-400, -136, 263, 268, -331, 63, -9, 156, -185, -253, -224, -370, 
-400, -136, 263, 268, -331, 63, -9, 156, -185, -253, -234, -380, 
-400, -136, 263, 268, -331, 63, -9, 156, -185, -253, -234, -380, 
-400, -136, 263, 268, -331, 63, -9, 156, -185, -253, -234, -380, 
-400, -136, 263, 268, -331, 63, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -185, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -195, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -195, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -195, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -195, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -195, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -195, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -195, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -195, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -195, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -195, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -195, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -195, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -195, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -195, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -195, -253, -234, -380, 
-400, -146, 253, 273, -326, 53, -9, 156, -195, -253, -234, -380, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -380, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -380, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -380, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -380, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -380, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -380, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -380, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -380, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -380, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -380, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -380, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -380, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -380, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -380, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -380, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -380, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -380, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -380, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -380, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -380, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -380, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -380, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -380, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -380, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -380, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -380, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -380, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -380, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -390, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -390, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -390, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -390, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -390, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -390, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -390, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -390, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -390, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -390, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -390, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -390, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -390, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -390, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -390, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -390, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -390, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -390, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -390, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -390, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -390, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -390, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -390, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -390, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -390, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -390, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -390, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -390, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -390, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -390, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -390, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -390, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -390, 
-409, -146, 263, 278, -336, 58, -9, 156, -195, -253, -234, -390, 
