I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
722, 780, 58, -751, 331, 419, 448, 312, 634, 849, 214, 331, 
722, 780, 58, -751, 331, 419, 448, 312, 634, 849, 214, 331, 
722, 780, 58, -751, 331, 419, 448, 312, 634, 849, 214, 331, 
722, 780, 58, -751, 331, 419, 448, 312, 634, 849, 214, 331, 
736, 790, 53, -763, 341, 422, 439, 307, 634, 849, 204, 341, 
741, 790, 48, -766, 346, 419, 439, 302, 634, 849, 204, 341, 
746, 790, 43, -768, 351, 417, 439, 297, 634, 849, 204, 341, 
751, 790, 39, -771, 356, 414, 439, 292, 634, 849, 204, 341, 
741, 775, 34, -758, 353, 405, 444, 307, 644, 858, 214, 351, 
732, 771, 39, -751, 346, 405, 448, 312, 644, 858, 214, 351, 
722, 766, 43, -744, 339, 405, 453, 317, 644, 858, 214, 351, 
712, 761, 48, -736, 331, 405, 458, 322, 644, 858, 214, 351, 
717, 771, 53, -744, 331, 412, 453, 317, 634, 849, 204, 346, 
722, 771, 48, -746, 336, 409, 448, 312, 634, 849, 204, 341, 
727, 771, 43, -749, 341, 407, 444, 307, 634, 849, 204, 336, 
732, 771, 39, -751, 346, 405, 439, 302, 634, 849, 204, 331, 
722, 761, 39, -741, 341, 400, 448, 307, 644, 849, 204, 331, 
722, 761, 39, -741, 341, 400, 448, 312, 644, 849, 204, 331, 
722, 761, 39, -741, 341, 400, 448, 317, 644, 849, 204, 331, 
722, 761, 39, -741, 341, 400, 448, 322, 644, 849, 204, 331, 
722, 761, 39, -741, 341, 400, 458, 326, 649, 858, 204, 341, 
722, 761, 39, -741, 341, 400, 458, 331, 653, 858, 204, 341, 
722, 761, 39, -741, 341, 400, 458, 336, 658, 858, 204, 341, 
722, 761, 39, -741, 341, 400, 458, 341, 663, 858, 204, 341, 
732, 766, 34, -749, 348, 400, 458, 351, 673, 849, 204, 351, 
732, 771, 39, -751, 346, 405, 458, 351, 673, 849, 204, 351, 
732, 775, 43, -753, 344, 409, 458, 351, 673, 849, 204, 351, 
732, 780, 48, -756, 341, 414, 458, 351, 673, 849, 204, 351, 
722, 780, 58, -751, 331, 419, 468, 351, 663, 858, 204, 341, 
722, 780, 58, -751, 331, 419, 468, 351, 663, 858, 204, 341, 
722, 780, 58, -751, 331, 419, 468, 351, 663, 858, 204, 341, 
722, 780, 58, -751, 331, 419, 468, 351, 663, 858, 204, 341, 
712, 771, 58, -741, 326, 414, 458, 361, 673, 854, 204, 336, 
712, 771, 58, -741, 326, 414, 458, 361, 673, 849, 204, 331, 
712, 771, 58, -741, 326, 414, 458, 361, 673, 844, 204, 326, 
712, 771, 58, -741, 326, 414, 458, 361, 673, 839, 204, 322, 
702, 780, 78, -741, 312, 429, 468, 370, 673, 839, 195, 322, 
702, 780, 78, -741, 312, 429, 468, 370, 673, 839, 195, 322, 
702, 780, 78, -741, 312, 429, 468, 370, 673, 839, 195, 322, 
702, 780, 78, -741, 312, 429, 468, 370, 673, 839, 195, 322, 
702, 766, 63, -734, 319, 414, 478, 375, 683, 839, 195, 322, 
702, 761, 58, -732, 322, 409, 478, 380, 683, 839, 195, 322, 
702, 756, 53, -729, 324, 405, 478, 385, 683, 839, 195, 322, 
702, 751, 48, -727, 326, 400, 478, 390, 683, 839, 195, 322, 
702, 761, 58, -732, 322, 409, 478, 395, 692, 839, 195, 322, 
702, 761, 58, -732, 322, 409, 478, 400, 692, 839, 195, 322, 
702, 761, 58, -732, 322, 409, 478, 405, 692, 839, 195, 322, 
702, 761, 58, -732, 322, 409, 478, 409, 692, 839, 195, 322, 
692, 766, 73, -729, 309, 419, 478, 414, 697, 839, 195, 331, 
692, 771, 78, -732, 307, 424, 478, 419, 702, 839, 195, 331, 
692, 775, 82, -734, 305, 429, 478, 424, 707, 839, 195, 331, 
692, 780, 87, -736, 302, 434, 478, 429, 712, 839, 195, 331, 
692, 771, 78, -732, 307, 424, 478, 429, 722, 839, 195, 326, 
692, 771, 78, -732, 307, 424, 478, 429, 722, 839, 195, 322, 
692, 771, 78, -732, 307, 424, 478, 429, 722, 839, 195, 317, 
692, 771, 78, -732, 307, 424, 478, 429, 722, 839, 195, 312, 
702, 780, 78, -741, 312, 429, 488, 434, 727, 849, 195, 322, 
702, 780, 78, -741, 312, 429, 488, 439, 732, 849, 195, 322, 
702, 780, 78, -741, 312, 429, 488, 444, 736, 849, 195, 322, 
702, 780, 78, -741, 312, 429, 488, 448, 741, 849, 195, 322, 
702, 790, 87, -746, 307, 439, 488, 458, 751, 858, 204, 331, 
702, 790, 87, -746, 307, 439, 488, 458, 751, 858, 204, 331, 
702, 790, 87, -746, 307, 439, 488, 458, 751, 858, 204, 331, 
702, 790, 87, -746, 307, 439, 488, 458, 751, 858, 204, 331, 
712, 800, 87, -756, 312, 444, 483, 448, 756, 868, 214, 322, 
712, 810, 97, -761, 307, 453, 478, 448, 761, 868, 214, 322, 
712, 819, 107, -766, 302, 463, 473, 448, 766, 868, 214, 322, 
712, 829, 117, -771, 297, 473, 468, 448, 771, 868, 214, 322, 
702, 839, 136, -771, 283, 488, 458, 439, 780, 873, 224, 331, 
702, 839, 136, -771, 283, 488, 458, 439, 780, 878, 224, 331, 
702, 839, 136, -771, 283, 488, 458, 439, 780, 883, 224, 331, 
702, 839, 136, -771, 283, 488, 458, 439, 780, 888, 224, 331, 
712, 854, 141, -783, 285, 497, 448, 448, 795, 902, 239, 346, 
712, 858, 146, -785, 283, 502, 448, 448, 800, 907, 244, 351, 
712, 863, 151, -788, 280, 507, 448, 448, 805, 912, 248, 356, 
712, 868, 156, -790, 278, 512, 448, 448, 810, 917, 253, 361, 
712, 873, 161, -793, 275, 517, 439, 444, 819, 927, 263, 370, 
712, 878, 165, -795, 273, 522, 439, 439, 819, 927, 263, 370, 
712, 883, 170, -797, 270, 527, 439, 434, 819, 927, 263, 370, 
712, 888, 175, -800, 268, 531, 439, 429, 819, 927, 263, 370, 
707, 902, 195, -805, 256, 549, 424, 419, 829, 932, 268, 385, 
702, 907, 204, -805, 248, 556, 419, 409, 829, 936, 273, 390, 
697, 912, 214, -805, 241, 563, 414, 400, 829, 941, 278, 395, 
692, 917, 224, -805, 234, 570, 409, 390, 829, 946, 283, 400, 
707, 917, 209, -812, 248, 563, 405, 385, 819, 936, 283, 390, 
712, 917, 204, -814, 253, 561, 400, 380, 819, 936, 283, 390, 
717, 917, 200, -817, 258, 558, 395, 375, 819, 936, 283, 390, 
722, 917, 195, -819, 263, 556, 390, 370, 819, 936, 283, 390, 
712, 922, 209, -817, 251, 566, 390, 366, 824, 951, 297, 405, 
712, 927, 214, -819, 248, 570, 390, 361, 829, 956, 302, 409, 
712, 932, 219, -822, 246, 575, 390, 356, 834, 961, 307, 414, 
712, 936, 224, -824, 244, 580, 390, 351, 839, 966, 312, 419, 
727, 941, 214, -834, 256, 578, 375, 346, 839, 976, 312, 424, 
732, 946, 214, -839, 258, 580, 370, 341, 839, 976, 312, 429, 
736, 951, 214, -844, 261, 583, 366, 336, 839, 976, 312, 434, 
741, 956, 214, -849, 263, 585, 361, 331, 839, 976, 312, 439, 
741, 966, 224, -854, 258, 595, 351, 317, 829, 985, 317, 439, 
741, 966, 224, -854, 258, 595, 351, 312, 829, 985, 322, 439, 
741, 966, 224, -854, 258, 595, 351, 307, 829, 985, 326, 439, 
741, 966, 224, -854, 258, 595, 351, 302, 829, 985, 331, 439, 
751, 966, 214, -858, 268, 590, 346, 283, 814, 980, 322, 448, 
751, 966, 214, -858, 268, 590, 341, 273, 810, 976, 322, 448, 
751, 966, 214, -858, 268, 590, 336, 263, 805, 971, 322, 448, 
751, 966, 214, -858, 268, 590, 331, 253, 800, 966, 322, 448, 
761, 961, 200, -861, 280, 580, 341, 253, 790, 956, 312, 439, 
761, 956, 195, -858, 283, 575, 341, 253, 790, 956, 312, 439, 
761, 951, 190, -856, 285, 570, 341, 253, 790, 956, 312, 439, 
761, 946, 185, -854, 287, 566, 341, 253, 790, 956, 312, 439, 
761, 932, 170, -846, 295, 551, 331, 248, 775, 951, 302, 429, 
761, 927, 165, -844, 297, 546, 331, 244, 771, 946, 302, 429, 
761, 922, 161, -841, 300, 541, 331, 239, 766, 941, 302, 429, 
761, 917, 156, -839, 302, 536, 331, 234, 761, 936, 302, 429, 
761, 902, 141, -832, 309, 522, 341, 224, 756, 932, 297, 419, 
761, 897, 136, -829, 312, 517, 341, 224, 751, 927, 292, 419, 
761, 893, 131, -827, 314, 512, 341, 224, 746, 922, 287, 419, 
761, 888, 126, -824, 317, 507, 341, 224, 741, 917, 283, 419, 
761, 883, 122, -822, 319, 502, 351, 224, 732, 902, 273, 405, 
761, 878, 117, -819, 322, 497, 351, 224, 722, 897, 273, 400, 
761, 873, 112, -817, 324, 492, 351, 224, 712, 893, 273, 395, 
761, 868, 107, -814, 326, 488, 351, 224, 702, 888, 273, 390, 
761, 868, 107, -814, 326, 488, 351, 214, 697, 878, 263, 390, 
761, 868, 107, -814, 326, 488, 351, 214, 692, 878, 263, 390, 
761, 868, 107, -814, 326, 488, 351, 214, 688, 878, 263, 390, 
761, 868, 107, -814, 326, 488, 351, 214, 683, 878, 263, 390, 
751, 863, 112, -807, 319, 488, 351, 204, 673, 873, 253, 390, 
751, 858, 107, -805, 322, 483, 351, 204, 673, 868, 253, 390, 
751, 854, 102, -802, 324, 478, 351, 204, 673, 863, 253, 390, 
751, 849, 97, -800, 326, 473, 351, 204, 673, 858, 253, 390, 
746, 844, 97, -795, 324, 470, 351, 195, 668, 849, 248, 380, 
741, 839, 97, -790, 322, 468, 351, 195, 663, 849, 244, 380, 
736, 834, 97, -785, 319, 466, 351, 195, 658, 849, 239, 380, 
732, 829, 97, -780, 317, 463, 351, 195, 653, 849, 234, 380, 
727, 814, 87, -771, 319, 451, 351, 204, 653, 849, 234, 380, 
722, 810, 87, -766, 317, 448, 351, 204, 653, 849, 234, 380, 
717, 805, 87, -761, 314, 446, 351, 204, 653, 849, 234, 380, 
712, 800, 87, -756, 312, 444, 351, 204, 653, 849, 234, 380, 
722, 805, 82, -763, 319, 444, 351, 204, 649, 839, 234, 370, 
722, 810, 87, -766, 317, 448, 351, 204, 644, 839, 234, 370, 
722, 814, 92, -768, 314, 453, 351, 204, 639, 839, 234, 370, 
722, 819, 97, -771, 312, 458, 351, 204, 634, 839, 234, 370, 
722, 810, 87, -766, 317, 448, 361, 204, 639, 844, 244, 370, 
722, 810, 87, -766, 317, 448, 361, 204, 644, 849, 244, 370, 
722, 810, 87, -766, 317, 448, 361, 204, 649, 854, 244, 370, 
722, 810, 87, -766, 317, 448, 361, 204, 653, 858, 244, 370, 
722, 810, 87, -766, 317, 448, 351, 204, 644, 849, 234, 370, 
722, 810, 87, -766, 317, 448, 351, 204, 644, 849, 234, 370, 
722, 810, 87, -766, 317, 448, 351, 204, 644, 849, 234, 370, 
722, 810, 87, -766, 317, 448, 351, 204, 644, 849, 234, 370, 
712, 795, 82, -753, 314, 439, 351, 204, 639, 849, 234, 361, 
712, 790, 78, -751, 317, 434, 351, 204, 634, 849, 234, 361, 
712, 785, 73, -749, 319, 429, 351, 204, 629, 849, 234, 361, 
712, 780, 68, -746, 322, 424, 351, 204, 624, 849, 234, 361, 
712, 780, 68, -746, 322, 424, 361, 204, 629, 849, 234, 361, 
712, 780, 68, -746, 322, 424, 361, 204, 634, 849, 234, 361, 
712, 780, 68, -746, 322, 424, 361, 204, 639, 849, 234, 361, 
712, 780, 68, -746, 322, 424, 361, 204, 644, 849, 234, 361, 
702, 790, 87, -746, 307, 439, 361, 204, 634, 849, 234, 361, 
702, 790, 87, -746, 307, 439, 361, 204, 634, 849, 234, 361, 
702, 790, 87, -746, 307, 439, 361, 204, 634, 849, 234, 361, 
702, 790, 87, -746, 307, 439, 361, 204, 634, 849, 234, 361, 
702, 790, 87, -746, 307, 439, 361, 204, 644, 854, 244, 361, 
702, 790, 87, -746, 307, 439, 361, 204, 644, 858, 244, 361, 
702, 790, 87, -746, 307, 439, 361, 204, 644, 863, 244, 361, 
702, 790, 87, -746, 307, 439, 361, 204, 644, 868, 244, 361, 
692, 780, 87, -736, 302, 434, 361, 214, 634, 863, 234, 351, 
692, 780, 87, -736, 302, 434, 361, 214, 634, 858, 234, 351, 
692, 780, 87, -736, 302, 434, 361, 214, 634, 854, 234, 351, 
692, 780, 87, -736, 302, 434, 361, 214, 634, 849, 234, 351, 
692, 790, 97, -741, 297, 444, 361, 204, 634, 849, 234, 361, 
692, 790, 97, -741, 297, 444, 361, 204, 634, 849, 234, 361, 
692, 790, 97, -741, 297, 444, 361, 204, 634, 849, 234, 361, 
692, 790, 97, -741, 297, 444, 361, 204, 634, 849, 234, 361, 
702, 790, 87, -746, 307, 439, 351, 214, 624, 849, 224, 351, 
702, 790, 87, -746, 307, 439, 351, 214, 624, 849, 224, 351, 
702, 790, 87, -746, 307, 439, 351, 214, 624, 849, 224, 351, 
702, 790, 87, -746, 307, 439, 351, 214, 624, 849, 224, 351, 
712, 780, 68, -746, 322, 424, 361, 204, 634, 849, 234, 351, 
712, 780, 68, -746, 322, 424, 361, 204, 634, 849, 234, 351, 
712, 780, 68, -746, 322, 424, 361, 204, 634, 849, 234, 351, 
712, 780, 68, -746, 322, 424, 361, 204, 634, 849, 234, 351, 
707, 785, 78, -746, 314, 431, 361, 214, 634, 849, 224, 351, 
702, 790, 87, -746, 307, 439, 361, 214, 634, 849, 224, 351, 
697, 795, 97, -746, 300, 446, 361, 214, 634, 849, 224, 351, 
692, 800, 107, -746, 292, 453, 361, 214, 634, 849, 224, 351, 
692, 790, 97, -741, 297, 444, 361, 214, 624, 858, 234, 361, 
692, 790, 97, -741, 297, 444, 361, 214, 624, 858, 234, 361, 
692, 790, 97, -741, 297, 444, 361, 214, 624, 858, 234, 361, 
692, 790, 97, -741, 297, 444, 361, 214, 624, 858, 234, 361, 
683, 785, 102, -734, 290, 444, 351, 214, 634, 858, 244, 361, 
683, 780, 97, -732, 292, 439, 351, 214, 634, 858, 244, 361, 
683, 775, 92, -729, 295, 434, 351, 214, 634, 858, 244, 361, 
683, 771, 87, -727, 297, 429, 351, 214, 634, 858, 244, 361, 
688, 780, 92, -734, 297, 436, 351, 214, 644, 858, 244, 361, 
692, 790, 97, -741, 297, 444, 351, 214, 644, 858, 244, 361, 
697, 800, 102, -749, 297, 451, 351, 214, 644, 858, 244, 361, 
702, 810, 107, -756, 297, 458, 351, 214, 644, 858, 244, 361, 
692, 805, 112, -749, 290, 458, 341, 204, 644, 858, 253, 370, 
692, 800, 107, -746, 292, 453, 341, 204, 644, 858, 253, 370, 
692, 795, 102, -744, 295, 448, 341, 204, 644, 858, 253, 370, 
692, 790, 97, -741, 297, 444, 341, 204, 644, 858, 253, 370, 
683, 795, 112, -739, 285, 453, 351, 204, 653, 868, 253, 370, 
683, 800, 117, -741, 283, 458, 351, 204, 653, 868, 253, 370, 
683, 805, 122, -744, 280, 463, 351, 204, 653, 868, 253, 370, 
683, 810, 126, -746, 278, 468, 351, 204, 653, 868, 253, 370, 
688, 819, 131, -753, 278, 475, 341, 214, 644, 868, 263, 361, 
692, 819, 126, -756, 283, 473, 341, 214, 644, 868, 263, 361, 
697, 819, 122, -758, 287, 470, 341, 214, 644, 868, 263, 361, 
702, 819, 117, -761, 292, 468, 341, 214, 644, 868, 263, 361, 
692, 810, 117, -751, 287, 463, 341, 204, 653, 868, 253, 370, 
692, 810, 117, -751, 287, 463, 341, 204, 653, 868, 253, 370, 
692, 810, 117, -751, 287, 463, 341, 204, 653, 868, 253, 370, 
692, 810, 117, -751, 287, 463, 341, 204, 653, 868, 253, 370, 
692, 800, 107, -746, 292, 453, 341, 195, 649, 858, 253, 370, 
692, 800, 107, -746, 292, 453, 341, 195, 644, 858, 253, 370, 
692, 800, 107, -746, 292, 453, 341, 195, 639, 858, 253, 370, 
692, 800, 107, -746, 292, 453, 341, 195, 634, 858, 253, 370, 
688, 800, 112, -744, 287, 456, 341, 204, 644, 868, 263, 370, 
683, 800, 117, -741, 283, 458, 341, 204, 644, 868, 263, 370, 
678, 800, 122, -739, 278, 461, 341, 204, 644, 868, 263, 370, 
673, 800, 126, -736, 273, 463, 341, 204, 644, 868, 263, 370, 
688, 810, 122, -749, 283, 466, 341, 204, 653, 858, 263, 370, 
692, 810, 117, -751, 287, 463, 341, 204, 653, 858, 263, 370, 
697, 810, 112, -753, 292, 461, 341, 204, 653, 858, 263, 370, 
702, 810, 107, -756, 297, 458, 341, 204, 653, 858, 263, 370, 
692, 800, 107, -746, 292, 453, 351, 204, 644, 858, 263, 370, 
692, 800, 107, -746, 292, 453, 351, 204, 644, 858, 263, 370, 
692, 800, 107, -746, 292, 453, 351, 204, 644, 858, 263, 370, 
692, 800, 107, -746, 292, 453, 351, 204, 644, 858, 263, 370, 
683, 800, 117, -741, 283, 458, 341, 195, 644, 858, 253, 370, 
683, 800, 117, -741, 283, 458, 341, 195, 644, 858, 253, 370, 
683, 800, 117, -741, 283, 458, 341, 195, 644, 858, 253, 370, 
683, 800, 117, -741, 283, 458, 341, 195, 644, 858, 253, 370, 
692, 800, 107, -746, 292, 453, 331, 185, 639, 849, 244, 366, 
692, 800, 107, -746, 292, 453, 331, 185, 634, 849, 244, 361, 
692, 800, 107, -746, 292, 453, 331, 185, 629, 849, 244, 356, 
692, 800, 107, -746, 292, 453, 331, 185, 624, 849, 244, 351, 
692, 810, 117, -751, 287, 463, 341, 195, 634, 849, 253, 356, 
692, 810, 117, -751, 287, 463, 341, 195, 634, 849, 253, 361, 
692, 810, 117, -751, 287, 463, 341, 195, 634, 849, 253, 366, 
692, 810, 117, -751, 287, 463, 341, 195, 634, 849, 253, 370, 
692, 795, 102, -744, 295, 448, 351, 204, 634, 849, 253, 370, 
692, 790, 97, -741, 297, 444, 351, 204, 634, 849, 253, 370, 
692, 785, 92, -739, 300, 439, 351, 204, 634, 849, 253, 370, 
692, 780, 87, -736, 302, 434, 351, 204, 634, 849, 253, 370, 
692, 785, 92, -739, 300, 439, 341, 200, 624, 839, 244, 366, 
692, 790, 97, -741, 297, 444, 341, 195, 624, 839, 244, 361, 
692, 795, 102, -744, 295, 448, 341, 190, 624, 839, 244, 356, 
692, 800, 107, -746, 292, 453, 341, 185, 624, 839, 244, 351, 
683, 790, 107, -736, 287, 448, 351, 195, 624, 839, 253, 356, 
683, 790, 107, -736, 287, 448, 351, 195, 624, 839, 253, 361, 
683, 790, 107, -736, 287, 448, 351, 195, 624, 839, 253, 366, 
683, 790, 107, -736, 287, 448, 351, 195, 624, 839, 253, 370, 
673, 795, 122, -734, 275, 458, 351, 195, 624, 829, 248, 366, 
673, 800, 126, -736, 273, 463, 351, 195, 624, 829, 244, 361, 
673, 805, 131, -739, 270, 468, 351, 195, 624, 829, 239, 356, 
673, 810, 136, -741, 268, 473, 351, 195, 624, 829, 234, 351, 
678, 795, 117, -736, 280, 456, 351, 185, 624, 829, 234, 361, 
683, 790, 107, -736, 287, 448, 351, 185, 624, 829, 234, 361, 
688, 785, 97, -736, 295, 441, 351, 185, 624, 829, 234, 361, 
692, 780, 87, -736, 302, 434, 351, 185, 624, 829, 234, 361, 
683, 795, 112, -739, 285, 453, 341, 185, 619, 829, 234, 351, 
683, 800, 117, -741, 283, 458, 341, 185, 614, 829, 234, 351, 
683, 805, 122, -744, 280, 463, 341, 185, 610, 829, 234, 351, 
683, 810, 126, -746, 278, 468, 341, 185, 605, 829, 234, 351, 
683, 795, 112, -739, 285, 453, 351, 195, 614, 839, 244, 356, 
683, 790, 107, -736, 287, 448, 351, 195, 614, 839, 244, 361, 
683, 785, 102, -734, 290, 444, 351, 195, 614, 839, 244, 366, 
683, 780, 97, -732, 292, 439, 351, 195, 614, 839, 244, 370, 
678, 780, 102, -729, 287, 441, 351, 185, 614, 839, 244, 370, 
673, 780, 107, -727, 283, 444, 351, 185, 614, 839, 244, 370, 
668, 780, 112, -724, 278, 446, 351, 185, 614, 839, 244, 370, 
663, 780, 117, -722, 273, 448, 351, 185, 614, 839, 244, 370, 
673, 790, 117, -732, 278, 453, 341, 175, 605, 834, 244, 366, 
673, 790, 117, -732, 278, 453, 341, 175, 605, 829, 244, 361, 
673, 790, 117, -732, 278, 453, 341, 175, 605, 824, 244, 356, 
673, 790, 117, -732, 278, 453, 341, 175, 605, 819, 244, 351, 
663, 790, 126, -727, 268, 458, 341, 180, 605, 824, 244, 361, 
668, 795, 126, -732, 270, 461, 336, 180, 614, 834, 248, 361, 
673, 800, 126, -736, 273, 463, 336, 180, 619, 834, 253, 366, 
673, 805, 131, -739, 270, 468, 336, 180, 624, 839, 253, 370, 
