I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, 390, 483, -148, -287, 436, 229, -63, 39, -48, 9, -161, 
-92, 390, 483, -148, -287, 436, 239, -63, 48, -48, 9, -161, 
-87, 395, 483, -153, -285, 439, 244, -58, 48, -48, 9, -161, 
-87, 395, 483, -153, -285, 439, 244, -58, 48, -48, 9, -161, 
-97, 385, 483, -143, -290, 434, 258, -48, 53, -39, 19, -161, 
-97, 390, 488, -146, -292, 439, 273, -43, 63, -34, 19, -161, 
-92, 400, 492, -153, -292, 446, 278, -39, 68, -34, 19, -161, 
-87, 405, 492, -158, -290, 448, 283, -34, 78, -34, 24, -161, 
-97, 414, 512, -158, -305, 463, 278, -43, 78, -34, 24, -146, 
-92, 414, 507, -161, -300, 461, 283, -43, 78, -34, 24, -146, 
-82, 414, 497, -165, -290, 456, 283, -43, 78, -34, 24, -151, 
-73, 424, 497, -175, -285, 461, 283, -43, 78, -29, 24, -151, 
-73, 434, 507, -180, -290, 470, 287, -29, 87, -24, 34, -151, 
-82, 439, 522, -178, -302, 480, 287, -24, 92, -14, 48, -146, 
-87, 439, 527, -175, -307, 483, 283, -24, 97, -9, 48, -136, 
-87, 439, 527, -175, -307, 483, 283, -24, 97, -9, 53, -136, 
-73, 439, 512, -183, -292, 475, 268, -39, 87, -19, 43, -126, 
-58, 439, 497, -190, -278, 468, 244, -53, 78, -29, 34, -136, 
-53, 439, 492, -192, -273, 466, 219, -73, 73, -29, 34, -136, 
-48, 439, 488, -195, -268, 463, 185, -78, 73, -29, 34, -136, 
-39, 429, 468, -195, -253, 448, 170, -82, 63, -39, 24, -141, 
-34, 419, 453, -192, -244, 436, 165, -92, 58, -39, 19, -151, 
-24, 419, 444, -197, -234, 431, 156, -92, 53, -48, 14, -156, 
-24, 419, 444, -197, -234, 431, 156, -92, 53, -48, 14, -161, 
-34, 409, 444, -187, -239, 427, 165, -82, 43, -58, 14, -161, 
-39, 409, 448, -185, -244, 429, 170, -82, 43, -58, 9, -161, 
-43, 414, 458, -185, -251, 436, 170, -82, 43, -58, 9, -165, 
-48, 414, 463, -183, -256, 439, 165, -73, 43, -58, 9, -165, 
-39, 424, 463, -192, -251, 444, 156, -63, 53, -48, 14, -151, 
-34, 424, 458, -195, -246, 441, 156, -53, 53, -48, 14, -151, 
-29, 424, 453, -197, -241, 439, 151, -48, 53, -48, 14, -151, 
-29, 424, 453, -197, -241, 439, 151, -43, 53, -48, 14, -151, 
-39, 419, 458, -190, -248, 439, 151, -34, 58, -43, 19, -136, 
-34, 419, 453, -192, -244, 436, 141, -34, 58, -39, 19, -136, 
-14, 419, 434, -202, -224, 427, 131, -34, 58, -34, 19, -141, 
-14, 419, 434, -202, -224, 427, 131, -29, 58, -29, 19, -146, 
-9, 424, 434, -207, -222, 429, 131, -39, 43, -39, 9, -156, 
-24, 409, 434, -192, -229, 422, 136, -48, 39, -48, 9, -156, 
-39, 405, 444, -183, -241, 424, 151, -63, 39, -48, 4, -156, 
-43, 390, 434, -173, -239, 412, 156, -63, 34, -48, 0, -161, 
-68, 385, 453, -158, -261, 419, 170, -63, 34, -53, 9, -161, 
-82, 380, 463, -148, -273, 422, 185, -63, 34, -53, 9, -165, 
-87, 366, 453, -139, -270, 409, 190, -63, 29, -58, 4, -170, 
-87, 361, 448, -136, -268, 405, 190, -68, 24, -63, -4, -180, 
-87, 351, 439, -131, -263, 395, 180, -78, 9, -82, -14, -190, 
-92, 341, 434, -124, -263, 387, 185, -68, 4, -82, -19, -195, 
-102, 341, 444, -119, -273, 392, 185, -63, 4, -87, -29, -204, 
-92, 341, 434, -124, -263, 387, 185, -63, 4, -87, -39, -209, 
-87, 336, 424, -124, -256, 380, 175, -58, 4, -82, -29, -204, 
-87, 336, 424, -124, -256, 380, 175, -58, 0, -82, -29, -204, 
-87, 331, 419, -122, -253, 375, 175, -58, 0, -82, -29, -204, 
-97, 331, 429, -117, -263, 380, 175, -53, 9, -82, -19, -200, 
-87, 331, 419, -122, -253, 375, 175, -63, 0, -92, -29, -209, 
-82, 331, 414, -124, -248, 373, 175, -68, -4, -97, -34, -214, 
-82, 326, 409, -122, -246, 368, 175, -73, -9, -97, -39, -214, 
-82, 326, 409, -122, -246, 368, 180, -73, -9, -97, -39, -214, 
-92, 326, 419, -117, -256, 373, 190, -68, 4, -82, -34, -204, 
-107, 326, 434, -109, -270, 380, 195, -53, 4, -78, -24, -204, 
-117, 326, 444, -104, -280, 385, 195, -43, 9, -78, -19, -204, 
-122, 326, 448, -102, -285, 387, 195, -39, 9, -78, -14, -204, 
-107, 317, 424, -104, -265, 370, 190, -58, 0, -82, -19, -209, 
-97, 317, 414, -109, -256, 366, 190, -63, 0, -87, -24, -209, 
-97, 317, 414, -109, -256, 366, 190, -63, 0, -87, -24, -209, 
-97, 317, 414, -109, -256, 366, 190, -63, 4, -87, -24, -209, 
-107, 326, 434, -109, -270, 380, 200, -63, 14, -78, -24, -200, 
-122, 326, 448, -102, -285, 387, 200, -53, 14, -78, -19, -195, 
-126, 322, 448, -97, -287, 385, 209, -53, 14, -78, -19, -195, 
-131, 322, 453, -95, -292, 387, 209, -58, 9, -78, -19, -200, 
-117, 322, 439, -102, -278, 380, 200, -68, 0, -78, -29, -209, 
-107, 322, 429, -107, -268, 375, 195, -68, 0, -78, -29, -209, 
-97, 322, 419, -112, -258, 370, 190, -68, -4, -82, -34, -209, 
-87, 322, 409, -117, -248, 366, 185, -68, -4, -82, -34, -209, 
-82, 331, 414, -124, -248, 373, 185, -73, -4, -92, -43, -219, 
-82, 331, 414, -124, -248, 373, 190, -68, -4, -87, -39, -219, 
-82, 331, 414, -124, -248, 373, 190, -73, -4, -87, -39, -219, 
-73, 331, 405, -129, -239, 368, 190, -82, 0, -87, -43, -219, 
-58, 336, 395, -139, -226, 366, 180, -73, 0, -87, -53, -219, 
-68, 322, 390, -126, -229, 356, 180, -43, -4, -97, -63, -229, 
-107, 302, 409, -97, -258, 356, 204, 4, -19, -112, -58, -239, 
-131, 292, 424, -80, -278, 358, 234, 19, -9, -112, -58, -244, 
-156, 302, 458, -73, -307, 380, 263, -9, -4, -112, -63, -244, 
-185, 292, 478, -53, -331, 385, 307, -14, -4, -112, -53, -253, 
-185, 312, 497, -63, -341, 405, 307, 34, 24, -92, -39, -244, 
-107, 361, 468, -126, -287, 414, 214, 92, 68, -53, -19, -224, 
-14, 405, 419, -195, -217, 412, 87, 170, 78, -34, -4, -200, 
78, 448, 370, -263, -146, 409, -58, 287, 68, -4, 14, -170, 
234, 527, 292, -380, -29, 409, -253, 400, 68, 39, 58, -117, 
414, 639, 224, -527, 95, 431, -429, 536, 92, 112, 117, -48, 
575, 780, 204, -678, 185, 492, -561, 732, 170, 239, 229, 48, 
795, 1010, 214, -902, 290, 612, -785, 849, 312, 419, 375, 200, 
1058, 1224, 165, -1141, 446, 695, -1054, 868, 434, 580, 502, 326, 
1190, 1327, 136, -1259, 527, 732, -1156, 858, 488, 683, 590, 429, 
1249, 1376, 126, -1312, 561, 751, -1190, 761, 497, 722, 634, 492, 
1293, 1415, 122, -1354, 585, 768, -1239, 439, 478, 746, 668, 551, 
1244, 1444, 200, -1344, 522, 822, -1229, -136, 468, 761, 697, 605, 
1117, 1424, 307, -1271, 405, 866, -1122, -668, 448, 732, 707, 639, 
1000, 1317, 317, -1159, 341, 817, -1005, -941, 331, 614, 639, 595, 
912, 1112, 200, -1012, 356, 656, -936, -990, 112, 400, 492, 483, 
819, 883, 63, -851, 378, 473, -912, -897, -126, 165, 322, 346, 
697, 707, 9, -702, 344, 358, -854, -795, -283, -19, 190, 214, 
570, 585, 14, -578, 278, 300, -771, -732, -336, -126, 87, 107, 
448, 497, 48, -473, 200, 273, -673, -624, -326, -161, 34, 29, 
322, 453, 131, -387, 95, 292, -556, -512, -283, -161, 19, -4, 
229, 429, 200, -329, 14, 314, -414, -429, -224, -141, 14, -39, 
170, 424, 253, -297, -41, 339, -268, -361, -161, -122, -9, -73, 
117, 414, 297, -265, -90, 356, -151, -273, -112, -102, -9, -97, 
82, 409, 326, -246, -122, 368, -53, -200, -73, -87, -4, -122, 
73, 395, 322, -234, -124, 358, 24, -175, -58, -102, -24, -146, 
53, 380, 326, -217, -136, 353, 78, -165, -39, -102, -34, -165, 
19, 370, 351, -195, -165, 361, 112, -146, -14, -82, -24, -175, 
-29, 356, 385, -163, -207, 370, 136, -117, 14, -73, -19, -180, 
-78, 336, 414, -129, -246, 375, 165, -92, 29, -63, -9, -180, 
-97, 336, 434, -119, -265, 385, 180, -63, 48, -43, -4, -170, 
-97, 336, 434, -119, -265, 385, 180, -53, 39, -53, -19, -180, 
-97, 312, 409, -107, -253, 361, 195, -58, 19, -73, -34, -200, 
-117, 312, 429, -97, -273, 370, 204, -53, 24, -73, -29, -209, 
-122, 312, 434, -95, -278, 373, 209, -63, 19, -82, -34, -219, 
-112, 312, 424, -100, -268, 368, 209, -68, 14, -82, -39, -219, 
-102, 317, 419, -107, -261, 368, 209, -78, 9, -82, -43, -214, 
-78, 317, 395, -119, -236, 356, 209, -82, 4, -82, -48, -214, 
-87, 307, 395, -109, -241, 351, 195, -82, 14, -82, -48, -214, 
-87, 307, 395, -109, -241, 351, 195, -68, 19, -82, -48, -214, 
-92, 307, 400, -107, -246, 353, 195, -68, 19, -82, -48, -214, 
-97, 307, 405, -104, -251, 356, 204, -63, 19, -87, -48, -219, 
-117, 297, 414, -90, -265, 356, 209, -34, 29, -82, -39, -219, 
-126, 297, 424, -85, -275, 361, 214, -24, 29, -78, -39, -219, 
-136, 297, 434, -80, -285, 366, 214, -19, 29, -73, -39, -229, 
-151, 297, 448, -73, -300, 373, 214, -24, 29, -68, -39, -229, 
-136, 302, 439, -82, -287, 370, 224, -34, 24, -73, -48, -234, 
-126, 302, 429, -87, -278, 366, 219, -29, 24, -78, -48, -234, 
-112, 307, 419, -97, -265, 363, 219, -29, 24, -82, -48, -234, 
-97, 307, 405, -104, -251, 356, 219, -29, 24, -87, -48, -234, 
