I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-556, 2205, 2762, -824, -1659, 2483, -331, -439, 3318, 3825, 2820, 2371, 
-556, 2205, 2762, -824, -1659, 2483, -331, -439, 3318, 3825, 2820, 2371, 
-556, 2205, 2762, -824, -1659, 2483, -331, -439, 3318, 3825, 2820, 2371, 
-556, 2205, 2762, -824, -1659, 2483, -331, -439, 3318, 3825, 2820, 2371, 
-590, 2166, 2757, -788, -1673, 2461, -302, -419, 3396, 3913, 2825, 2288, 
-614, 2137, 2752, -761, -1683, 2444, -273, -400, 3474, 3991, 2830, 2215, 
-639, 2108, 2747, -734, -1693, 2427, -244, -380, 3552, 4069, 2835, 2142, 
-663, 2078, 2742, -707, -1703, 2410, -214, -361, 3630, 4148, 2840, 2069, 
-688, 1981, 2669, -646, -1678, 2325, -156, -312, 3620, 4055, 2679, 1932, 
-712, 1893, 2605, -590, -1659, 2249, -97, -263, 3611, 3962, 2518, 1795, 
-736, 1805, 2542, -534, -1639, 2174, -39, -214, 3601, 3869, 2357, 1659, 
-761, 1717, 2479, -478, -1620, 2098, 19, -165, 3591, 3777, 2196, 1522, 
-766, 1566, 2332, -400, -1549, 1949, 78, -97, 3391, 3328, 1756, 1346, 
-771, 1415, 2186, -322, -1478, 1800, 136, -39, 3201, 2879, 1327, 1171, 
-775, 1263, 2039, -244, -1407, 1651, 195, 19, 3010, 2430, 897, 995, 
-780, 1112, 1893, -165, -1337, 1503, 253, 78, 2820, 1981, 468, 819, 
-771, 1005, 1776, -117, -1273, 1390, 278, 102, 2635, 1693, 278, 756, 
-761, 907, 1668, -73, -1215, 1288, 302, 126, 2459, 1405, 87, 692, 
-751, 810, 1561, -29, -1156, 1185, 326, 151, 2283, 1117, -102, 629, 
-741, 712, 1454, 14, -1098, 1083, 351, 175, 2108, 829, -292, 566, 
-722, 644, 1366, 39, -1044, 1005, 361, 165, 2044, 775, -341, 541, 
-712, 585, 1298, 63, -1005, 941, 361, 165, 1981, 732, -380, 517, 
-702, 527, 1229, 87, -966, 878, 361, 165, 1917, 688, -419, 492, 
-692, 468, 1161, 112, -927, 814, 361, 165, 1854, 644, -458, 468, 
-678, 434, 1112, 122, -895, 773, 351, 161, 1786, 595, -473, 458, 
-673, 409, 1083, 131, -878, 746, 341, 156, 1727, 556, -488, 448, 
-668, 385, 1054, 141, -861, 719, 331, 151, 1668, 517, -502, 439, 
-663, 361, 1024, 151, -844, 692, 322, 146, 1610, 478, -517, 429, 
-658, 331, 990, 163, -824, 661, 317, 136, 1503, 419, -546, 429, 
-653, 312, 966, 170, -810, 639, 312, 136, 1395, 370, -566, 429, 
-649, 292, 941, 178, -795, 617, 307, 136, 1288, 322, -585, 429, 
-644, 273, 917, 185, -780, 595, 302, 136, 1180, 273, -605, 429, 
-624, 248, 873, 187, -749, 561, 302, 146, 1073, 229, -600, 458, 
-605, 224, 829, 190, -717, 527, 302, 156, 976, 195, -595, 478, 
-585, 200, 785, 192, -685, 492, 302, 165, 878, 161, -590, 497, 
-566, 175, 741, 195, -653, 458, 302, 175, 780, 126, -585, 517, 
-536, 146, 683, 195, -610, 414, 317, 200, 707, 107, -580, 527, 
-517, 117, 634, 200, -575, 375, 322, 224, 644, 87, -575, 536, 
-497, 87, 585, 204, -541, 336, 326, 248, 580, 68, -570, 546, 
-478, 58, 536, 209, -507, 297, 331, 273, 517, 48, -566, 556, 
-468, 34, 502, 217, -485, 268, 336, 292, 478, 29, -566, 570, 
-458, 19, 478, 219, -468, 248, 341, 302, 448, 19, -566, 575, 
-448, 4, 453, 222, -451, 229, 346, 312, 419, 9, -566, 580, 
-439, -9, 429, 224, -434, 209, 351, 322, 390, 0, -566, 585, 
-429, -14, 414, 222, -422, 200, 341, 326, 380, -4, -556, 590, 
-419, -19, 400, 219, -409, 190, 341, 331, 370, -9, -556, 595, 
-409, -24, 385, 217, -397, 180, 341, 336, 361, -14, -556, 600, 
-400, -29, 370, 214, -385, 170, 341, 341, 351, -19, -556, 605, 
