I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -107, 117, 165, -170, 4, -175, -180, -156, -297, -312, -253, 
-224, -112, 112, 168, -168, 0, -175, -180, -156, -302, -312, -258, 
-224, -117, 107, 170, -165, -4, -175, -180, -156, -302, -312, -258, 
-229, -122, 107, 175, -168, -7, -170, -175, -161, -302, -317, -258, 
-219, -131, 87, 175, -153, -21, -170, -175, -151, -292, -307, -248, 
-219, -131, 87, 175, -153, -21, -170, -175, -151, -292, -307, -248, 
-219, -131, 87, 175, -153, -21, -170, -175, -156, -297, -312, -253, 
-219, -136, 82, 178, -151, -26, -170, -180, -156, -297, -312, -253, 
-224, -141, 82, 183, -153, -29, -156, -180, -156, -297, -312, -253, 
-224, -146, 78, 185, -151, -34, -156, -170, -161, -297, -312, -258, 
-224, -151, 73, 187, -148, -39, -156, -170, -161, -297, -312, -258, 
-224, -156, 68, 190, -146, -43, -156, -170, -161, -302, -312, -253, 
-224, -161, 63, 192, -143, -48, -146, -161, -161, -302, -317, -253, 
-224, -161, 63, 192, -143, -48, -146, -165, -161, -302, -317, -253, 
-224, -165, 58, 195, -141, -53, -146, -165, -161, -307, -317, -258, 
-224, -165, 58, 195, -141, -53, -146, -165, -161, -307, -317, -263, 
-224, -175, 48, 200, -136, -63, -151, -161, -165, -307, -317, -263, 
-224, -170, 53, 197, -139, -58, -151, -161, -165, -307, -317, -263, 
-224, -170, 53, 197, -139, -58, -151, -161, -165, -307, -322, -263, 
-224, -175, 48, 200, -136, -63, -146, -161, -165, -302, -322, -263, 
-224, -165, 58, 195, -141, -53, -136, -170, -161, -302, -322, -263, 
-224, -161, 63, 192, -143, -48, -136, -170, -161, -302, -322, -263, 
-224, -161, 63, 192, -143, -48, -141, -170, -161, -302, -322, -263, 
-224, -165, 58, 195, -141, -53, -141, -170, -161, -307, -322, -263, 
-219, -156, 63, 187, -141, -46, -141, -161, -161, -307, -322, -263, 
-219, -156, 63, 187, -141, -46, -141, -161, -161, -307, -322, -263, 
-224, -156, 68, 190, -146, -43, -141, -161, -161, -307, -322, -263, 
-224, -156, 68, 190, -146, -43, -141, -161, -161, -307, -326, -263, 
-224, -156, 68, 190, -146, -43, -146, -170, -170, -317, -326, -273, 
-229, -146, 82, 187, -156, -31, -141, -170, -170, -317, -331, -273, 
-229, -146, 82, 187, -156, -31, -141, -170, -170, -317, -331, -273, 
-229, -146, 82, 187, -156, -31, -146, -170, -170, -317, -331, -268, 
-224, -141, 82, 183, -153, -29, -131, -161, -170, -322, -346, -278, 
-224, -151, 73, 187, -148, -39, -126, -146, -165, -336, -370, -312, 
-229, -156, 73, 192, -151, -41, -97, -107, -165, -341, -385, -336, 
-229, -161, 68, 195, -148, -46, -68, -73, -161, -356, -405, -361, 
-229, -161, 68, 195, -148, -46, -63, -63, -151, -366, -409, -375, 
-239, -161, 78, 200, -158, -41, -63, -48, -131, -356, -409, -375, 
-219, -151, 68, 185, -143, -41, -58, -43, -131, -336, -409, -366, 
-190, -141, 48, 165, -119, -46, -53, -34, -122, -336, -409, -366, 
-161, -131, 29, 146, -95, -51, -63, -14, -97, -317, -385, -351, 
-141, -112, 29, 126, -85, -41, -68, 9, -43, -268, -351, -322, 
-107, -58, 48, 82, -78, -4, -87, 9, 4, -195, -283, -273, 
-63, 19, 82, 21, -73, 51, -141, -34, 43, -107, -190, -195, 
-14, 131, 146, -58, -80, 139, -219, -107, 78, -9, -58, -78, 
53, 263, 209, -158, -78, 236, -317, -204, 82, 107, 107, 82, 
112, 405, 292, -258, -90, 348, -429, -331, 107, 234, 273, 258, 
151, 556, 405, -353, -126, 480, -541, -483, 161, 385, 468, 439, 
180, 697, 517, -439, -168, 607, -634, -600, 219, 536, 649, 619, 
214, 814, 600, -514, -192, 707, -717, -668, 248, 649, 800, 771, 
268, 922, 653, -595, -192, 788, -810, -751, 253, 741, 936, 907, 
307, 1068, 761, -688, -226, 915, -917, -863, 283, 863, 1098, 1068, 
317, 1200, 883, -758, -283, 1041, -1010, -966, 312, 985, 1254, 1229, 
302, 1220, 917, -761, -307, 1068, -1039, -1005, 283, 995, 1302, 1288, 
258, 1098, 839, -678, -290, 968, -985, -985, 141, 829, 1171, 1195, 
156, 917, 761, -536, -302, 839, -897, -946, -92, 512, 878, 1000, 
48, 717, 668, -383, -309, 692, -785, -883, -351, 151, 536, 761, 
-34, 531, 566, -248, -300, 549, -688, -785, -531, -117, 283, 551, 
-117, 366, 483, -124, -300, 424, -585, -692, -614, -283, 78, 366, 
-195, 190, 385, 2, -290, 287, -478, -590, -668, -409, -102, 185, 
-234, 43, 278, 95, -256, 161, -400, -488, -692, -522, -258, 34, 
-258, -58, 200, 158, -229, 70, -336, -424, -717, -590, -366, -92, 
-283, -141, 141, 212, -212, 0, -287, -351, -717, -644, -444, -200, 
-283, -190, 92, 236, -187, -48, -234, -278, -692, -653, -492, -268, 
-283, -204, 78, 244, -180, -63, -185, -214, -634, -619, -483, -297, 
-268, -204, 63, 236, -165, -70, -136, -151, -570, -575, -463, -302, 
-248, -204, 43, 226, -146, -80, -117, -102, -531, -546, -453, -317, 
-224, -195, 29, 209, -126, -82, -92, -53, -488, -531, -453, -322, 
-219, -204, 14, 212, -117, -95, -82, -34, -439, -502, -444, -322, 
-214, -190, 24, 202, -119, -82, -97, -39, -380, -463, -424, -307, 
-204, -165, 39, 185, -122, -63, -107, -63, -312, -429, -395, -292, 
-195, -136, 58, 165, -126, -39, -112, -73, -244, -375, -361, -273, 
-185, -126, 58, 156, -122, -34, -122, -87, -195, -331, -326, -258, 
-180, -97, 82, 139, -131, -7, -131, -92, -156, -292, -302, -234, 
-175, -63, 112, 119, -143, 24, -146, -112, -136, -273, -278, -224, 
-165, -53, 112, 109, -139, 29, -151, -117, -126, -258, -263, -209, 
-161, -39, 122, 100, -141, 41, -161, -126, -126, -258, -258, -195, 
-161, -43, 117, 102, -139, 36, -161, -146, -122, -258, -268, -190, 
-161, -43, 117, 102, -139, 36, -161, -146, -122, -258, -268, -190, 
-165, -43, 122, 104, -143, 39, -165, -151, -122, -258, -273, -195, 
-165, -48, 117, 107, -141, 34, -165, -161, -107, -253, -273, -200, 
-161, -53, 107, 107, -134, 26, -156, -161, -97, -253, -268, -209, 
-161, -53, 107, 107, -134, 26, -156, -165, -87, -239, -258, -204, 
-161, -48, 112, 104, -136, 31, -165, -165, -82, -234, -253, -195, 
-156, -48, 107, 102, -131, 29, -165, -165, -82, -229, -248, -190, 
-161, -48, 112, 104, -136, 31, -165, -161, -78, -214, -234, -190, 
-156, -43, 112, 100, -134, 34, -170, -161, -73, -214, -234, -185, 
-151, -39, 112, 95, -131, 36, -170, -156, -73, -214, -229, -180, 
-151, -39, 112, 95, -131, 36, -170, -156, -68, -209, -224, -180, 
-141, -29, 112, 85, -126, 41, -170, -156, -78, -214, -234, -175, 
-141, -24, 117, 82, -129, 46, -170, -161, -73, -214, -234, -175, 
-141, -19, 122, 80, -131, 51, -170, -165, -68, -209, -229, -175, 
-146, -9, 136, 78, -141, 63, -170, -165, -63, -204, -224, -170, 
-146, 9, 156, 68, -151, 82, -185, -165, -63, -200, -219, -170, 
-136, 14, 151, 61, -143, 82, -185, -165, -63, -195, -214, -170, 
-136, 19, 156, 58, -146, 87, -190, -165, -63, -195, -214, -161, 
-136, 24, 161, 56, -148, 92, -190, -165, -58, -190, -214, -156, 
