I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 68, 58, -39, -24, 63, 224, 527, 390, -19, -39, -185, 
9, 68, 58, -39, -24, 63, 224, 527, 390, -19, -39, -185, 
9, 68, 58, -39, -24, 63, 224, 527, 390, -19, -39, -185, 
9, 68, 58, -39, -24, 63, 224, 527, 390, -19, -39, -185, 
0, 68, 68, -34, -34, 68, 234, 536, 400, -9, -29, -195, 
0, 68, 68, -34, -34, 68, 234, 546, 409, -9, -29, -195, 
0, 68, 68, -34, -34, 68, 234, 556, 419, -9, -29, -195, 
0, 68, 68, -34, -34, 68, 234, 566, 429, -9, -29, -195, 
4, 78, 73, -41, -34, 75, 234, 575, 439, 0, -39, -195, 
9, 78, 68, -43, -29, 73, 234, 585, 448, 0, -39, -195, 
14, 78, 63, -46, -24, 70, 234, 595, 458, 0, -39, -195, 
19, 78, 58, -48, -19, 68, 234, 605, 468, 0, -39, -195, 
9, 78, 68, -43, -29, 73, 244, 619, 478, 14, -29, -195, 
9, 78, 68, -43, -29, 73, 244, 634, 488, 19, -29, -195, 
9, 78, 68, -43, -29, 73, 244, 649, 497, 24, -29, -195, 
9, 78, 68, -43, -29, 73, 244, 663, 507, 29, -29, -195, 
9, 87, 78, -48, -34, 82, 253, 683, 527, 34, -19, -195, 
9, 97, 87, -53, -39, 92, 253, 692, 536, 39, -19, -195, 
9, 107, 97, -58, -43, 102, 253, 702, 546, 43, -19, -195, 
9, 117, 107, -63, -48, 112, 253, 712, 556, 48, -19, -195, 
4, 107, 102, -56, -48, 104, 258, 736, 575, 53, -19, -195, 
0, 107, 107, -53, -53, 107, 263, 751, 585, 58, -19, -195, 
-4, 107, 112, -51, -58, 109, 268, 766, 595, 63, -19, -195, 
-9, 107, 117, -48, -63, 112, 273, 780, 605, 68, -19, -195, 
-4, 107, 112, -51, -58, 109, 273, 795, 624, 82, -9, -204, 
0, 107, 107, -53, -53, 107, 273, 810, 634, 87, -9, -204, 
4, 107, 102, -56, -48, 104, 273, 824, 644, 92, -9, -204, 
9, 107, 97, -58, -43, 102, 273, 839, 653, 97, -9, -204, 
-4, 97, 102, -46, -53, 100, 283, 858, 668, 102, -9, -204, 
-9, 97, 107, -43, -58, 102, 283, 878, 683, 107, -9, -204, 
-14, 97, 112, -41, -63, 104, 283, 897, 697, 112, -9, -204, 
-19, 97, 117, -39, -68, 107, 283, 917, 712, 117, -9, -204, 
-9, 107, 117, -48, -63, 112, 287, 946, 736, 126, -4, -204, 
-9, 107, 117, -48, -63, 112, 292, 966, 751, 136, 0, -204, 
-9, 107, 117, -48, -63, 112, 297, 985, 766, 146, 4, -204, 
-9, 107, 117, -48, -63, 112, 302, 1005, 780, 156, 9, -204, 
-9, 112, 122, -51, -65, 117, 307, 1029, 795, 165, 14, -204, 
-9, 117, 126, -53, -68, 122, 312, 1044, 810, 175, 19, -204, 
-9, 122, 131, -56, -70, 126, 317, 1058, 824, 185, 24, -204, 
-9, 126, 136, -58, -73, 131, 322, 1073, 839, 195, 29, -204, 
-9, 136, 146, -63, -78, 141, 331, 1098, 863, 204, 34, -195, 
-9, 136, 146, -63, -78, 141, 331, 1112, 878, 214, 39, -195, 
-9, 136, 146, -63, -78, 141, 331, 1127, 893, 224, 43, -195, 
-9, 136, 146, -63, -78, 141, 331, 1141, 907, 234, 48, -195, 
