I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -48, 156, 126, -180, 53, -68, 195, 107, -87, -136, 107, 
-204, -48, 156, 126, -180, 53, -68, 195, 107, -87, -136, 107, 
-204, -48, 156, 126, -180, 53, -68, 195, 107, -87, -136, 107, 
-204, -48, 156, 126, -180, 53, -68, 195, 107, -87, -136, 107, 
-204, -48, 156, 126, -180, 53, -68, 195, 107, -78, -136, 97, 
-204, -48, 156, 126, -180, 53, -68, 195, 107, -78, -136, 97, 
-204, -48, 156, 126, -180, 53, -68, 195, 107, -78, -136, 97, 
-204, -48, 156, 126, -180, 53, -68, 195, 107, -78, -136, 97, 
-204, -39, 165, 122, -185, 63, -58, 195, 107, -78, -136, 97, 
-204, -39, 165, 122, -185, 63, -58, 195, 107, -78, -136, 97, 
-204, -39, 165, 122, -185, 63, -58, 195, 107, -78, -136, 97, 
-204, -39, 165, 122, -185, 63, -58, 195, 107, -78, -136, 97, 
-195, -39, 156, 117, -175, 58, -58, 204, 107, -78, -136, 87, 
-195, -39, 156, 117, -175, 58, -58, 204, 107, -78, -136, 87, 
-195, -39, 156, 117, -175, 58, -58, 204, 107, -78, -136, 87, 
-195, -39, 156, 117, -175, 58, -58, 204, 107, -78, -136, 87, 
-204, -39, 165, 122, -185, 63, -58, 204, 117, -68, -136, 87, 
-204, -39, 165, 122, -185, 63, -58, 204, 117, -68, -136, 87, 
-204, -39, 165, 122, -185, 63, -58, 204, 117, -68, -136, 87, 
-204, -39, 165, 122, -185, 63, -58, 204, 117, -68, -136, 87, 
-195, -39, 156, 117, -175, 58, -68, 204, 117, -78, -136, 78, 
-195, -39, 156, 117, -175, 58, -68, 204, 117, -78, -136, 78, 
-195, -39, 156, 117, -175, 58, -68, 204, 117, -78, -136, 78, 
-195, -39, 156, 117, -175, 58, -68, 204, 117, -78, -136, 78, 
-195, -39, 156, 117, -175, 58, -58, 214, 126, -68, -136, 87, 
-195, -39, 156, 117, -175, 58, -58, 214, 126, -68, -136, 87, 
-195, -39, 156, 117, -175, 58, -58, 214, 126, -68, -136, 87, 
-195, -39, 156, 117, -175, 58, -58, 214, 126, -68, -136, 87, 
-204, -34, 170, 119, -187, 68, -53, 219, 131, -53, -126, 97, 
-204, -29, 175, 117, -190, 73, -48, 224, 136, -48, -126, 97, 
-204, -24, 180, 114, -192, 78, -43, 229, 141, -43, -126, 97, 
-204, -19, 185, 112, -195, 82, -39, 234, 146, -39, -126, 97, 
-195, -19, 175, 107, -185, 78, -39, 234, 146, -48, -117, 87, 
-195, -19, 175, 107, -185, 78, -39, 234, 146, -48, -117, 87, 
-195, -19, 175, 107, -185, 78, -39, 234, 146, -48, -117, 87, 
-195, -19, 175, 107, -185, 78, -39, 234, 146, -48, -117, 87, 
-204, -29, 175, 117, -190, 73, -29, 239, 156, -39, -117, 87, 
-204, -29, 175, 117, -190, 73, -29, 244, 156, -39, -117, 87, 
-204, -29, 175, 117, -190, 73, -29, 248, 156, -39, -117, 87, 
-204, -29, 175, 117, -190, 73, -29, 253, 156, -39, -117, 87, 
-200, -19, 180, 109, -190, 80, -19, 263, 165, -34, -117, 87, 
-195, -19, 175, 107, -185, 78, -19, 263, 165, -29, -117, 87, 
-190, -19, 170, 104, -180, 75, -19, 263, 165, -24, -117, 87, 
-185, -19, 165, 102, -175, 73, -19, 263, 165, -19, -117, 87, 
-185, -19, 165, 102, -175, 73, -9, 278, 180, -19, -107, 78, 
-185, -19, 165, 102, -175, 73, -9, 283, 185, -19, -107, 78, 
-185, -19, 165, 102, -175, 73, -9, 287, 190, -19, -107, 78, 
-185, -19, 165, 102, -175, 73, -9, 292, 195, -19, -107, 78, 
-195, -29, 165, 112, -180, 68, -4, 297, 204, -9, -107, 68, 
-195, -29, 165, 112, -180, 68, 0, 302, 204, -9, -107, 68, 
