I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -400, -185, 307, -14, -292, 87, -195, 29, -448, 263, 331, 
-214, -400, -185, 307, -14, -292, 87, -195, 29, -448, 263, 331, 
-214, -400, -185, 307, -14, -292, 87, -195, 29, -448, 263, 331, 
-214, -400, -185, 307, -14, -292, 87, -195, 29, -448, 263, 331, 
-287, -448, -161, 368, -63, -305, 107, -204, -73, -580, 122, 234, 
-351, -497, -146, 424, -102, -322, 117, -204, -165, -712, -9, 136, 
-414, -546, -131, 480, -141, -339, 126, -204, -258, -844, -141, 39, 
-478, -595, -117, 536, -180, -356, 136, -204, -351, -976, -273, -58, 
-502, -605, -102, 553, -200, -353, 146, -175, -312, -951, -297, -102, 
-517, -614, -97, 566, -209, -356, 156, -156, -283, -936, -312, -136, 
-531, -624, -92, 578, -219, -358, 165, -136, -253, -922, -326, -170, 
-546, -634, -87, 590, -229, -361, 175, -117, -224, -907, -341, -204, 
-531, -595, -63, 563, -234, -329, 200, -82, -126, -819, -292, -175, 
-517, -566, -48, 541, -234, -307, 214, -48, -39, -741, -244, -156, 
-502, -536, -34, 519, -234, -285, 229, -14, 48, -663, -195, -136, 
-488, -507, -19, 497, -234, -263, 244, 19, 136, -585, -146, -117, 
-468, -478, -9, 473, -229, -244, 263, 63, 195, -531, -97, -87, 
-448, -448, 0, 448, -224, -224, 283, 97, 253, -478, -58, -68, 
-429, -419, 9, 424, -219, -204, 302, 131, 312, -424, -19, -48, 
-409, -390, 19, 400, -214, -185, 322, 165, 370, -370, 19, -29, 
-395, -380, 14, 387, -204, -183, 326, 180, 409, -341, 43, -4, 
-390, -370, 19, 380, -204, -175, 331, 195, 439, -312, 68, 9, 
-385, -361, 24, 373, -204, -168, 336, 209, 468, -283, 92, 24, 
-380, -351, 29, 366, -204, -161, 341, 224, 497, -253, 117, 39, 
-366, -346, 19, 356, -192, -163, 356, 248, 522, -239, 131, 48, 
-361, -341, 19, 351, -190, -161, 370, 263, 536, -224, 136, 48, 
-356, -336, 19, 346, -187, -158, 385, 278, 551, -209, 141, 48, 
-351, -331, 19, 341, -185, -156, 400, 292, 566, -195, 146, 48, 
-351, -326, 24, 339, -187, -151, 390, 287, 575, -180, 151, 48, 
-351, -322, 29, 336, -190, -146, 390, 283, 585, -175, 156, 48, 
-351, -317, 34, 334, -192, -141, 390, 278, 595, -170, 161, 48, 
-351, -312, 39, 331, -195, -136, 390, 273, 605, -165, 165, 48, 
-341, -302, 39, 322, -190, -131, 380, 278, 610, -151, 165, 58, 
-341, -302, 39, 322, -190, -131, 380, 283, 614, -146, 165, 58, 
-341, -302, 39, 322, -190, -131, 380, 287, 619, -141, 165, 58, 
-341, -302, 39, 322, -190, -131, 380, 292, 624, -136, 165, 58, 
-331, -312, 19, 322, -175, -146, 385, 302, 629, -126, 165, 63, 
-331, -312, 19, 322, -175, -146, 390, 302, 634, -126, 165, 68, 
-331, -312, 19, 322, -175, -146, 395, 302, 639, -126, 165, 73, 
-331, -312, 19, 322, -175, -146, 400, 302, 644, -126, 165, 78, 
-322, -302, 19, 312, -170, -141, 395, 292, 644, -126, 170, 87, 
-322, -302, 19, 312, -170, -141, 390, 292, 644, -126, 175, 87, 
-322, -302, 19, 312, -170, -141, 385, 292, 644, -126, 180, 87, 
-322, -302, 19, 312, -170, -141, 380, 292, 644, -126, 185, 87, 
-326, -312, 14, 319, -170, -148, 385, 297, 653, -136, 175, 78, 
-331, -312, 19, 322, -175, -146, 390, 302, 653, -136, 175, 78, 
-336, -312, 24, 324, -180, -143, 395, 307, 653, -136, 175, 78, 
-341, -312, 29, 326, -185, -141, 400, 312, 653, -136, 175, 78, 
-331, -307, 24, 319, -178, -141, 390, 302, 653, -136, 175, 68, 
-331, -302, 29, 317, -180, -136, 390, 302, 653, -136, 175, 68, 
-331, -297, 34, 314, -183, -131, 390, 302, 653, -136, 175, 68, 
-331, -292, 39, 312, -185, -126, 390, 302, 653, -136, 175, 68, 
-322, -283, 39, 302, -180, -122, 380, 292, 663, -126, 175, 68, 
-322, -283, 39, 302, -180, -122, 380, 292, 663, -126, 175, 68, 
-322, -283, 39, 302, -180, -122, 380, 292, 663, -126, 175, 68, 
-322, -283, 39, 302, -180, -122, 380, 292, 663, -126, 175, 68, 
-322, -273, 48, 297, -185, -112, 380, 302, 668, -112, 185, 78, 
-322, -273, 48, 297, -185, -112, 380, 302, 673, -107, 185, 78, 
-322, -273, 48, 297, -185, -112, 380, 302, 678, -102, 185, 78, 
-322, -273, 48, 297, -185, -112, 380, 302, 683, -97, 185, 78, 
-322, -273, 48, 297, -185, -112, 380, 302, 688, -92, 185, 78, 
-322, -273, 48, 297, -185, -112, 380, 302, 692, -87, 185, 78, 
-322, -273, 48, 297, -185, -112, 380, 302, 697, -82, 185, 78, 
-322, -273, 48, 297, -185, -112, 380, 302, 702, -78, 185, 78, 
-312, -273, 39, 292, -175, -117, 370, 302, 707, -73, 190, 82, 
-312, -273, 39, 292, -175, -117, 370, 302, 712, -68, 195, 87, 
-312, -273, 39, 292, -175, -117, 370, 302, 717, -63, 200, 92, 
-312, -273, 39, 292, -175, -117, 370, 302, 722, -58, 204, 97, 
-302, -273, 29, 287, -165, -122, 370, 312, 732, -48, 209, 102, 
-302, -273, 29, 287, -165, -122, 370, 312, 732, -48, 214, 107, 
-302, -273, 29, 287, -165, -122, 370, 312, 732, -48, 219, 112, 
-302, -273, 29, 287, -165, -122, 370, 312, 732, -48, 224, 117, 
-302, -263, 39, 283, -170, -112, 361, 302, 741, -48, 229, 117, 
-302, -263, 39, 283, -170, -112, 361, 302, 741, -48, 234, 117, 
-302, -263, 39, 283, -170, -112, 361, 302, 741, -48, 239, 117, 
-302, -263, 39, 283, -170, -112, 361, 302, 741, -48, 244, 117, 
-302, -253, 48, 278, -175, -102, 370, 302, 746, -39, 234, 107, 
-302, -253, 48, 278, -175, -102, 370, 302, 751, -39, 234, 107, 
-302, -253, 48, 278, -175, -102, 370, 302, 756, -39, 234, 107, 
-302, -253, 48, 278, -175, -102, 370, 302, 761, -39, 234, 107, 
-292, -244, 48, 268, -170, -97, 361, 302, 761, -48, 234, 117, 
-292, -244, 48, 268, -170, -97, 361, 302, 761, -48, 234, 117, 
-292, -244, 48, 268, -170, -97, 361, 302, 761, -48, 234, 117, 
-292, -244, 48, 268, -170, -97, 361, 302, 761, -48, 234, 117, 
-283, -239, 43, 261, -163, -97, 361, 302, 761, -39, 248, 126, 
-283, -234, 48, 258, -165, -92, 361, 302, 761, -39, 253, 126, 
-283, -229, 53, 256, -168, -87, 361, 302, 761, -39, 258, 126, 
-283, -224, 58, 253, -170, -82, 361, 302, 761, -39, 263, 126, 
-283, -214, 68, 248, -175, -73, 351, 302, 766, -34, 268, 136, 
-283, -214, 68, 248, -175, -73, 351, 302, 771, -29, 273, 136, 
-283, -214, 68, 248, -175, -73, 351, 302, 775, -24, 278, 136, 
-283, -214, 68, 248, -175, -73, 351, 302, 780, -19, 283, 136, 
-278, -204, 73, 241, -175, -65, 351, 312, 790, -14, 292, 146, 
-273, -204, 68, 239, -170, -68, 351, 312, 790, -9, 302, 156, 
-268, -204, 63, 236, -165, -70, 351, 312, 790, -4, 312, 165, 
-263, -204, 58, 234, -161, -73, 351, 312, 790, 0, 322, 175, 
-258, -195, 63, 226, -161, -65, 346, 312, 795, 14, 326, 190, 
-253, -185, 68, 219, -161, -58, 341, 312, 800, 19, 331, 195, 
-248, -175, 73, 212, -161, -51, 336, 312, 805, 24, 336, 200, 
-244, -165, 78, 204, -161, -43, 331, 312, 810, 29, 341, 204, 
-239, -161, 78, 200, -158, -41, 331, 312, 819, 34, 351, 204, 
-234, -156, 78, 195, -156, -39, 331, 312, 829, 39, 351, 204, 
-229, -151, 78, 190, -153, -36, 331, 312, 839, 43, 351, 204, 
-224, -146, 78, 185, -151, -34, 331, 312, 849, 48, 351, 204, 
-219, -136, 82, 178, -151, -26, 326, 312, 854, 53, 356, 209, 
-214, -126, 87, 170, -151, -19, 322, 312, 858, 58, 361, 214, 
-209, -117, 92, 163, -151, -12, 317, 312, 863, 63, 366, 219, 
-204, -107, 97, 156, -151, -4, 312, 312, 868, 68, 370, 224, 
-190, -87, 102, 139, -146, 7, 297, 312, 883, 92, 390, 234, 
-185, -78, 107, 131, -146, 14, 292, 312, 897, 107, 400, 244, 
-180, -68, 112, 124, -146, 21, 287, 312, 912, 122, 409, 253, 
-175, -58, 117, 117, -146, 29, 283, 312, 927, 136, 419, 263, 
-170, -48, 122, 109, -146, 36, 273, 302, 941, 146, 429, 283, 
-165, -39, 126, 102, -146, 43, 273, 302, 946, 156, 439, 292, 
-161, -29, 131, 95, -146, 51, 273, 302, 951, 165, 448, 302, 
-156, -19, 136, 87, -146, 58, 273, 302, 956, 175, 458, 312, 
-141, 0, 141, 70, -141, 70, 258, 297, 966, 195, 473, 331, 
-136, 19, 156, 58, -146, 87, 253, 292, 976, 204, 488, 341, 
-131, 39, 170, 46, -151, 104, 248, 287, 985, 214, 502, 351, 
-126, 58, 185, 34, -156, 122, 244, 283, 995, 224, 517, 361, 
-107, 78, 185, 14, -146, 131, 229, 273, 1015, 244, 541, 375, 
-97, 87, 185, 4, -141, 136, 224, 273, 1024, 253, 556, 390, 
