I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -380, -390, 185, 200, -385, -370, -419, -517, -966, -1220, -663, 
9, -380, -390, 185, 200, -385, -370, -419, -517, -966, -1220, -663, 
9, -380, -390, 185, 200, -385, -370, -419, -517, -966, -1220, -663, 
9, -380, -390, 185, 200, -385, -370, -419, -517, -966, -1220, -663, 
9, -380, -390, 185, 200, -385, -380, -409, -507, -976, -1220, -663, 
9, -380, -390, 185, 200, -385, -380, -409, -507, -976, -1220, -663, 
9, -380, -390, 185, 200, -385, -380, -409, -507, -976, -1220, -663, 
9, -380, -390, 185, 200, -385, -380, -409, -507, -976, -1220, -663, 
9, -380, -390, 185, 200, -385, -380, -419, -517, -976, -1220, -663, 
9, -380, -390, 185, 200, -385, -380, -419, -517, -976, -1220, -663, 
9, -380, -390, 185, 200, -385, -380, -419, -517, -976, -1220, -663, 
9, -380, -390, 185, 200, -385, -380, -419, -517, -976, -1220, -663, 
9, -390, -400, 190, 204, -395, -380, -419, -517, -976, -1229, -668, 
9, -390, -400, 190, 204, -395, -380, -419, -517, -976, -1229, -673, 
9, -390, -400, 190, 204, -395, -380, -419, -517, -976, -1229, -678, 
9, -390, -400, 190, 204, -395, -380, -419, -517, -976, -1229, -683, 
19, -380, -400, 180, 209, -390, -380, -419, -517, -976, -1220, -678, 
19, -380, -400, 180, 209, -390, -380, -419, -517, -976, -1220, -673, 
19, -380, -400, 180, 209, -390, -380, -419, -517, -976, -1220, -668, 
19, -380, -400, 180, 209, -390, -380, -419, -517, -976, -1220, -663, 
19, -380, -400, 180, 209, -390, -390, -419, -507, -976, -1220, -673, 
19, -380, -400, 180, 209, -390, -390, -419, -507, -976, -1220, -673, 
19, -380, -400, 180, 209, -390, -390, -419, -507, -976, -1220, -673, 
19, -380, -400, 180, 209, -390, -390, -419, -507, -976, -1220, -673, 
9, -390, -400, 190, 204, -395, -390, -429, -507, -976, -1224, -683, 
9, -390, -400, 190, 204, -395, -390, -429, -507, -976, -1229, -683, 
9, -390, -400, 190, 204, -395, -390, -429, -507, -976, -1234, -683, 
9, -390, -400, 190, 204, -395, -390, -429, -507, -976, -1239, -683, 
9, -400, -409, 195, 209, -405, -390, -419, -507, -976, -1229, -673, 
9, -400, -409, 195, 209, -405, -390, -419, -507, -976, -1229, -673, 
9, -400, -409, 195, 209, -405, -390, -419, -507, -976, -1229, -673, 
9, -400, -409, 195, 209, -405, -390, -419, -507, -976, -1229, -673, 
19, -390, -409, 185, 214, -400, -390, -419, -507, -976, -1220, -673, 
19, -390, -409, 185, 214, -400, -390, -419, -507, -976, -1220, -673, 
19, -390, -409, 185, 214, -400, -390, -419, -507, -976, -1220, -673, 
19, -390, -409, 185, 214, -400, -390, -419, -507, -976, -1220, -673, 
19, -390, -409, 185, 214, -400, -380, -419, -497, -976, -1229, -673, 
19, -390, -409, 185, 214, -400, -380, -419, -497, -976, -1229, -673, 
19, -390, -409, 185, 214, -400, -380, -419, -497, -976, -1229, -673, 
19, -390, -409, 185, 214, -400, -380, -419, -497, -976, -1229, -673, 
19, -380, -400, 180, 209, -390, -380, -429, -507, -976, -1229, -673, 
19, -380, -400, 180, 209, -390, -380, -429, -507, -976, -1229, -673, 
19, -380, -400, 180, 209, -390, -380, -429, -507, -976, -1229, -673, 
19, -380, -400, 180, 209, -390, -380, -429, -507, -976, -1229, -673, 
19, -380, -400, 180, 209, -390, -390, -429, -507, -976, -1229, -683, 
19, -380, -400, 180, 209, -390, -390, -429, -507, -976, -1229, -683, 
19, -380, -400, 180, 209, -390, -390, -429, -507, -976, -1229, -683, 
19, -380, -400, 180, 209, -390, -390, -429, -507, -976, -1229, -683, 
9, -390, -400, 190, 204, -395, -380, -429, -507, -976, -1239, -683, 
9, -390, -400, 190, 204, -395, -380, -429, -507, -976, -1239, -683, 
9, -390, -400, 190, 204, -395, -380, -429, -507, -976, -1239, -683, 
9, -390, -400, 190, 204, -395, -380, -429, -507, -976, -1239, -683, 
19, -390, -409, 185, 214, -400, -380, -429, -507, -976, -1229, -683, 
19, -390, -409, 185, 214, -400, -380, -429, -507, -976, -1229, -683, 
19, -390, -409, 185, 214, -400, -380, -429, -507, -976, -1229, -683, 
19, -390, -409, 185, 214, -400, -380, -429, -507, -976, -1229, -683, 
19, -390, -409, 185, 214, -400, -380, -439, -507, -976, -1229, -683, 
19, -390, -409, 185, 214, -400, -380, -439, -507, -976, -1229, -683, 
19, -390, -409, 185, 214, -400, -380, -439, -507, -976, -1229, -683, 
19, -390, -409, 185, 214, -400, -380, -439, -507, -976, -1229, -683, 
9, -390, -400, 190, 204, -395, -380, -429, -507, -976, -1229, -683, 
9, -390, -400, 190, 204, -395, -380, -429, -507, -976, -1229, -683, 
9, -390, -400, 190, 204, -395, -380, -429, -507, -976, -1229, -683, 
9, -390, -400, 190, 204, -395, -380, -429, -507, -976, -1229, -683, 
19, -390, -409, 185, 214, -400, -390, -439, -517, -976, -1229, -673, 
19, -390, -409, 185, 214, -400, -390, -439, -517, -976, -1229, -673, 
19, -390, -409, 185, 214, -400, -390, -439, -517, -976, -1229, -673, 
19, -390, -409, 185, 214, -400, -390, -439, -517, -976, -1229, -673, 
19, -380, -400, 180, 209, -390, -400, -439, -517, -985, -1239, -683, 
19, -380, -400, 180, 209, -390, -400, -439, -517, -985, -1239, -683, 
19, -380, -400, 180, 209, -390, -400, -439, -517, -985, -1239, -683, 
19, -380, -400, 180, 209, -390, -400, -439, -517, -985, -1239, -683, 
9, -390, -400, 190, 204, -395, -390, -448, -507, -976, -1239, -692, 
9, -390, -400, 190, 204, -395, -390, -448, -507, -976, -1239, -692, 
9, -390, -400, 190, 204, -395, -390, -448, -507, -976, -1239, -692, 
9, -390, -400, 190, 204, -395, -390, -448, -507, -976, -1239, -692, 
9, -400, -409, 195, 209, -405, -390, -448, -517, -985, -1239, -692, 
9, -400, -409, 195, 209, -405, -390, -448, -517, -985, -1239, -692, 
9, -400, -409, 195, 209, -405, -390, -448, -517, -985, -1239, -692, 
9, -400, -409, 195, 209, -405, -390, -448, -517, -985, -1239, -692, 
19, -400, -419, 190, 219, -409, -390, -448, -517, -976, -1249, -683, 
19, -400, -419, 190, 219, -409, -390, -448, -517, -976, -1249, -683, 
19, -400, -419, 190, 219, -409, -390, -448, -517, -976, -1249, -683, 
19, -400, -419, 190, 219, -409, -390, -448, -517, -976, -1249, -683, 
9, -400, -409, 195, 209, -405, -390, -458, -517, -976, -1239, -683, 
9, -400, -409, 195, 209, -405, -390, -458, -517, -976, -1239, -683, 
9, -400, -409, 195, 209, -405, -390, -458, -517, -976, -1239, -683, 
9, -400, -409, 195, 209, -405, -390, -458, -517, -976, -1239, -683, 
9, -400, -409, 195, 209, -405, -400, -468, -527, -985, -1249, -683, 
9, -400, -409, 195, 209, -405, -400, -468, -527, -985, -1249, -683, 
9, -400, -409, 195, 209, -405, -400, -468, -527, -985, -1249, -683, 
9, -400, -409, 195, 209, -405, -400, -468, -527, -985, -1249, -683, 
9, -400, -409, 195, 209, -405, -400, -468, -527, -985, -1249, -683, 
9, -400, -409, 195, 209, -405, -400, -468, -527, -985, -1249, -683, 
9, -400, -409, 195, 209, -405, -400, -468, -527, -985, -1249, -683, 
9, -400, -409, 195, 209, -405, -400, -468, -527, -985, -1249, -683, 
9, -400, -409, 195, 209, -405, -400, -468, -527, -995, -1249, -692, 
9, -400, -409, 195, 209, -405, -400, -468, -527, -995, -1249, -692, 
9, -400, -409, 195, 209, -405, -400, -468, -527, -995, -1249, -692, 
9, -400, -409, 195, 209, -405, -400, -468, -527, -995, -1249, -692, 
9, -409, -419, 200, 214, -414, -400, -468, -517, -995, -1249, -692, 
9, -409, -419, 200, 214, -414, -400, -468, -517, -995, -1249, -692, 
9, -409, -419, 200, 214, -414, -400, -468, -517, -995, -1249, -692, 
9, -409, -419, 200, 214, -414, -400, -468, -517, -995, -1249, -692, 
9, -400, -409, 195, 209, -405, -400, -468, -527, -1005, -1249, -692, 
9, -400, -409, 195, 209, -405, -400, -468, -527, -1005, -1249, -692, 
9, -400, -409, 195, 209, -405, -400, -468, -527, -1005, -1249, -692, 
9, -400, -409, 195, 209, -405, -400, -468, -527, -1005, -1249, -692, 
19, -409, -429, 195, 224, -419, -409, -468, -527, -1005, -1249, -692, 
19, -409, -429, 195, 224, -419, -409, -468, -527, -1005, -1249, -692, 
19, -409, -429, 195, 224, -419, -409, -468, -527, -1005, -1249, -692, 
19, -409, -429, 195, 224, -419, -409, -468, -527, -1005, -1249, -692, 
9, -409, -419, 200, 214, -414, -409, -478, -527, -1005, -1259, -702, 
9, -409, -419, 200, 214, -414, -409, -478, -527, -1005, -1259, -702, 
9, -409, -419, 200, 214, -414, -409, -478, -527, -1005, -1259, -702, 
9, -409, -419, 200, 214, -414, -409, -478, -527, -1005, -1259, -702, 
9, -400, -409, 195, 209, -405, -409, -468, -527, -1005, -1259, -692, 
9, -400, -409, 195, 209, -405, -409, -468, -527, -1005, -1259, -692, 
9, -400, -409, 195, 209, -405, -409, -468, -527, -1005, -1259, -692, 
9, -400, -409, 195, 209, -405, -409, -468, -527, -1005, -1259, -692, 
0, -405, -405, 202, 202, -405, -409, -478, -527, -1005, -1259, -702, 
0, -409, -409, 204, 204, -409, -409, -478, -527, -1005, -1259, -702, 
0, -414, -414, 207, 207, -414, -409, -478, -527, -1005, -1259, -702, 
0, -419, -419, 209, 209, -419, -409, -478, -527, -1005, -1259, -702, 
0, -419, -419, 209, 209, -419, -409, -468, -527, -1005, -1259, -702, 
0, -419, -419, 209, 209, -419, -409, -468, -527, -1005, -1259, -702, 
0, -419, -419, 209, 209, -419, -409, -468, -527, -1005, -1259, -702, 
0, -419, -419, 209, 209, -419, -409, -468, -527, -1005, -1259, -702, 
9, -409, -419, 200, 214, -414, -409, -478, -527, -1005, -1249, -692, 
9, -409, -419, 200, 214, -414, -409, -478, -527, -1005, -1249, -692, 
9, -409, -419, 200, 214, -414, -409, -478, -527, -1005, -1249, -692, 
9, -409, -419, 200, 214, -414, -409, -478, -527, -1005, -1249, -692, 
19, -409, -429, 195, 224, -419, -409, -488, -527, -1005, -1259, -692, 
19, -409, -429, 195, 224, -419, -409, -488, -527, -1005, -1259, -692, 
19, -409, -429, 195, 224, -419, -409, -488, -527, -1005, -1259, -692, 
19, -409, -429, 195, 224, -419, -409, -488, -527, -1005, -1259, -692, 
19, -409, -429, 195, 224, -419, -409, -478, -527, -1005, -1259, -692, 
19, -409, -429, 195, 224, -419, -409, -478, -527, -1005, -1259, -692, 
19, -409, -429, 195, 224, -419, -409, -478, -527, -1005, -1259, -692, 
19, -409, -429, 195, 224, -419, -409, -478, -527, -1005, -1259, -692, 
19, -409, -429, 195, 224, -419, -409, -488, -527, -1015, -1268, -692, 
19, -409, -429, 195, 224, -419, -409, -488, -527, -1015, -1268, -692, 
19, -409, -429, 195, 224, -419, -409, -488, -527, -1015, -1268, -692, 
19, -409, -429, 195, 224, -419, -409, -488, -527, -1015, -1268, -692, 
19, -419, -439, 200, 229, -429, -409, -488, -527, -1015, -1268, -702, 
19, -419, -439, 200, 229, -429, -409, -488, -527, -1015, -1268, -702, 
19, -419, -439, 200, 229, -429, -409, -488, -527, -1015, -1268, -702, 
19, -419, -439, 200, 229, -429, -409, -488, -527, -1015, -1268, -702, 
9, -419, -429, 204, 219, -424, -419, -488, -536, -1015, -1268, -702, 
9, -419, -429, 204, 219, -424, -419, -488, -536, -1015, -1268, -702, 
9, -419, -429, 204, 219, -424, -419, -488, -536, -1015, -1268, -702, 
9, -419, -429, 204, 219, -424, -419, -488, -536, -1015, -1268, -702, 
9, -419, -429, 204, 219, -424, -409, -497, -527, -1015, -1268, -702, 
9, -419, -429, 204, 219, -424, -409, -497, -527, -1015, -1268, -702, 
9, -419, -429, 204, 219, -424, -409, -497, -527, -1015, -1268, -702, 
9, -419, -429, 204, 219, -424, -409, -497, -527, -1015, -1268, -702, 
9, -419, -429, 204, 219, -424, -419, -497, -527, -1005, -1268, -712, 
9, -419, -429, 204, 219, -424, -419, -497, -527, -1005, -1268, -712, 
9, -419, -429, 204, 219, -424, -419, -497, -527, -1005, -1268, -712, 
14, -419, -434, 202, 224, -427, -419, -492, -527, -1005, -1268, -712, 
24, -409, -434, 192, 229, -422, -419, -502, -527, -1005, -1259, -702, 
24, -409, -434, 192, 229, -422, -419, -502, -527, -1005, -1259, -702, 
