I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -78, -102, 26, 63, -90, 0, -102, -175, -141, -112, -112, 
29, -87, -117, 29, 73, -102, 0, -102, -180, -146, -122, -122, 
24, -97, -122, 36, 73, -109, 0, -102, -185, -161, -126, -126, 
24, -102, -126, 39, 75, -114, 4, -97, -190, -165, -131, -126, 
24, -107, -131, 41, 78, -119, 9, -97, -195, -165, -136, -131, 
29, -112, -141, 41, 85, -126, 9, -97, -200, -170, -136, -136, 
29, -117, -146, 43, 87, -131, 9, -97, -200, -175, -141, -136, 
29, -117, -146, 43, 87, -131, 14, -97, -200, -175, -141, -136, 
29, -122, -151, 46, 90, -136, 14, -97, -200, -175, -141, -136, 
29, -126, -156, 48, 92, -141, 14, -97, -209, -180, -146, -136, 
34, -126, -161, 46, 97, -143, 14, -97, -209, -180, -146, -141, 
34, -126, -161, 46, 97, -143, 9, -97, -214, -185, -151, -141, 
34, -131, -165, 48, 100, -148, 9, -97, -214, -185, -151, -141, 
34, -131, -165, 48, 100, -148, 9, -97, -214, -185, -151, -141, 
34, -131, -165, 48, 100, -148, 9, -97, -214, -185, -151, -141, 
39, -136, -175, 48, 107, -156, 9, -97, -214, -185, -151, -146, 
39, -136, -175, 48, 107, -156, 9, -97, -214, -185, -151, -146, 
34, -136, -170, 51, 102, -153, 14, -92, -214, -185, -151, -146, 
34, -141, -175, 53, 104, -158, 14, -92, -209, -185, -151, -146, 
34, -141, -175, 53, 104, -158, 19, -92, -209, -185, -151, -146, 
34, -141, -175, 53, 104, -158, 19, -92, -209, -180, -151, -146, 
34, -141, -175, 53, 104, -158, 24, -92, -209, -180, -151, -151, 
34, -141, -175, 53, 104, -158, 24, -92, -209, -185, -156, -151, 
39, -146, -185, 53, 112, -165, 24, -92, -209, -185, -156, -151, 
39, -151, -190, 56, 114, -170, 24, -92, -209, -185, -156, -156, 
29, -151, -180, 61, 104, -165, 24, -92, -209, -185, -156, -156, 
29, -151, -180, 61, 104, -165, 24, -92, -209, -185, -161, -156, 
29, -151, -180, 61, 104, -165, 19, -92, -209, -185, -161, -156, 
29, -151, -180, 61, 104, -165, 19, -92, -209, -185, -165, -156, 
24, -151, -175, 63, 100, -163, 19, -92, -209, -185, -161, -156, 
29, -151, -180, 61, 104, -165, 14, -97, -209, -185, -165, -156, 
39, -156, -195, 58, 117, -175, 9, -97, -214, -190, -165, -156, 
43, -156, -200, 56, 122, -178, 9, -102, -214, -190, -165, -156, 
43, -156, -200, 56, 122, -178, 9, -97, -219, -195, -165, -156, 
43, -151, -195, 53, 119, -173, 9, -97, -219, -195, -165, -156, 
43, -151, -195, 53, 119, -173, 14, -97, -219, -195, -165, -156, 
48, -146, -195, 48, 122, -170, 14, -102, -219, -195, -165, -156, 
53, -146, -200, 46, 126, -173, 19, -97, -219, -195, -165, -156, 
53, -146, -200, 46, 126, -173, 24, -97, -219, -190, -161, -151, 
48, -141, -190, 46, 119, -165, 19, -92, -209, -185, -156, -146, 
58, -141, -200, 41, 129, -170, 19, -97, -214, -185, -156, -151, 
68, -141, -209, 36, 139, -175, 19, -97, -214, -185, -156, -151, 
63, -146, -209, 41, 136, -178, 24, -92, -209, -185, -156, -146, 
43, -151, -195, 53, 119, -173, 34, -87, -209, -180, -161, -151, 
39, -161, -200, 61, 119, -180, 39, -82, -200, -185, -165, -156, 
43, -161, -204, 58, 124, -183, 53, -73, -200, -195, -170, -165, 
39, -165, -204, 63, 122, -185, 78, -58, -185, -195, -180, -180, 
34, -161, -195, 63, 114, -178, 102, -29, -156, -195, -180, -180, 
39, -156, -195, 58, 117, -175, 117, 9, -126, -185, -170, -170, 
39, -146, -185, 53, 112, -165, 136, 43, -82, -156, -161, -165, 
39, -131, -170, 46, 104, -151, 161, 97, -29, -126, -136, -151, 
39, -126, -165, 43, 102, -146, 190, 165, 63, -87, -122, -136, 
53, -107, -161, 26, 107, -134, 204, 239, 170, -24, -82, -102, 
73, -34, -107, -19, 90, -70, 180, 268, 312, 82, 0, -29, 
