I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -283, -224, 170, 82, -253, -195, 619, 219, -580, -136, -209, 
-58, -268, -209, 163, 75, -239, -200, 614, 224, -575, -126, -209, 
-58, -268, -209, 163, 75, -239, -209, 610, 229, -570, -126, -204, 
-53, -253, -200, 153, 73, -226, -219, 595, 239, -570, -122, -204, 
-58, -234, -175, 146, 58, -204, -244, 595, 244, -566, -117, -204, 
-48, -229, -180, 139, 65, -204, -253, 595, 248, -561, -112, -200, 
-48, -219, -170, 134, 61, -195, -253, 595, 253, -556, -107, -195, 
-43, -209, -165, 126, 61, -187, -263, 595, 253, -551, -102, -195, 
-19, -190, -170, 104, 75, -180, -278, 585, 258, -541, -82, -180, 
-14, -175, -161, 95, 73, -168, -297, 556, 268, -527, -73, -165, 
-14, -161, -146, 87, 65, -153, -317, 531, 268, -527, -73, -165, 
-9, -156, -146, 82, 68, -151, -326, 512, 268, -531, -73, -165, 
-9, -151, -141, 80, 65, -146, -326, 502, 258, -531, -78, -156, 
-4, -141, -136, 73, 65, -139, -331, 497, 248, -536, -78, -156, 
-4, -151, -146, 78, 70, -148, -331, 497, 244, -541, -87, -161, 
-9, -165, -156, 87, 73, -161, -317, 502, 229, -551, -97, -165, 
-9, -175, -165, 92, 78, -170, -317, 497, 209, -561, -112, -175, 
-9, -180, -170, 95, 80, -175, -307, 512, 204, -566, -117, -175, 
-9, -190, -180, 100, 85, -185, -297, 512, 200, -580, -117, -175, 
-9, -204, -195, 107, 92, -200, -283, 517, 200, -585, -117, -180, 
-9, -214, -204, 112, 97, -209, -258, 531, 209, -575, -112, -180, 
-14, -234, -219, 124, 102, -226, -244, 551, 209, -575, -112, -180, 
-14, -248, -234, 131, 109, -241, -229, 561, 209, -575, -107, -190, 
-14, -263, -248, 139, 117, -256, -224, 566, 204, -575, -112, -190, 
-14, -263, -248, 139, 117, -256, -229, 556, 195, -585, -112, -190, 
-14, -268, -253, 141, 119, -261, -229, 556, 185, -585, -117, -190, 
-14, -268, -253, 141, 119, -261, -219, 561, 185, -585, -117, -190, 
-14, -273, -258, 143, 122, -265, -204, 566, 185, -580, -117, -195, 
-39, -297, -258, 168, 109, -278, -204, 580, 185, -580, -131, -204, 
-58, -317, -258, 187, 100, -287, -185, 595, 175, -595, -136, -209, 
-68, -336, -268, 202, 100, -302, -165, 610, 170, -595, -146, -219, 
