I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
561, 839, 278, -700, 141, 558, -444, -229, -1473, -741, -141, -512, 
561, 858, 297, -710, 131, 578, -444, -229, -1459, -732, -126, -502, 
556, 858, 302, -707, 126, 580, -453, -244, -1459, -727, -126, -502, 
556, 863, 307, -710, 124, 585, -468, -258, -1454, -727, -122, -502, 
556, 883, 326, -719, 114, 605, -502, -292, -1464, -727, -126, -502, 
556, 893, 336, -724, 109, 614, -522, -317, -1464, -727, -122, -488, 
556, 902, 346, -729, 104, 624, -536, -336, -1459, -712, -112, -473, 
570, 932, 361, -751, 104, 646, -551, -336, -1449, -707, -92, -458, 
590, 946, 356, -768, 117, 651, -561, -351, -1429, -702, -82, -453, 
595, 956, 361, -775, 117, 658, -556, -341, -1439, -697, -82, -448, 
605, 966, 361, -785, 122, 663, -556, -346, -1439, -692, -82, -444, 
619, 985, 366, -802, 126, 675, -556, -341, -1444, -683, -73, -439, 
610, 980, 370, -795, 119, 675, -561, -331, -1449, -688, -73, -434, 
600, 980, 380, -790, 109, 680, -561, -326, -1449, -688, -73, -434, 
614, 980, 366, -797, 124, 673, -561, -326, -1449, -697, -73, -434, 
614, 976, 361, -795, 126, 668, -556, -331, -1459, -702, -78, -434, 
614, 956, 341, -785, 136, 649, -541, -331, -1468, -717, -92, -444, 
629, 956, 326, -793, 151, 641, -531, -331, -1468, -717, -92, -448, 
629, 946, 317, -788, 156, 631, -517, -331, -1478, -722, -102, -453, 
614, 917, 302, -766, 156, 610, -517, -322, -1488, -736, -107, -468, 
595, 893, 297, -744, 148, 595, -502, -312, -1488, -741, -112, -468, 
595, 878, 283, -736, 156, 580, -488, -292, -1493, -746, -117, -473, 
580, 839, 258, -710, 161, 549, -483, -287, -1512, -761, -126, -492, 
570, 810, 239, -690, 165, 524, -473, -273, -1522, -766, -141, -507, 
566, 795, 229, -680, 168, 512, -458, -273, -1551, -785, -156, -522, 
551, 766, 214, -658, 168, 490, -453, -273, -1561, -810, -175, -527, 
541, 756, 214, -649, 163, 485, -444, -273, -1561, -810, -180, -531, 
536, 751, 214, -644, 161, 483, -434, -258, -1561, -810, -190, -541, 
551, 756, 204, -653, 173, 480, -414, -258, -1556, -800, -185, -541, 
556, 751, 195, -653, 180, 473, -414, -258, -1556, -800, -180, -541, 
