I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 556, 585, -263, -307, 570, -273, -58, -68, -117, -48, -185, 
-29, 556, 585, -263, -307, 570, -273, -58, -68, -117, -48, -185, 
-29, 556, 585, -263, -307, 570, -273, -58, -68, -117, -48, -185, 
-29, 556, 585, -263, -307, 570, -273, -58, -68, -117, -48, -185, 
-19, 561, 580, -270, -300, 570, -283, -53, -53, -107, -34, -170, 
-19, 566, 585, -273, -302, 575, -283, -48, -48, -97, -29, -165, 
-19, 570, 590, -275, -305, 580, -283, -43, -43, -87, -24, -161, 
-19, 575, 595, -278, -307, 585, -283, -39, -39, -78, -19, -156, 
-14, 585, 600, -285, -307, 592, -283, -29, -34, -63, -4, -151, 
-9, 595, 605, -292, -307, 600, -283, -29, -29, -58, 0, -146, 
-4, 605, 610, -300, -307, 607, -283, -29, -24, -53, 4, -141, 
0, 614, 614, -307, -307, 614, -283, -29, -19, -48, 9, -136, 
9, 629, 619, -319, -305, 624, -287, -19, -14, -43, 24, -131, 
9, 634, 624, -322, -307, 629, -292, -19, -9, -39, 29, -126, 
9, 639, 629, -324, -309, 634, -297, -19, -4, -34, 34, -122, 
9, 644, 634, -326, -312, 639, -302, -19, 0, -29, 39, -117, 
9, 653, 644, -331, -317, 649, -312, -19, 4, -24, 48, -112, 
9, 653, 644, -331, -317, 649, -312, -19, 9, -19, 48, -107, 
9, 653, 644, -331, -317, 649, -312, -19, 14, -14, 48, -102, 
9, 653, 644, -331, -317, 649, -312, -19, 19, -9, 48, -97, 
9, 658, 649, -334, -319, 653, -322, -29, 19, 0, 58, -97, 
9, 663, 653, -336, -322, 658, -322, -29, 19, 0, 58, -97, 
9, 668, 658, -339, -324, 663, -322, -29, 19, 0, 58, -97, 
9, 673, 663, -341, -326, 668, -322, -29, 19, 0, 58, -97, 
9, 673, 663, -341, -326, 668, -322, -43, 9, 0, 58, -87, 
9, 673, 663, -341, -326, 668, -322, -48, 9, 0, 58, -87, 
9, 673, 663, -341, -326, 668, -322, -53, 9, 0, 58, -87, 
9, 673, 663, -341, -326, 668, -322, -58, 9, 0, 58, -87, 
0, 663, 663, -331, -331, 663, -331, -68, 0, -9, 48, -87, 
0, 663, 663, -331, -331, 663, -331, -78, 0, -9, 48, -87, 
0, 663, 663, -331, -331, 663, -331, -87, 0, -9, 48, -87, 
0, 663, 663, -331, -331, 663, -331, -97, 0, -9, 48, -87, 
-4, 653, 658, -324, -331, 656, -331, -107, -14, -29, 39, -97, 
-9, 644, 653, -317, -331, 649, -331, -117, -19, -39, 29, -107, 
-14, 634, 649, -309, -331, 641, -331, -126, -24, -48, 19, -117, 
-19, 624, 644, -302, -331, 634, -331, -136, -29, -58, 9, -126, 
-34, 605, 639, -285, -336, 622, -326, -146, -39, -73, 0, -141, 
-39, 595, 634, -278, -336, 614, -322, -156, -48, -78, -9, -146, 
