I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -156, 39, 175, -117, -58, 97, -107, 9, -195, -39, 126, 
-195, -156, 39, 175, -117, -58, 97, -107, 9, -195, -39, 126, 
-195, -156, 39, 175, -117, -58, 97, -107, 9, -195, -39, 126, 
-195, -156, 39, 175, -117, -58, 97, -107, 9, -195, -39, 126, 
-195, -146, 48, 170, -122, -48, 87, -107, 0, -195, -48, 131, 
-195, -146, 48, 170, -122, -48, 87, -107, 0, -195, -48, 136, 
-195, -146, 48, 170, -122, -48, 87, -107, 0, -195, -48, 141, 
-195, -146, 48, 170, -122, -48, 87, -107, 0, -195, -48, 146, 
-185, -146, 39, 165, -112, -53, 87, -107, 9, -195, -48, 146, 
-185, -146, 39, 165, -112, -53, 87, -107, 9, -195, -48, 146, 
-185, -146, 39, 165, -112, -53, 87, -107, 9, -195, -48, 146, 
-185, -146, 39, 165, -112, -53, 87, -107, 9, -195, -48, 146, 
-175, -136, 39, 156, -107, -48, 78, -117, 19, -190, -39, 146, 
-175, -136, 39, 156, -107, -48, 78, -117, 19, -185, -39, 146, 
-175, -136, 39, 156, -107, -48, 78, -117, 19, -180, -39, 146, 
-175, -136, 39, 156, -107, -48, 78, -117, 19, -175, -39, 146, 
-165, -136, 29, 151, -97, -53, 78, -107, 14, -180, -48, 136, 
-165, -136, 29, 151, -97, -53, 78, -107, 9, -185, -48, 136, 
-165, -136, 29, 151, -97, -53, 78, -107, 4, -190, -48, 136, 
-165, -136, 29, 151, -97, -53, 78, -107, 0, -195, -48, 136, 
-165, -136, 29, 151, -97, -53, 78, -107, 9, -190, -48, 146, 
-165, -136, 29, 151, -97, -53, 78, -107, 9, -185, -48, 146, 
-165, -136, 29, 151, -97, -53, 78, -107, 9, -180, -48, 146, 
-165, -136, 29, 151, -97, -53, 78, -107, 9, -175, -48, 146, 
-156, -146, 9, 151, -82, -68, 68, -97, 0, -180, -58, 146, 
-156, -146, 9, 151, -82, -68, 68, -97, 0, -185, -58, 146, 
-156, -146, 9, 151, -82, -68, 68, -97, 0, -190, -58, 146, 
-156, -146, 9, 151, -82, -68, 68, -97, 0, -195, -58, 146, 
-156, -146, 9, 151, -82, -68, 58, -107, 0, -195, -48, 146, 
-156, -146, 9, 151, -82, -68, 58, -107, 0, -195, -48, 146, 
-156, -146, 9, 151, -82, -68, 58, -107, 0, -195, -48, 146, 
-156, -146, 9, 151, -82, -68, 58, -107, 0, -195, -48, 146, 
-156, -146, 9, 151, -82, -68, 58, -107, 0, -204, -58, 136, 
-156, -146, 9, 151, -82, -68, 58, -107, 0, -204, -58, 136, 
-156, -146, 9, 151, -82, -68, 58, -107, 0, -204, -58, 136, 
-156, -146, 9, 151, -82, -68, 58, -107, 0, -204, -58, 136, 
-151, -146, 4, 148, -78, -70, 68, -107, 0, -195, -48, 146, 
-146, -146, 0, 146, -73, -73, 68, -107, 0, -195, -48, 146, 
-141, -146, -4, 143, -68, -75, 68, -107, 0, -195, -48, 146, 
-136, -146, -9, 141, -63, -78, 68, -107, 0, -195, -48, 146, 
-122, -136, -14, 129, -53, -75, 58, -107, -9, -204, -48, 136, 
-117, -136, -19, 126, -48, -78, 58, -107, -9, -204, -48, 136, 
-112, -136, -24, 124, -43, -80, 58, -107, -9, -204, -48, 136, 
-107, -136, -29, 122, -39, -82, 58, -107, -9, -204, -48, 136, 
-107, -131, -24, 119, -41, -78, 53, -107, -9, -200, -39, 146, 
-107, -126, -19, 117, -43, -73, 48, -107, -9, -195, -39, 146, 
-107, -122, -14, 114, -46, -68, 43, -107, -9, -190, -39, 146, 
-107, -117, -9, 112, -48, -63, 39, -107, -9, -185, -39, 146, 
-102, -117, -14, 109, -43, -65, 39, -107, -9, -185, -29, 146, 
-97, -117, -19, 107, -39, -68, 39, -107, -9, -185, -29, 146, 
-92, -117, -24, 104, -34, -70, 39, -107, -9, -185, -29, 146, 
-87, -117, -29, 102, -29, -73, 39, -107, -9, -185, -29, 146, 
-78, -117, -39, 97, -19, -78, 43, -107, -19, -175, -24, 156, 
-78, -117, -39, 97, -19, -78, 48, -107, -19, -175, -19, 156, 
-78, -117, -39, 97, -19, -78, 53, -107, -19, -175, -14, 156, 
-78, -117, -39, 97, -19, -78, 58, -107, -19, -175, -9, 156, 
-68, -117, -48, 92, -9, -82, 53, -97, -29, -175, -19, 165, 
-58, -117, -58, 87, 0, -87, 48, -97, -29, -175, -19, 165, 
-48, -117, -68, 82, 9, -92, 43, -97, -29, -175, -19, 165, 
-39, -117, -78, 78, 19, -97, 39, -97, -29, -175, -19, 165, 
-24, -102, -78, 63, 26, -90, 24, -107, -29, -185, -9, 175, 
-19, -97, -78, 58, 29, -87, 19, -107, -29, -185, -9, 175, 
-14, -92, -78, 53, 31, -85, 14, -107, -29, -185, -9, 175, 
-9, -87, -78, 48, 34, -82, 9, -107, -29, -185, -9, 175, 
0, -73, -73, 36, 36, -73, -4, -107, -29, -180, -4, 180, 
0, -68, -68, 34, 34, -68, -9, -107, -29, -175, 0, 185, 
0, -63, -63, 31, 31, -63, -14, -107, -29, -170, 4, 190, 
0, -58, -58, 29, 29, -58, -19, -107, -29, -165, 9, 195, 
9, -48, -58, 19, 34, -53, -9, -107, -29, -161, 19, 204, 
19, -48, -68, 14, 43, -58, -9, -107, -29, -156, 19, 204, 
29, -48, -78, 9, 53, -63, -9, -107, -29, -151, 19, 204, 
39, -48, -87, 4, 63, -68, -9, -107, -29, -146, 19, 204, 
48, -48, -97, 0, 73, -73, -19, -107, -39, -156, 19, 209, 
48, -48, -97, 0, 73, -73, -19, -107, -39, -156, 19, 214, 
48, -48, -97, 0, 73, -73, -19, -107, -39, -156, 19, 219, 
48, -48, -97, 0, 73, -73, -19, -107, -39, -156, 19, 224, 
48, -39, -87, -4, 68, -63, -29, -107, -48, -146, 29, 234, 
48, -39, -87, -4, 68, -63, -29, -107, -48, -146, 29, 234, 
48, -39, -87, -4, 68, -63, -29, -107, -48, -146, 29, 234, 
48, -39, -87, -4, 68, -63, -29, -107, -48, -146, 29, 234, 
63, -24, -87, -19, 75, -56, -34, -117, -43, -141, 34, 239, 
68, -19, -87, -24, 78, -53, -39, -117, -39, -136, 39, 244, 
73, -14, -87, -29, 80, -51, -43, -117, -34, -131, 43, 248, 
78, -9, -87, -34, 82, -48, -48, -117, -29, -126, 48, 253, 
87, 4, -82, -46, 85, -39, -58, -117, -39, -126, 53, 253, 
87, 9, -78, -48, 82, -34, -68, -117, -39, -126, 58, 253, 
87, 14, -73, -51, 80, -29, -78, -117, -39, -126, 63, 253, 
87, 19, -68, -53, 78, -24, -87, -117, -39, -126, 68, 253, 
78, 19, -58, -48, 68, -19, -78, -117, -43, -136, 58, 244, 
78, 19, -58, -48, 68, -19, -78, -117, -48, -136, 58, 244, 
78, 19, -58, -48, 68, -19, -78, -117, -53, -136, 58, 244, 
78, 19, -58, -48, 68, -19, -78, -117, -58, -136, 58, 244, 
87, 24, -63, -56, 75, -19, -63, -126, -53, -131, 68, 248, 
87, 29, -58, -58, 73, -14, -58, -126, -48, -126, 68, 253, 
87, 34, -53, -61, 70, -9, -53, -126, -43, -122, 68, 258, 
87, 39, -48, -63, 68, -4, -48, -126, -39, -117, 68, 263, 
73, 34, -39, -53, 56, -2, -48, -126, -29, -117, 68, 273, 
68, 29, -39, -48, 53, -4, -48, -126, -29, -117, 68, 273, 
63, 24, -39, -43, 51, -7, -48, -126, -29, -117, 68, 273, 
58, 19, -39, -39, 48, -9, -48, -126, -29, -117, 68, 273, 
43, 29, -14, -36, 29, 7, -53, -126, -24, -107, 78, 268, 
39, 29, -9, -34, 24, 9, -58, -126, -19, -107, 78, 263, 
34, 29, -4, -31, 19, 12, -63, -126, -14, -107, 78, 258, 
29, 29, 0, -29, 14, 14, -68, -126, -9, -107, 78, 253, 
14, 24, 9, -19, 2, 17, -58, -126, 0, -117, 68, 244, 
9, 19, 9, -14, 0, 14, -48, -126, 0, -117, 68, 244, 
4, 14, 9, -9, -2, 12, -39, -126, 0, -117, 68, 244, 
0, 9, 9, -4, -4, 9, -29, -126, 0, -117, 68, 244, 
-19, 0, 19, 9, -19, 9, -9, -126, 9, -107, 58, 234, 
-29, 0, 29, 14, -29, 14, 0, -126, 9, -107, 58, 234, 
-39, 0, 39, 19, -39, 19, 9, -126, 9, -107, 58, 234, 
-48, 0, 48, 24, -48, 24, 19, -126, 9, -107, 58, 234, 
-53, -14, 39, 34, -46, 12, 29, -126, 14, -107, 48, 224, 
-58, -19, 39, 39, -48, 9, 29, -126, 19, -107, 48, 224, 
-63, -24, 39, 43, -51, 7, 29, -126, 24, -107, 48, 224, 
-68, -29, 39, 48, -53, 4, 29, -126, 29, -107, 48, 224, 
-73, -39, 34, 56, -53, -2, 34, -126, 39, -107, 48, 214, 
-78, -39, 39, 58, -58, 0, 39, -126, 39, -107, 48, 214, 
-82, -39, 43, 61, -63, 2, 43, -126, 39, -107, 48, 214, 
-87, -39, 48, 63, -68, 4, 48, -126, 39, -107, 48, 214, 
-92, -43, 48, 68, -70, 2, 58, -117, 29, -117, 43, 204, 
-97, -48, 48, 73, -73, 0, 58, -117, 29, -117, 39, 204, 
-102, -53, 48, 78, -75, -2, 58, -117, 29, -117, 34, 204, 
-107, -58, 48, 82, -78, -4, 58, -117, 29, -117, 29, 204, 
-107, -68, 39, 87, -73, -14, 58, -117, 39, -126, 19, 195, 
-107, -68, 39, 87, -73, -14, 58, -117, 39, -126, 19, 195, 
-107, -68, 39, 87, -73, -14, 58, -117, 39, -126, 19, 195, 
-107, -68, 39, 87, -73, -14, 58, -117, 39, -126, 19, 195, 
-117, -63, 53, 90, -85, -4, 58, -126, 29, -126, 9, 185, 
-117, -58, 58, 87, -87, 0, 58, -126, 29, -126, 9, 185, 
-117, -53, 63, 85, -90, 4, 58, -126, 29, -126, 9, 185, 
-117, -48, 68, 82, -92, 9, 58, -126, 29, -126, 9, 185, 
-117, -53, 63, 85, -90, 4, 58, -117, 29, -126, 0, 185, 
-117, -58, 58, 87, -87, 0, 58, -117, 29, -126, 0, 185, 
-117, -63, 53, 90, -85, -4, 58, -117, 29, -126, 0, 185, 
-117, -68, 48, 92, -82, -9, 58, -117, 29, -126, 0, 185, 
-107, -68, 39, 87, -73, -14, 58, -117, 29, -136, 0, 175, 
-107, -68, 39, 87, -73, -14, 58, -117, 29, -136, 0, 175, 
-107, -68, 39, 87, -73, -14, 58, -117, 29, -136, 0, 175, 
-107, -68, 39, 87, -73, -14, 58, -117, 29, -136, 0, 175, 
-107, -68, 39, 87, -73, -14, 58, -107, 29, -126, 0, 185, 
-107, -68, 39, 87, -73, -14, 58, -107, 29, -126, 0, 185, 
-107, -68, 39, 87, -73, -14, 58, -107, 29, -126, 0, 185, 
-107, -68, 39, 87, -73, -14, 58, -107, 29, -126, 0, 185, 
-107, -58, 48, 82, -78, -4, 48, -117, 29, -136, 0, 175, 
-107, -58, 48, 82, -78, -4, 48, -117, 29, -136, 0, 175, 
-107, -58, 48, 82, -78, -4, 48, -117, 29, -136, 0, 175, 
-107, -58, 48, 82, -78, -4, 48, -117, 29, -136, 0, 175, 
-107, -68, 39, 87, -73, -14, 48, -117, 19, -146, 0, 165, 
-107, -68, 39, 87, -73, -14, 48, -117, 19, -146, 0, 165, 
-107, -68, 39, 87, -73, -14, 48, -117, 19, -146, 0, 165, 
-107, -68, 39, 87, -73, -14, 48, -117, 19, -146, 0, 165, 
-107, -68, 39, 87, -73, -14, 53, -126, 19, -141, 9, 175, 
-107, -68, 39, 87, -73, -14, 58, -126, 19, -136, 9, 175, 
-107, -68, 39, 87, -73, -14, 63, -126, 19, -131, 9, 175, 
-107, -68, 39, 87, -73, -14, 68, -126, 19, -126, 9, 175, 
-107, -58, 48, 82, -78, -4, 63, -117, 19, -117, 19, 185, 
-107, -58, 48, 82, -78, -4, 58, -117, 19, -117, 19, 185, 
-107, -58, 48, 82, -78, -4, 53, -117, 19, -117, 19, 185, 
-107, -58, 48, 82, -78, -4, 48, -117, 19, -117, 19, 185, 
-97, -58, 39, 78, -68, -9, 39, -126, 9, -131, 9, 185, 
-97, -58, 39, 78, -68, -9, 39, -126, 9, -136, 9, 185, 
-97, -58, 39, 78, -68, -9, 39, -126, 9, -141, 9, 185, 
-97, -58, 39, 78, -68, -9, 39, -126, 9, -146, 9, 185, 
