I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -48, 58, 78, -82, 4, 39, -29, 488, -19, -9, -117, 
-107, -48, 58, 78, -82, 4, 39, -29, 488, -19, -9, -117, 
-107, -48, 58, 78, -82, 4, 39, -29, 488, -19, -9, -117, 
-107, -48, 58, 78, -82, 4, 39, -29, 488, -19, -9, -117, 
-117, -58, 58, 87, -87, 0, 39, -29, 488, -19, -9, -126, 
-117, -58, 58, 87, -87, 0, 39, -29, 488, -19, -9, -126, 
-117, -58, 58, 87, -87, 0, 39, -29, 488, -19, -9, -126, 
-117, -58, 58, 87, -87, 0, 39, -29, 488, -19, -9, -126, 
-117, -68, 48, 92, -82, -9, 39, -29, 488, -29, -19, -126, 
-117, -68, 48, 92, -82, -9, 39, -29, 488, -29, -19, -126, 
-117, -68, 48, 92, -82, -9, 39, -29, 488, -29, -19, -126, 
-117, -68, 48, 92, -82, -9, 39, -29, 488, -29, -19, -126, 
-117, -68, 48, 92, -82, -9, 39, -29, 488, -29, -29, -136, 
-117, -68, 48, 92, -82, -9, 39, -29, 488, -29, -29, -136, 
-117, -68, 48, 92, -82, -9, 39, -29, 488, -29, -29, -136, 
-117, -68, 48, 92, -82, -9, 39, -29, 488, -29, -29, -136, 
-117, -58, 58, 87, -87, 0, 48, -29, 488, -29, -19, -136, 
-117, -58, 58, 87, -87, 0, 48, -29, 488, -29, -19, -136, 
-117, -58, 58, 87, -87, 0, 48, -29, 488, -29, -19, -136, 
-117, -58, 58, 87, -87, 0, 48, -29, 488, -29, -19, -136, 
-107, -58, 48, 82, -78, -4, 48, -29, 488, -29, -19, -126, 
-107, -58, 48, 82, -78, -4, 48, -29, 488, -29, -19, -126, 
-107, -58, 48, 82, -78, -4, 48, -29, 488, -29, -19, -126, 
-107, -58, 48, 82, -78, -4, 48, -29, 488, -29, -19, -126, 
-107, -58, 48, 82, -78, -4, 48, -19, 488, -29, -19, -126, 
-107, -58, 48, 82, -78, -4, 48, -19, 488, -29, -19, -126, 
-107, -58, 48, 82, -78, -4, 48, -19, 488, -29, -19, -126, 
-107, -58, 48, 82, -78, -4, 48, -19, 488, -29, -19, -126, 
-117, -58, 58, 87, -87, 0, 48, -29, 488, -29, -19, -126, 
-117, -58, 58, 87, -87, 0, 48, -29, 488, -29, -19, -126, 
-117, -58, 58, 87, -87, 0, 48, -29, 488, -29, -19, -126, 
-117, -58, 58, 87, -87, 0, 48, -29, 488, -29, -19, -126, 
-117, -58, 58, 87, -87, 0, 48, -29, 488, -29, -19, -126, 
-117, -58, 58, 87, -87, 0, 48, -29, 488, -29, -19, -126, 
-117, -58, 58, 87, -87, 0, 48, -29, 488, -29, -19, -126, 
-117, -58, 58, 87, -87, 0, 48, -29, 488, -29, -19, -126, 
-117, -58, 58, 87, -87, 0, 39, -29, 488, -19, -19, -126, 
-117, -58, 58, 87, -87, 0, 39, -29, 488, -19, -19, -126, 
-117, -58, 58, 87, -87, 0, 39, -29, 488, -19, -19, -126, 
-117, -58, 58, 87, -87, 0, 39, -29, 488, -19, -19, -126, 
-107, -48, 58, 78, -82, 4, 39, -29, 488, -19, -9, -117, 
-107, -48, 58, 78, -82, 4, 39, -29, 488, -19, -9, -117, 
-107, -48, 58, 78, -82, 4, 39, -29, 488, -19, -9, -117, 
-107, -48, 58, 78, -82, 4, 39, -29, 488, -19, -9, -117, 
-117, -39, 78, 78, -97, 19, 39, -39, 497, -9, 0, -107, 
-117, -39, 78, 78, -97, 19, 39, -39, 497, -9, 0, -107, 
-117, -39, 78, 78, -97, 19, 39, -39, 497, -9, 0, -107, 
-117, -39, 78, 78, -97, 19, 39, -39, 497, -9, 0, -107, 
