I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1415, -1522, -107, 1468, -653, -814, -400, -361, -439, 107, -448, -732, 
-1415, -1522, -107, 1468, -653, -814, -400, -361, -439, 107, -448, -732, 
-1415, -1522, -107, 1468, -653, -814, -400, -361, -439, 107, -448, -732, 
-1415, -1522, -107, 1468, -653, -814, -400, -361, -439, 107, -448, -732, 
-1405, -1512, -107, 1459, -649, -810, -409, -370, -429, 107, -439, -727, 
-1405, -1512, -107, 1459, -649, -810, -409, -370, -429, 107, -439, -722, 
-1405, -1512, -107, 1459, -649, -810, -409, -370, -429, 107, -439, -717, 
-1405, -1512, -107, 1459, -649, -810, -409, -370, -429, 107, -439, -712, 
-1405, -1503, -97, 1454, -653, -800, -400, -366, -419, 112, -434, -707, 
-1405, -1503, -97, 1454, -653, -800, -400, -361, -419, 117, -429, -702, 
-1405, -1503, -97, 1454, -653, -800, -400, -356, -419, 122, -424, -697, 
-1405, -1503, -97, 1454, -653, -800, -400, -351, -419, 126, -419, -692, 
-1395, -1493, -97, 1444, -649, -795, -414, -341, -409, 126, -419, -683, 
-1395, -1493, -97, 1444, -649, -795, -419, -341, -409, 126, -419, -683, 
-1395, -1493, -97, 1444, -649, -795, -424, -341, -409, 126, -419, -683, 
-1395, -1493, -97, 1444, -649, -795, -429, -341, -409, 126, -419, -683, 
-1390, -1483, -92, 1437, -649, -788, -439, -341, -400, 136, -414, -673, 
-1385, -1473, -87, 1429, -649, -780, -439, -341, -400, 136, -409, -673, 
-1381, -1464, -82, 1422, -649, -773, -439, -341, -400, 136, -405, -673, 
-1376, -1454, -78, 1415, -649, -766, -439, -341, -400, 136, -400, -673, 
-1376, -1439, -63, 1407, -656, -751, -448, -341, -390, 146, -395, -668, 
-1376, -1434, -58, 1405, -658, -746, -448, -341, -390, 146, -390, -663, 
-1376, -1429, -53, 1403, -661, -741, -448, -341, -390, 146, -385, -658, 
-1376, -1424, -48, 1400, -663, -736, -448, -341, -390, 146, -380, -653, 
-1371, -1415, -43, 1393, -663, -729, -458, -331, -385, 156, -370, -644, 
-1366, -1415, -48, 1390, -658, -732, -458, -331, -380, 156, -370, -644, 
-1361, -1415, -53, 1388, -653, -734, -458, -331, -375, 156, -370, -644, 
-1356, -1415, -58, 1385, -649, -736, -458, -331, -370, 156, -370, -644, 
-1346, -1410, -63, 1378, -641, -736, -463, -322, -366, 161, -366, -629, 
-1346, -1405, -58, 1376, -644, -732, -468, -322, -361, 165, -361, -624, 
-1346, -1400, -53, 1373, -646, -727, -473, -322, -356, 170, -356, -619, 
-1346, -1395, -48, 1371, -649, -722, -478, -322, -351, 175, -351, -614, 
-1342, -1381, -39, 1361, -651, -710, -492, -331, -351, 185, -341, -605, 
-1337, -1376, -39, 1356, -649, -707, -497, -331, -351, 185, -341, -605, 
-1332, -1371, -39, 1351, -646, -705, -502, -331, -351, 185, -341, -605, 
-1327, -1366, -39, 1346, -644, -702, -507, -331, -351, 185, -341, -605, 
-1317, -1351, -34, 1334, -641, -692, -512, -326, -341, 185, -331, -595, 
-1317, -1346, -29, 1332, -644, -688, -517, -322, -341, 185, -331, -595, 
-1317, -1342, -24, 1329, -646, -683, -522, -317, -341, 185, -331, -595, 
-1317, -1337, -19, 1327, -649, -678, -527, -312, -341, 185, -331, -595, 
-1317, -1337, -19, 1327, -649, -678, -527, -317, -331, 190, -317, -590, 
-1317, -1337, -19, 1327, -649, -678, -527, -322, -331, 195, -312, -585, 
-1317, -1337, -19, 1327, -649, -678, -527, -326, -331, 200, -307, -580, 
-1317, -1337, -19, 1327, -649, -678, -527, -331, -331, 204, -302, -575, 
-1307, -1346, -39, 1327, -634, -692, -541, -331, -331, 195, -302, -575, 
-1307, -1346, -39, 1327, -634, -692, -546, -331, -331, 195, -302, -575, 
-1307, -1346, -39, 1327, -634, -692, -551, -331, -331, 195, -302, -575, 
-1307, -1346, -39, 1327, -634, -692, -556, -331, -331, 195, -302, -575, 
-1298, -1337, -39, 1317, -629, -688, -556, -331, -336, 190, -302, -575, 
-1298, -1337, -39, 1317, -629, -688, -556, -331, -341, 185, -302, -575, 
-1298, -1337, -39, 1317, -629, -688, -556, -331, -346, 180, -302, -575, 
-1298, -1337, -39, 1317, -629, -688, -556, -331, -351, 175, -302, -575, 
-1298, -1327, -29, 1312, -634, -678, -556, -331, -351, 175, -302, -566, 
-1298, -1327, -29, 1312, -634, -678, -556, -331, -351, 175, -302, -566, 
-1298, -1327, -29, 1312, -634, -678, -556, -331, -351, 175, -302, -566, 
-1298, -1327, -29, 1312, -634, -678, -556, -331, -351, 175, -302, -566, 
-1298, -1337, -39, 1317, -629, -688, -570, -346, -361, 170, -312, -575, 
-1298, -1337, -39, 1317, -629, -688, -575, -351, -361, 165, -312, -575, 
-1298, -1337, -39, 1317, -629, -688, -580, -356, -361, 161, -312, -575, 
-1298, -1337, -39, 1317, -629, -688, -585, -361, -361, 156, -312, -575, 
-1288, -1346, -58, 1317, -614, -702, -575, -351, -366, 151, -317, -585, 
-1288, -1346, -58, 1317, -614, -702, -575, -351, -370, 146, -322, -585, 
-1288, -1346, -58, 1317, -614, -702, -575, -351, -375, 141, -326, -585, 
-1288, -1346, -58, 1317, -614, -702, -575, -351, -380, 136, -331, -585, 
-1288, -1356, -68, 1322, -610, -712, -575, -351, -380, 126, -331, -585, 
-1288, -1356, -68, 1322, -610, -712, -575, -351, -380, 126, -331, -585, 
-1288, -1356, -68, 1322, -610, -712, -575, -351, -380, 126, -331, -585, 
-1288, -1356, -68, 1322, -610, -712, -575, -351, -380, 126, -331, -585, 
-1278, -1366, -87, 1322, -595, -727, -585, -361, -390, 117, -341, -585, 
-1278, -1366, -87, 1322, -595, -727, -585, -361, -390, 117, -341, -585, 
-1278, -1366, -87, 1322, -595, -727, -585, -361, -390, 117, -341, -585, 
-1278, -1366, -87, 1322, -595, -727, -585, -361, -390, 117, -341, -585, 
-1278, -1366, -87, 1322, -595, -727, -595, -361, -400, 107, -341, -585, 
-1278, -1366, -87, 1322, -595, -727, -595, -361, -400, 107, -341, -585, 
-1278, -1366, -87, 1322, -595, -727, -595, -361, -400, 107, -341, -585, 
-1278, -1366, -87, 1322, -595, -727, -595, -361, -400, 107, -341, -585, 
-1268, -1366, -97, 1317, -585, -732, -585, -351, -400, 102, -351, -595, 
-1268, -1366, -97, 1317, -585, -732, -585, -351, -400, 97, -351, -595, 
-1268, -1366, -97, 1317, -585, -732, -585, -351, -400, 92, -351, -595, 
-1268, -1366, -97, 1317, -585, -732, -585, -351, -400, 87, -351, -595, 
-1278, -1381, -102, 1329, -588, -741, -595, -356, -405, 87, -351, -595, 
-1278, -1385, -107, 1332, -585, -746, -595, -361, -409, 87, -351, -595, 
-1278, -1390, -112, 1334, -583, -751, -595, -366, -414, 87, -351, -595, 
-1278, -1395, -117, 1337, -580, -756, -595, -370, -419, 87, -351, -595, 
-1278, -1405, -126, 1342, -575, -766, -605, -370, -429, 82, -356, -605, 
-1278, -1405, -126, 1342, -575, -766, -605, -370, -429, 78, -361, -605, 
-1278, -1405, -126, 1342, -575, -766, -605, -370, -429, 73, -366, -605, 
-1278, -1405, -126, 1342, -575, -766, -605, -370, -429, 68, -370, -605, 
-1268, -1405, -136, 1337, -566, -771, -614, -375, -439, 58, -370, -605, 
-1268, -1405, -136, 1337, -566, -771, -614, -380, -439, 58, -370, -605, 
-1268, -1405, -136, 1337, -566, -771, -614, -385, -439, 58, -370, -605, 
-1268, -1405, -136, 1337, -566, -771, -614, -390, -439, 58, -370, -605, 
-1278, -1410, -131, 1344, -573, -771, -624, -405, -444, 43, -380, -605, 
-1278, -1415, -136, 1346, -570, -775, -624, -409, -448, 39, -380, -605, 
-1278, -1420, -141, 1349, -568, -780, -624, -414, -453, 34, -380, -605, 
-1278, -1424, -146, 1351, -566, -785, -624, -419, -458, 29, -380, -605, 
-1288, -1434, -146, 1361, -570, -790, -619, -409, -473, 24, -385, -610, 
-1288, -1444, -156, 1366, -566, -800, -614, -409, -478, 19, -390, -614, 
-1288, -1454, -165, 1371, -561, -810, -610, -409, -483, 14, -395, -619, 
-1288, -1464, -175, 1376, -556, -819, -605, -409, -488, 9, -400, -624, 
-1288, -1478, -190, 1383, -549, -834, -595, -419, -497, 4, -405, -639, 
-1288, -1483, -195, 1385, -546, -839, -595, -419, -497, 0, -409, -644, 
-1288, -1488, -200, 1388, -544, -844, -595, -419, -497, -4, -414, -649, 
-1288, -1493, -204, 1390, -541, -849, -595, -419, -497, -9, -419, -653, 
-1298, -1498, -200, 1398, -549, -849, -605, -424, -507, -14, -429, -653, 
-1298, -1503, -204, 1400, -546, -854, -605, -429, -507, -19, -429, -653, 
-1298, -1507, -209, 1403, -544, -858, -605, -434, -507, -24, -429, -653, 
-1298, -1512, -214, 1405, -541, -863, -605, -439, -507, -29, -429, -653, 
-1307, -1517, -209, 1412, -549, -863, -605, -429, -517, -39, -429, -653, 
-1307, -1522, -214, 1415, -546, -868, -605, -429, -517, -39, -429, -653, 
-1307, -1527, -219, 1417, -544, -873, -605, -429, -517, -39, -429, -653, 
-1307, -1532, -224, 1420, -541, -878, -605, -429, -517, -39, -429, -653, 
-1312, -1537, -224, 1424, -544, -880, -595, -429, -527, -43, -439, -663, 
-1317, -1542, -224, 1429, -546, -883, -595, -429, -527, -48, -439, -663, 
-1322, -1546, -224, 1434, -549, -885, -595, -429, -527, -53, -439, -663, 
-1327, -1551, -224, 1439, -551, -888, -595, -429, -527, -58, -439, -663, 
-1327, -1551, -224, 1439, -551, -888, -595, -439, -536, -63, -444, -668, 
-1327, -1551, -224, 1439, -551, -888, -595, -439, -536, -68, -448, -673, 
-1327, -1551, -224, 1439, -551, -888, -595, -439, -536, -73, -453, -678, 
-1327, -1551, -224, 1439, -551, -888, -595, -439, -536, -78, -458, -683, 
-1332, -1556, -224, 1444, -553, -890, -585, -439, -546, -87, -458, -673, 
-1337, -1561, -224, 1449, -556, -893, -585, -439, -546, -87, -458, -673, 
-1342, -1566, -224, 1454, -558, -895, -585, -439, -546, -87, -458, -673, 
-1346, -1571, -224, 1459, -561, -897, -585, -439, -546, -87, -458, -673, 
-1346, -1581, -234, 1464, -556, -907, -585, -439, -546, -97, -468, -673, 
-1346, -1581, -234, 1464, -556, -907, -585, -439, -546, -97, -468, -673, 
-1346, -1581, -234, 1464, -556, -907, -585, -439, -546, -97, -468, -673, 
-1346, -1581, -234, 1464, -556, -907, -585, -439, -546, -97, -468, -673, 
-1346, -1576, -229, 1461, -558, -902, -585, -434, -541, -97, -458, -683, 
-1346, -1571, -224, 1459, -561, -897, -585, -429, -536, -97, -458, -683, 
-1346, -1566, -219, 1456, -563, -893, -585, -424, -531, -97, -458, -683, 
-1346, -1561, -214, 1454, -566, -888, -585, -419, -527, -97, -458, -683, 
-1346, -1551, -204, 1449, -570, -878, -585, -429, -536, -97, -463, -673, 
-1346, -1551, -204, 1449, -570, -878, -585, -429, -536, -97, -468, -673, 
-1346, -1551, -204, 1449, -570, -878, -585, -429, -536, -97, -473, -673, 
-1346, -1551, -204, 1449, -570, -878, -585, -429, -536, -97, -478, -673, 
-1346, -1561, -214, 1454, -566, -888, -585, -429, -531, -87, -468, -663, 
-1346, -1561, -214, 1454, -566, -888, -585, -429, -527, -87, -468, -663, 
-1346, -1561, -214, 1454, -566, -888, -585, -429, -522, -87, -468, -663, 
-1346, -1561, -214, 1454, -566, -888, -585, -429, -517, -87, -468, -663, 
-1346, -1561, -214, 1454, -566, -888, -585, -414, -517, -78, -463, -653, 
-1346, -1561, -214, 1454, -566, -888, -585, -409, -517, -78, -458, -653, 
-1346, -1561, -214, 1454, -566, -888, -585, -405, -517, -78, -453, -653, 
-1346, -1561, -214, 1454, -566, -888, -585, -400, -517, -78, -448, -653, 
-1337, -1551, -214, 1444, -561, -883, -585, -409, -512, -68, -439, -644, 
-1337, -1551, -214, 1444, -561, -883, -585, -409, -507, -68, -439, -644, 
-1337, -1551, -214, 1444, -561, -883, -585, -409, -502, -68, -439, -644, 
-1337, -1551, -214, 1444, -561, -883, -585, -409, -497, -68, -439, -644, 
-1337, -1551, -214, 1444, -561, -883, -590, -400, -497, -78, -439, -644, 
-1337, -1551, -214, 1444, -561, -883, -595, -400, -497, -78, -439, -644, 
-1337, -1551, -214, 1444, -561, -883, -600, -400, -497, -78, -439, -644, 
-1337, -1551, -214, 1444, -561, -883, -605, -400, -497, -78, -439, -644, 
-1337, -1546, -209, 1442, -563, -878, -605, -409, -497, -68, -429, -639, 
-1337, -1542, -204, 1439, -566, -873, -605, -409, -497, -68, -429, -634, 
-1337, -1537, -200, 1437, -568, -868, -605, -409, -497, -68, -429, -629, 
-1337, -1532, -195, 1434, -570, -863, -605, -409, -497, -68, -429, -624, 
-1346, -1542, -195, 1444, -575, -868, -595, -400, -497, -78, -419, -614, 
-1346, -1542, -195, 1444, -575, -868, -595, -400, -497, -78, -419, -614, 
-1346, -1542, -195, 1444, -575, -868, -595, -400, -497, -78, -419, -614, 
-1346, -1542, -195, 1444, -575, -868, -595, -400, -497, -78, -419, -614, 
-1342, -1532, -190, 1437, -575, -861, -600, -409, -497, -78, -419, -614, 
-1337, -1532, -195, 1434, -570, -863, -605, -409, -497, -78, -419, -614, 
-1332, -1532, -200, 1432, -566, -866, -610, -409, -497, -78, -419, -614, 
-1327, -1532, -204, 1429, -561, -868, -614, -409, -497, -78, -419, -614, 
-1312, -1522, -209, 1417, -551, -866, -614, -400, -507, -82, -429, -614, 
-1307, -1522, -214, 1415, -546, -868, -614, -400, -507, -87, -429, -614, 
-1302, -1522, -219, 1412, -541, -871, -614, -400, -507, -92, -429, -614, 
-1298, -1522, -224, 1410, -536, -873, -614, -400, -507, -97, -429, -614, 
-1307, -1522, -214, 1415, -546, -868, -614, -405, -507, -107, -434, -619, 
-1307, -1522, -214, 1415, -546, -868, -614, -409, -507, -107, -439, -624, 
-1307, -1522, -214, 1415, -546, -868, -614, -414, -507, -107, -444, -629, 
-1307, -1522, -214, 1415, -546, -868, -614, -419, -507, -107, -448, -634, 
-1307, -1522, -214, 1415, -546, -868, -619, -419, -517, -107, -439, -629, 
-1307, -1522, -214, 1415, -546, -868, -624, -419, -517, -107, -439, -624, 
-1307, -1522, -214, 1415, -546, -868, -629, -419, -517, -107, -439, -619, 
-1307, -1522, -214, 1415, -546, -868, -634, -419, -517, -107, -439, -614, 
-1298, -1522, -224, 1410, -536, -873, -634, -414, -507, -97, -434, -610, 
-1298, -1522, -224, 1410, -536, -873, -634, -409, -507, -97, -429, -605, 
-1298, -1522, -224, 1410, -536, -873, -634, -405, -507, -97, -424, -600, 
-1298, -1522, -224, 1410, -536, -873, -634, -400, -507, -97, -419, -595, 
-1298, -1527, -229, 1412, -534, -878, -634, -405, -522, -107, -429, -600, 
-1298, -1532, -234, 1415, -531, -883, -634, -409, -527, -117, -439, -605, 
-1298, -1537, -239, 1417, -529, -888, -634, -414, -531, -126, -448, -610, 
-1298, -1542, -244, 1420, -527, -893, -634, -419, -536, -136, -458, -614, 
-1298, -1546, -248, 1422, -524, -897, -639, -419, -546, -136, -458, -624, 
-1298, -1551, -253, 1424, -522, -902, -644, -419, -546, -136, -458, -624, 
-1298, -1556, -258, 1427, -519, -907, -649, -419, -546, -136, -458, -624, 
-1298, -1561, -263, 1429, -517, -912, -653, -419, -546, -136, -458, -624, 
-1302, -1566, -263, 1434, -519, -915, -644, -419, -536, -136, -448, -614, 
-1307, -1571, -263, 1439, -522, -917, -644, -419, -536, -136, -448, -614, 
-1312, -1576, -263, 1444, -524, -919, -644, -419, -536, -136, -448, -614, 
-1317, -1581, -263, 1449, -527, -922, -644, -419, -536, -136, -448, -614, 
-1307, -1590, -283, 1449, -512, -936, -644, -419, -546, -146, -448, -605, 
-1307, -1590, -283, 1449, -512, -936, -644, -419, -546, -146, -448, -605, 
-1307, -1590, -283, 1449, -512, -936, -644, -419, -546, -146, -448, -605, 
-1307, -1590, -283, 1449, -512, -936, -644, -419, -546, -146, -448, -605, 
-1317, -1581, -263, 1449, -527, -922, -644, -419, -551, -151, -458, -614, 
-1317, -1581, -263, 1449, -527, -922, -644, -419, -556, -156, -458, -614, 
-1317, -1581, -263, 1449, -527, -922, -644, -419, -561, -161, -458, -614, 
-1317, -1581, -263, 1449, -527, -922, -644, -419, -566, -165, -458, -614, 
-1307, -1576, -268, 1442, -519, -922, -644, -429, -575, -170, -468, -624, 
-1307, -1571, -263, 1439, -522, -917, -644, -429, -575, -175, -468, -624, 
-1307, -1566, -258, 1437, -524, -912, -644, -429, -575, -180, -468, -624, 
-1307, -1561, -253, 1434, -527, -907, -644, -429, -575, -185, -468, -624, 
-1307, -1566, -258, 1437, -524, -912, -653, -429, -575, -190, -483, -624, 
-1307, -1571, -263, 1439, -522, -917, -653, -429, -575, -195, -488, -624, 
-1307, -1576, -268, 1442, -519, -922, -653, -429, -575, -200, -492, -624, 
-1307, -1581, -273, 1444, -517, -927, -653, -429, -575, -204, -497, -624, 
-1307, -1586, -278, 1446, -514, -932, -653, -439, -575, -195, -488, -614, 
-1307, -1590, -283, 1449, -512, -936, -653, -439, -575, -195, -488, -614, 
-1307, -1595, -287, 1451, -509, -941, -653, -439, -575, -195, -488, -614, 
-1307, -1600, -292, 1454, -507, -946, -653, -439, -575, -195, -488, -614, 
-1307, -1610, -302, 1459, -502, -956, -644, -434, -575, -195, -478, -614, 
-1307, -1610, -302, 1459, -502, -956, -644, -429, -575, -195, -478, -614, 
-1307, -1610, -302, 1459, -502, -956, -644, -424, -575, -195, -478, -614, 
-1307, -1610, -302, 1459, -502, -956, -644, -419, -575, -195, -478, -614, 
-1317, -1620, -302, 1468, -507, -961, -634, -429, -575, -195, -478, -614, 
-1317, -1620, -302, 1468, -507, -961, -634, -429, -575, -195, -478, -614, 
-1317, -1620, -302, 1468, -507, -961, -634, -429, -575, -195, -478, -614, 
-1317, -1620, -302, 1468, -507, -961, -634, -429, -575, -195, -478, -614, 
-1307, -1610, -302, 1459, -502, -956, -639, -439, -590, -204, -483, -619, 
-1307, -1610, -302, 1459, -502, -956, -644, -439, -595, -214, -488, -624, 
-1307, -1610, -302, 1459, -502, -956, -649, -439, -600, -224, -492, -629, 
-1307, -1610, -302, 1459, -502, -956, -653, -439, -605, -234, -497, -634, 
-1317, -1600, -283, 1459, -517, -941, -663, -429, -595, -224, -507, -624, 
-1317, -1600, -283, 1459, -517, -941, -663, -429, -595, -224, -507, -624, 
-1317, -1600, -283, 1459, -517, -941, -663, -429, -595, -224, -507, -624, 
-1317, -1600, -283, 1459, -517, -941, -663, -429, -595, -224, -507, -624, 
-1317, -1615, -297, 1466, -509, -956, -653, -429, -585, -214, -497, -614, 
-1317, -1620, -302, 1468, -507, -961, -653, -429, -585, -214, -497, -614, 
-1317, -1625, -307, 1471, -505, -966, -653, -429, -585, -214, -497, -614, 
-1317, -1629, -312, 1473, -502, -971, -653, -429, -585, -214, -497, -614, 
-1317, -1620, -302, 1468, -507, -961, -653, -429, -590, -229, -502, -614, 
-1317, -1620, -302, 1468, -507, -961, -653, -429, -595, -234, -507, -614, 
-1317, -1620, -302, 1468, -507, -961, -653, -429, -600, -239, -512, -614, 
-1317, -1620, -302, 1468, -507, -961, -653, -429, -605, -244, -517, -614, 
-1317, -1610, -292, 1464, -512, -951, -653, -419, -595, -244, -512, -610, 
-1317, -1610, -292, 1464, -512, -951, -653, -419, -595, -244, -507, -605, 
-1317, -1610, -292, 1464, -512, -951, -653, -419, -595, -244, -502, -600, 
-1317, -1610, -292, 1464, -512, -951, -653, -419, -595, -244, -497, -595, 
-1312, -1615, -302, 1464, -505, -958, -644, -429, -585, -229, -492, -585, 
-1307, -1620, -312, 1464, -497, -966, -644, -429, -585, -224, -488, -585, 
-1302, -1625, -322, 1464, -490, -973, -644, -429, -585, -219, -483, -585, 
-1298, -1629, -331, 1464, -483, -980, -644, -429, -585, -214, -478, -585, 
-1307, -1634, -326, 1471, -490, -980, -649, -429, -595, -219, -488, -590, 
-1307, -1639, -331, 1473, -488, -985, -653, -429, -595, -224, -488, -595, 
-1307, -1644, -336, 1476, -485, -990, -658, -429, -595, -229, -488, -600, 
-1307, -1649, -341, 1478, -483, -995, -663, -429, -595, -234, -488, -605, 
-1307, -1639, -331, 1473, -488, -985, -673, -429, -600, -248, -502, -614, 
-1307, -1639, -331, 1473, -488, -985, -673, -429, -605, -253, -507, -614, 
-1307, -1639, -331, 1473, -488, -985, -673, -429, -610, -258, -512, -614, 
-1307, -1639, -331, 1473, -488, -985, -673, -429, -614, -263, -517, -614, 
-1298, -1634, -336, 1466, -480, -985, -673, -434, -605, -253, -512, -600, 
-1298, -1629, -331, 1464, -483, -980, -673, -439, -605, -253, -507, -595, 
-1298, -1625, -326, 1461, -485, -976, -673, -444, -605, -253, -502, -590, 
-1298, -1620, -322, 1459, -488, -971, -673, -448, -605, -253, -497, -585, 
-1298, -1625, -326, 1461, -485, -976, -663, -444, -595, -244, -488, -575, 
-1298, -1629, -331, 1464, -483, -980, -663, -439, -595, -244, -488, -575, 
-1298, -1634, -336, 1466, -480, -985, -663, -434, -595, -244, -488, -575, 
-1298, -1639, -341, 1468, -478, -990, -663, -429, -595, -244, -488, -575, 
-1298, -1629, -331, 1464, -483, -980, -653, -424, -595, -253, -497, -585, 
-1298, -1629, -331, 1464, -483, -980, -653, -419, -595, -253, -497, -585, 
-1298, -1629, -331, 1464, -483, -980, -653, -414, -595, -253, -497, -585, 
-1298, -1629, -331, 1464, -483, -980, -653, -409, -595, -253, -497, -585, 
-1307, -1639, -331, 1473, -488, -985, -658, -424, -600, -268, -512, -595, 
-1307, -1639, -331, 1473, -488, -985, -663, -429, -605, -273, -517, -595, 
-1307, -1639, -331, 1473, -488, -985, -668, -434, -610, -278, -522, -595, 
-1307, -1639, -331, 1473, -488, -985, -673, -439, -614, -283, -527, -595, 
-1307, -1639, -331, 1473, -488, -985, -663, -434, -605, -273, -522, -585, 
-1307, -1639, -331, 1473, -488, -985, -663, -429, -605, -273, -517, -585, 
-1307, -1639, -331, 1473, -488, -985, -663, -424, -605, -273, -512, -585, 
