I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
780, -829, -1610, 24, 1195, -1220, 644, 614, 624, 644, 771, 536, 
780, -829, -1610, 24, 1195, -1220, 644, 614, 624, 644, 771, 536, 
780, -829, -1610, 24, 1195, -1220, 644, 614, 624, 644, 771, 536, 
780, -829, -1610, 24, 1195, -1220, 644, 614, 624, 644, 771, 536, 
766, -844, -1610, 39, 1188, -1227, 634, 605, 614, 634, 771, 536, 
761, -849, -1610, 43, 1185, -1229, 634, 595, 614, 634, 771, 536, 
756, -854, -1610, 48, 1183, -1232, 634, 585, 614, 634, 771, 536, 
751, -858, -1610, 53, 1180, -1234, 634, 575, 614, 634, 771, 536, 
751, -854, -1605, 51, 1178, -1229, 634, 566, 610, 644, 761, 527, 
751, -849, -1600, 48, 1176, -1224, 634, 556, 605, 644, 761, 527, 
751, -844, -1595, 46, 1173, -1220, 634, 546, 600, 644, 761, 527, 
751, -839, -1590, 43, 1171, -1215, 634, 536, 595, 644, 761, 527, 
751, -844, -1595, 46, 1173, -1220, 644, 531, 585, 644, 761, 536, 
751, -849, -1600, 48, 1176, -1224, 644, 527, 585, 644, 761, 536, 
751, -854, -1605, 51, 1178, -1229, 644, 522, 585, 644, 761, 536, 
751, -858, -1610, 53, 1180, -1234, 644, 517, 585, 644, 761, 536, 
741, -858, -1600, 58, 1171, -1229, 634, 502, 585, 644, 761, 527, 
732, -858, -1590, 63, 1161, -1224, 634, 497, 585, 644, 761, 527, 
722, -858, -1581, 68, 1151, -1220, 634, 492, 585, 644, 761, 527, 
712, -858, -1571, 73, 1141, -1215, 634, 488, 585, 644, 761, 527, 
727, -849, -1576, 61, 1151, -1212, 644, 488, 575, 639, 761, 517, 
732, -849, -1581, 58, 1156, -1215, 644, 488, 575, 634, 761, 517, 
736, -849, -1586, 56, 1161, -1217, 644, 488, 575, 629, 761, 517, 
741, -849, -1590, 53, 1166, -1220, 644, 488, 575, 624, 761, 517, 
736, -863, -1600, 63, 1168, -1232, 644, 483, 561, 614, 746, 507, 
732, -868, -1600, 68, 1166, -1234, 644, 478, 556, 614, 741, 507, 
727, -873, -1600, 73, 1163, -1237, 644, 473, 551, 614, 736, 507, 
722, -878, -1600, 78, 1161, -1239, 644, 468, 546, 614, 732, 507, 
732, -863, -1595, 65, 1163, -1229, 653, 478, 546, 614, 741, 507, 
732, -858, -1590, 63, 1161, -1224, 653, 478, 546, 614, 741, 507, 
732, -854, -1586, 61, 1159, -1220, 653, 478, 546, 614, 741, 507, 
732, -849, -1581, 58, 1156, -1215, 653, 478, 546, 614, 741, 507, 
722, -858, -1581, 68, 1151, -1220, 644, 478, 546, 610, 736, 502, 
722, -868, -1590, 73, 1156, -1229, 644, 478, 546, 605, 732, 497, 
722, -878, -1600, 78, 1161, -1239, 644, 478, 546, 600, 727, 492, 
722, -888, -1610, 82, 1166, -1249, 644, 478, 546, 595, 722, 488, 
717, -888, -1605, 85, 1161, -1246, 644, 468, 541, 595, 722, 488, 
712, -888, -1600, 87, 1156, -1244, 644, 468, 536, 595, 722, 488, 
707, -888, -1595, 90, 1151, -1241, 644, 468, 531, 595, 722, 488, 
702, -888, -1590, 92, 1146, -1239, 644, 468, 527, 595, 722, 488, 
707, -888, -1595, 90, 1151, -1241, 653, 478, 531, 605, 732, 497, 
712, -888, -1600, 87, 1156, -1244, 653, 478, 536, 605, 732, 497, 
717, -888, -1605, 85, 1161, -1246, 653, 478, 541, 605, 732, 497, 
722, -888, -1610, 82, 1166, -1249, 653, 478, 546, 605, 732, 497, 
717, -897, -1615, 90, 1166, -1256, 644, 478, 546, 605, 722, 488, 
712, -897, -1610, 92, 1161, -1254, 644, 478, 546, 605, 722, 488, 
707, -897, -1605, 95, 1156, -1251, 644, 478, 546, 605, 722, 488, 
702, -897, -1600, 97, 1151, -1249, 644, 478, 546, 605, 722, 488, 
712, -893, -1605, 90, 1159, -1249, 649, 478, 556, 605, 722, 488, 
712, -888, -1600, 87, 1156, -1244, 653, 478, 556, 605, 722, 488, 
712, -883, -1595, 85, 1154, -1239, 658, 478, 556, 605, 722, 488, 
712, -878, -1590, 82, 1151, -1234, 663, 478, 556, 605, 722, 488, 
702, -883, -1586, 90, 1144, -1234, 653, 488, 556, 595, 712, 478, 
702, -888, -1590, 92, 1146, -1239, 653, 488, 556, 595, 712, 478, 
702, -893, -1595, 95, 1149, -1244, 653, 488, 556, 595, 712, 478, 
702, -897, -1600, 97, 1151, -1249, 653, 488, 556, 595, 712, 478, 
692, -888, -1581, 97, 1137, -1234, 653, 478, 556, 595, 712, 478, 
692, -888, -1581, 97, 1137, -1234, 653, 478, 556, 595, 712, 478, 
692, -888, -1581, 97, 1137, -1234, 653, 478, 556, 595, 712, 478, 
692, -888, -1581, 97, 1137, -1234, 653, 478, 556, 595, 712, 478, 
707, -883, -1590, 87, 1149, -1237, 663, 488, 561, 605, 722, 488, 
712, -878, -1590, 82, 1151, -1234, 663, 488, 566, 605, 722, 488, 
717, -873, -1590, 78, 1154, -1232, 663, 488, 570, 605, 722, 488, 
722, -868, -1590, 73, 1156, -1229, 663, 488, 575, 605, 722, 488, 
717, -883, -1600, 82, 1159, -1241, 653, 488, 566, 595, 712, 478, 
712, -888, -1600, 87, 1156, -1244, 653, 488, 566, 595, 712, 478, 
707, -893, -1600, 92, 1154, -1246, 653, 488, 566, 595, 712, 478, 
702, -897, -1600, 97, 1151, -1249, 653, 488, 566, 595, 712, 478, 
707, -888, -1595, 90, 1151, -1241, 663, 488, 575, 605, 717, 488, 
712, -878, -1590, 82, 1151, -1234, 663, 488, 575, 605, 722, 488, 
717, -868, -1586, 75, 1151, -1227, 663, 488, 575, 605, 727, 488, 
722, -858, -1581, 68, 1151, -1220, 663, 488, 575, 605, 732, 488, 
712, -863, -1576, 75, 1144, -1220, 653, 497, 566, 605, 722, 488, 
712, -868, -1581, 78, 1146, -1224, 653, 497, 566, 605, 722, 488, 
712, -873, -1586, 80, 1149, -1229, 653, 497, 566, 605, 722, 488, 
712, -878, -1590, 82, 1151, -1234, 653, 497, 566, 605, 722, 488, 
702, -878, -1581, 87, 1141, -1229, 653, 488, 566, 614, 732, 497, 
702, -878, -1581, 87, 1141, -1229, 653, 488, 566, 614, 732, 497, 
702, -878, -1581, 87, 1141, -1229, 653, 488, 566, 614, 732, 497, 
702, -878, -1581, 87, 1141, -1229, 653, 488, 566, 614, 732, 497, 
707, -873, -1581, 82, 1144, -1227, 663, 497, 575, 624, 741, 497, 
712, -868, -1581, 78, 1146, -1224, 663, 497, 575, 624, 741, 497, 
717, -863, -1581, 73, 1149, -1222, 663, 497, 575, 624, 741, 497, 
722, -858, -1581, 68, 1151, -1220, 663, 497, 575, 624, 741, 497, 
712, -873, -1586, 80, 1149, -1229, 653, 497, 575, 624, 732, 488, 
712, -878, -1590, 82, 1151, -1234, 653, 497, 575, 624, 732, 488, 
712, -883, -1595, 85, 1154, -1239, 653, 497, 575, 624, 732, 488, 
712, -888, -1600, 87, 1156, -1244, 653, 497, 575, 624, 732, 488, 
722, -873, -1595, 75, 1159, -1234, 663, 497, 575, 624, 736, 497, 
722, -868, -1590, 73, 1156, -1229, 663, 497, 575, 624, 741, 497, 
722, -863, -1586, 70, 1154, -1224, 663, 497, 575, 624, 746, 497, 
722, -858, -1581, 68, 1151, -1220, 663, 497, 575, 624, 751, 497, 
722, -863, -1586, 70, 1154, -1224, 653, 497, 585, 624, 741, 497, 
722, -868, -1590, 73, 1156, -1229, 653, 497, 585, 624, 741, 497, 
722, -873, -1595, 75, 1159, -1234, 653, 497, 585, 624, 741, 497, 
722, -878, -1600, 78, 1161, -1239, 653, 497, 585, 624, 741, 497, 
722, -873, -1595, 75, 1159, -1234, 653, 488, 580, 624, 751, 497, 
722, -868, -1590, 73, 1156, -1229, 653, 488, 575, 624, 751, 497, 
722, -863, -1586, 70, 1154, -1224, 653, 488, 570, 624, 751, 497, 
722, -858, -1581, 68, 1151, -1220, 653, 488, 566, 624, 751, 497, 
732, -849, -1581, 58, 1156, -1215, 653, 488, 575, 624, 751, 507, 
732, -849, -1581, 58, 1156, -1215, 653, 488, 575, 624, 751, 507, 
732, -849, -1581, 58, 1156, -1215, 653, 488, 575, 624, 751, 507, 
732, -849, -1581, 58, 1156, -1215, 653, 488, 575, 624, 751, 507, 
722, -854, -1576, 65, 1149, -1215, 653, 497, 566, 614, 741, 497, 
722, -858, -1581, 68, 1151, -1220, 653, 497, 566, 614, 741, 497, 
722, -863, -1586, 70, 1154, -1224, 653, 497, 566, 614, 741, 497, 
722, -868, -1590, 73, 1156, -1229, 653, 497, 566, 614, 741, 497, 
722, -868, -1590, 73, 1156, -1229, 663, 488, 566, 619, 746, 507, 
722, -868, -1590, 73, 1156, -1229, 663, 488, 566, 624, 751, 507, 
722, -868, -1590, 73, 1156, -1229, 663, 488, 566, 629, 756, 507, 
722, -868, -1590, 73, 1156, -1229, 663, 488, 566, 634, 761, 507, 
722, -873, -1595, 75, 1159, -1234, 663, 488, 556, 629, 746, 497, 
722, -878, -1600, 78, 1161, -1239, 663, 488, 556, 624, 741, 497, 
722, -883, -1605, 80, 1163, -1244, 663, 488, 556, 619, 736, 497, 
722, -888, -1610, 82, 1166, -1249, 663, 488, 556, 614, 732, 497, 
732, -883, -1615, 75, 1173, -1249, 653, 488, 556, 614, 741, 497, 
732, -878, -1610, 73, 1171, -1244, 653, 488, 556, 614, 741, 497, 
732, -873, -1605, 70, 1168, -1239, 653, 488, 556, 614, 741, 497, 
732, -868, -1600, 68, 1166, -1234, 653, 488, 556, 614, 741, 497, 
741, -863, -1605, 61, 1173, -1234, 663, 497, 556, 624, 741, 507, 
741, -858, -1600, 58, 1171, -1229, 663, 497, 556, 624, 741, 507, 
741, -854, -1595, 56, 1168, -1224, 663, 497, 556, 624, 741, 507, 
741, -849, -1590, 53, 1166, -1220, 663, 497, 556, 624, 741, 507, 
