I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -78, -165, -4, 126, -122, -156, -29, -356, -639, -92, 234, 
87, -78, -165, -4, 126, -122, -156, -29, -356, -639, -92, 234, 
87, -73, -161, -7, 124, -117, -156, -29, -356, -639, -92, 234, 
87, -73, -161, -7, 124, -117, -161, -29, -356, -639, -92, 234, 
78, -73, -151, -2, 114, -112, -151, -39, -356, -639, -82, 234, 
78, -73, -151, -2, 114, -112, -151, -39, -356, -639, -87, 229, 
78, -73, -151, -2, 114, -112, -151, -39, -356, -639, -87, 229, 
78, -73, -151, -2, 114, -112, -151, -39, -356, -639, -87, 229, 
78, -73, -151, -2, 114, -112, -151, -29, -356, -639, -87, 239, 
78, -73, -151, -2, 114, -112, -151, -34, -361, -639, -87, 239, 
78, -73, -151, -2, 114, -112, -151, -34, -361, -639, -87, 239, 
78, -73, -151, -2, 114, -112, -151, -34, -361, -639, -87, 239, 
78, -63, -141, -7, 109, -102, -141, -34, -346, -639, -78, 239, 
78, -63, -141, -7, 109, -102, -141, -29, -346, -639, -78, 239, 
78, -63, -141, -7, 109, -102, -141, -29, -346, -634, -78, 239, 
78, -63, -141, -7, 109, -102, -141, -34, -351, -629, -78, 239, 
78, -53, -131, -12, 104, -92, -151, -43, -361, -639, -78, 229, 
78, -53, -131, -12, 104, -92, -151, -39, -356, -639, -78, 229, 
78, -53, -131, -12, 104, -92, -151, -39, -356, -639, -78, 229, 
78, -53, -131, -12, 104, -92, -151, -39, -356, -639, -78, 229, 
78, -43, -122, -17, 100, -82, -151, -39, -356, -629, -78, 229, 
78, -43, -122, -17, 100, -82, -141, -48, -356, -629, -78, 229, 
78, -34, -112, -21, 95, -73, -151, -58, -366, -629, -78, 239, 
73, -39, -112, -17, 92, -75, -151, -73, -414, -644, -102, 229, 
63, -43, -107, -9, 85, -75, -151, -82, -444, -673, -126, 204, 
73, -34, -107, -19, 90, -70, -161, -53, -361, -649, -92, 224, 
92, -19, -112, -36, 102, -65, -165, -19, -292, -624, -63, 244, 
73, -43, -117, -14, 95, -80, -165, -39, -341, -653, -87, 234, 
73, -43, -117, -14, 95, -80, -151, -43, -370, -668, -87, 224, 
92, -19, -112, -36, 102, -65, -141, -34, -341, -644, -73, 244, 
82, -29, -112, -26, 97, -70, -141, -43, -351, -644, -73, 234, 
73, -39, -112, -17, 92, -75, -151, -53, -370, -634, -73, 229, 
73, -19, -92, -26, 82, -56, -161, -53, -361, -629, -73, 239, 
73, -19, -92, -26, 82, -56, -161, -68, -366, -629, -82, 239, 
58, -29, -87, -14, 73, -58, -161, -82, -380, -639, -82, 229, 
48, -19, -68, -14, 58, -43, -170, -97, -390, -639, -82, 229, 
58, -14, -73, -21, 65, -43, -185, -107, -390, -644, -78, 229, 
68, -4, -73, -31, 70, -39, -190, -117, -380, -644, -68, 229, 
68, -4, -73, -31, 70, -39, -185, -141, -380, -639, -63, 239, 
73, 4, -68, -39, 70, -31, -190, -151, -385, -634, -53, 248, 
97, 9, -87, -53, 92, -39, -195, -170, -405, -614, -39, 273, 
87, 19, -68, -53, 78, -24, -200, -204, -419, -605, -29, 283, 
78, 29, -48, -53, 63, -9, -204, -234, -444, -600, -34, 283, 
78, 43, -34, -61, 56, 4, -209, -253, -468, -610, -34, 287, 
82, 68, -14, -75, 48, 26, -224, -287, -483, -600, -34, 297, 
63, 82, 19, -73, 21, 51, -234, -307, -483, -585, -24, 302, 
53, 82, 29, -68, 12, 56, -239, -322, -473, -585, -14, 302, 
63, 97, 34, -80, 14, 65, -234, -317, -473, -590, 0, 307, 
73, 112, 39, -92, 17, 75, -239, -317, -478, -580, 0, 312, 
73, 112, 39, -92, 17, 75, -248, -317, -483, -580, 14, 322, 
63, 122, 58, -92, 2, 90, -248, -351, -488, -566, 29, 341, 
48, 141, 92, -95, -21, 117, -248, -400, -502, -551, 39, 351, 
39, 161, 122, -100, -41, 141, -263, -453, -527, -536, 43, 361, 
34, 180, 146, -107, -56, 163, -273, -507, -541, -531, 48, 361, 
24, 190, 165, -107, -70, 178, -273, -551, -566, -527, 53, 370, 
-4, 204, 209, -100, -107, 207, -292, -605, -614, -531, 53, 375, 
-24, 214, 239, -95, -131, 226, -322, -663, -678, -527, 68, 380, 
-43, 224, 268, -90, -156, 246, -336, -717, -736, -527, 78, 380, 
-63, 234, 297, -85, -180, 265, -346, -775, -805, -531, 82, 385, 
-73, 258, 331, -92, -202, 295, -370, -829, -868, -531, 92, 390, 
-73, 273, 346, -100, -209, 309, -380, -873, -907, -531, 97, 400, 
-97, 278, 375, -90, -236, 326, -390, -897, -932, -522, 102, 409, 
-97, 283, 380, -92, -239, 331, -385, -927, -946, -512, 117, 429, 
-82, 297, 380, -107, -231, 339, -395, -961, -980, -492, 136, 439, 
