I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, 331, 595, -34, -429, 463, -566, -283, -312, -19, 29, 644, 
-263, 331, 595, -34, -429, 463, -566, -283, -312, -19, 29, 644, 
-263, 331, 595, -34, -429, 463, -566, -283, -312, -19, 29, 644, 
-263, 331, 595, -34, -429, 463, -566, -283, -312, -19, 29, 644, 
-253, 331, 585, -39, -419, 458, -566, -283, -312, -9, 29, 634, 
-253, 331, 585, -39, -419, 458, -566, -283, -312, -9, 29, 634, 
-253, 331, 585, -39, -419, 458, -566, -283, -312, -9, 29, 634, 
-253, 331, 585, -39, -419, 458, -566, -283, -312, -9, 29, 634, 
-253, 341, 595, -43, -424, 468, -566, -273, -307, 0, 39, 644, 
-253, 341, 595, -43, -424, 468, -566, -273, -302, 0, 39, 644, 
-253, 341, 595, -43, -424, 468, -566, -273, -297, 0, 39, 644, 
-253, 341, 595, -43, -424, 468, -566, -273, -292, 0, 39, 644, 
-248, 356, 605, -53, -427, 480, -570, -273, -297, 0, 48, 644, 
-244, 361, 605, -58, -424, 483, -575, -273, -302, 0, 48, 644, 
-239, 366, 605, -63, -422, 485, -580, -273, -307, 0, 48, 644, 
-234, 370, 605, -68, -419, 488, -585, -273, -312, 0, 48, 644, 
-224, 380, 605, -78, -414, 492, -575, -263, -302, 9, 58, 644, 
-224, 380, 605, -78, -414, 492, -575, -263, -302, 9, 58, 644, 
-224, 380, 605, -78, -414, 492, -575, -263, -302, 9, 58, 644, 
-224, 380, 605, -78, -414, 492, -575, -263, -302, 9, 58, 644, 
-214, 385, 600, -85, -407, 492, -585, -253, -292, 9, 68, 644, 
-214, 390, 605, -87, -409, 497, -585, -253, -292, 9, 68, 644, 
-214, 395, 610, -90, -412, 502, -585, -253, -292, 9, 68, 644, 
-214, 400, 614, -92, -414, 507, -585, -253, -292, 9, 68, 644, 
-204, 414, 619, -104, -412, 517, -595, -253, -292, 14, 82, 649, 
-204, 419, 624, -107, -414, 522, -595, -253, -292, 19, 87, 653, 
-204, 424, 629, -109, -417, 527, -595, -253, -292, 24, 92, 658, 
-204, 429, 634, -112, -419, 531, -595, -253, -292, 29, 97, 663, 
-195, 429, 624, -117, -409, 527, -605, -248, -283, 34, 102, 668, 
-195, 429, 624, -117, -409, 527, -605, -244, -283, 39, 107, 673, 
-195, 429, 624, -117, -409, 527, -605, -239, -283, 43, 112, 678, 
-195, 429, 624, -117, -409, 527, -605, -234, -283, 48, 117, 683, 
-190, 439, 629, -124, -409, 534, -614, -229, -273, 58, 126, 692, 
-185, 448, 634, -131, -409, 541, -614, -224, -273, 58, 126, 692, 
-180, 458, 639, -139, -409, 549, -614, -219, -273, 58, 126, 692, 
-175, 468, 644, -146, -409, 556, -614, -214, -273, 58, 126, 692, 
-170, 473, 644, -151, -407, 558, -619, -204, -268, 68, 136, 702, 
-165, 478, 644, -156, -405, 561, -624, -204, -263, 68, 136, 702, 
-161, 483, 644, -161, -402, 563, -629, -204, -258, 68, 136, 702, 
-156, 488, 644, -165, -400, 566, -634, -204, -253, 68, 136, 702, 
-146, 502, 649, -178, -397, 575, -644, -204, -253, 73, 151, 717, 
-146, 507, 653, -180, -400, 580, -644, -204, -253, 78, 156, 722, 
-146, 512, 658, -183, -402, 585, -644, -204, -253, 82, 161, 727, 
-146, 517, 663, -185, -405, 590, -644, -204, -253, 87, 165, 732, 
-141, 527, 668, -192, -405, 597, -649, -195, -244, 87, 170, 732, 
-136, 536, 673, -200, -405, 605, -653, -195, -244, 87, 175, 732, 
-131, 546, 678, -207, -405, 612, -658, -195, -244, 87, 180, 732, 
-126, 556, 683, -214, -405, 619, -663, -195, -244, 87, 185, 732, 
-122, 566, 688, -222, -405, 627, -668, -195, -234, 92, 190, 736, 
-117, 575, 692, -229, -405, 634, -673, -195, -234, 97, 195, 741, 
-112, 585, 697, -236, -405, 641, -678, -195, -234, 102, 200, 746, 
-107, 595, 702, -244, -405, 649, -683, -195, -234, 107, 204, 751, 
-97, 610, 707, -256, -402, 658, -692, -195, -234, 117, 214, 766, 
-97, 614, 712, -258, -405, 663, -692, -195, -234, 117, 214, 771, 
-97, 619, 717, -261, -407, 668, -692, -195, -234, 117, 214, 775, 
-97, 624, 722, -263, -409, 673, -692, -195, -234, 117, 214, 780, 
-92, 639, 732, -273, -412, 685, -697, -195, -224, 126, 229, 780, 
-87, 644, 732, -278, -409, 688, -702, -195, -224, 126, 234, 780, 
-82, 649, 732, -283, -407, 690, -707, -195, -224, 126, 239, 780, 
-78, 653, 732, -287, -405, 692, -712, -195, -224, 126, 244, 780, 
-78, 663, 741, -292, -409, 702, -712, -195, -224, 131, 253, 795, 
