I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 575, 458, -346, -170, 517, -175, 165, 858, -156, -58, 692, 
117, 575, 458, -346, -170, 517, -175, 165, 858, -156, -58, 692, 
117, 575, 458, -346, -170, 517, -175, 165, 858, -156, -58, 692, 
117, 575, 458, -346, -170, 517, -175, 165, 858, -156, -58, 692, 
117, 580, 463, -348, -173, 522, -185, 151, 844, -156, -48, 697, 
117, 585, 468, -351, -175, 527, -185, 146, 839, -156, -48, 702, 
117, 590, 473, -353, -178, 531, -185, 141, 834, -156, -48, 707, 
117, 595, 478, -356, -180, 536, -185, 136, 829, -156, -48, 712, 
112, 585, 473, -348, -180, 529, -185, 126, 814, -156, -48, 712, 
107, 585, 478, -346, -185, 531, -185, 117, 810, -156, -48, 712, 
102, 585, 483, -344, -190, 534, -185, 107, 805, -156, -48, 712, 
97, 585, 488, -341, -195, 536, -185, 97, 800, -156, -48, 712, 
82, 580, 497, -331, -207, 539, -185, 87, 785, -165, -58, 702, 
78, 575, 497, -326, -209, 536, -185, 78, 780, -165, -58, 702, 
73, 570, 497, -322, -212, 534, -185, 68, 775, -165, -58, 702, 
68, 566, 497, -317, -214, 531, -185, 58, 771, -165, -58, 702, 
58, 551, 492, -305, -217, 522, -175, 48, 761, -175, -63, 688, 
48, 546, 497, -297, -224, 522, -175, 39, 751, -175, -68, 683, 
39, 541, 502, -290, -231, 522, -175, 29, 741, -175, -73, 678, 
29, 536, 507, -283, -239, 522, -175, 19, 732, -175, -78, 673, 
14, 527, 512, -270, -248, 519, -170, 0, 722, -185, -82, 663, 
9, 517, 507, -263, -248, 512, -165, -9, 712, -185, -87, 663, 
4, 507, 502, -256, -248, 505, -161, -19, 702, -185, -92, 663, 
0, 497, 497, -248, -248, 497, -156, -29, 692, -185, -97, 663, 
-19, 478, 497, -229, -258, 488, -141, -43, 683, -200, -102, 649, 
-29, 468, 497, -219, -263, 483, -136, -48, 673, -204, -107, 644, 
-39, 458, 497, -209, -268, 478, -131, -53, 663, -209, -112, 639, 
-48, 448, 497, -200, -273, 473, -126, -58, 653, -214, -117, 634, 
-63, 439, 502, -187, -283, 470, -126, -68, 639, -224, -131, 629, 
-68, 429, 497, -180, -283, 463, -126, -78, 634, -224, -136, 624, 
-73, 419, 492, -173, -283, 456, -126, -87, 629, -224, -141, 619, 
-78, 409, 488, -165, -283, 448, -126, -97, 624, -224, -146, 614, 
-82, 400, 483, -158, -283, 441, -117, -102, 610, -234, -151, 610, 
-87, 390, 478, -151, -283, 434, -117, -107, 605, -234, -156, 605, 
-92, 380, 473, -143, -283, 427, -117, -112, 600, -234, -161, 600, 
-97, 370, 468, -136, -283, 419, -117, -117, 595, -234, -165, 595, 
-112, 361, 473, -124, -292, 417, -107, -122, 590, -239, -170, 590, 
-117, 351, 468, -117, -292, 409, -107, -126, 585, -244, -175, 585, 
-122, 341, 463, -109, -292, 402, -107, -131, 580, -248, -180, 580, 
-126, 331, 458, -102, -292, 395, -107, -136, 575, -253, -185, 575, 
-136, 322, 458, -92, -297, 390, -107, -146, 570, -263, -185, 566, 
-136, 322, 458, -92, -297, 390, -107, -146, 566, -263, -185, 566, 
-136, 322, 458, -92, -297, 390, -107, -146, 561, -263, -185, 566, 
-136, 322, 458, -92, -297, 390, -107, -146, 556, -263, -185, 566, 
-136, 312, 448, -87, -292, 380, -97, -156, 546, -263, -195, 556, 
-136, 312, 448, -87, -292, 380, -97, -156, 546, -263, -195, 556, 
-136, 312, 448, -87, -292, 380, -97, -156, 546, -263, -195, 556, 
-136, 312, 448, -87, -292, 380, -97, -156, 546, -263, -195, 556, 
-146, 302, 448, -78, -297, 375, -97, -156, 546, -273, -204, 556, 
-146, 302, 448, -78, -297, 375, -97, -156, 546, -273, -204, 556, 
-146, 302, 448, -78, -297, 375, -97, -156, 546, -273, -204, 556, 
-146, 302, 448, -78, -297, 375, -97, -156, 546, -273, -204, 556, 
-156, 292, 448, -68, -302, 370, -97, -156, 536, -273, -214, 546, 
-156, 292, 448, -68, -302, 370, -97, -156, 536, -273, -214, 546, 
