I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -692, -771, 307, 424, -732, 244, 351, 156, 1171, 546, 732, 
78, -692, -771, 307, 424, -732, 244, 351, 156, 1171, 546, 732, 
78, -692, -771, 307, 424, -732, 244, 351, 156, 1171, 546, 732, 
78, -692, -771, 307, 424, -732, 244, 351, 156, 1171, 546, 732, 
117, -590, -707, 236, 412, -649, 141, 209, 53, 1180, 649, 883, 
146, -497, -644, 175, 395, -570, 39, 68, -48, 1180, 741, 1034, 
175, -405, -580, 114, 378, -492, -63, -73, -151, 1180, 834, 1185, 
204, -312, -517, 53, 361, -414, -165, -214, -253, 1180, 927, 1337, 
161, -444, -605, 141, 383, -524, -156, -239, -414, 1039, 800, 1239, 
126, -566, -692, 219, 409, -629, -146, -263, -575, 907, 673, 1141, 
92, -688, -780, 297, 436, -734, -136, -287, -736, 775, 546, 1044, 
58, -810, -868, 375, 463, -839, -126, -312, -897, 644, 419, 946, 
-24, -1005, -980, 514, 478, -993, -24, -234, -961, 502, 229, 756, 
-97, -1190, -1093, 644, 497, -1141, 78, -165, -1024, 370, 48, 566, 
-170, -1376, -1205, 773, 517, -1290, 180, -97, -1088, 239, -131, 375, 
-244, -1561, -1317, 902, 536, -1439, 283, -29, -1151, 107, -312, 185, 
-263, -1644, -1381, 954, 558, -1512, 302, 9, -1161, 68, -366, 107, 
-283, -1727, -1444, 1005, 580, -1586, 322, 48, -1161, 29, -419, 39, 
-302, -1810, -1507, 1056, 602, -1659, 341, 87, -1161, -9, -473, -29, 
-322, -1893, -1571, 1107, 624, -1732, 361, 126, -1161, -48, -527, -97, 
-326, -1908, -1581, 1117, 627, -1744, 351, 151, -1122, -24, -512, -87, 
-331, -1912, -1581, 1122, 624, -1747, 351, 175, -1093, 0, -497, -87, 
-336, -1917, -1581, 1127, 622, -1749, 351, 200, -1063, 24, -483, -87, 
-341, -1922, -1581, 1132, 619, -1751, 351, 224, -1034, 48, -468, -87, 
-336, -1893, -1556, 1115, 610, -1725, 375, 273, -961, 97, -439, -68, 
-331, -1873, -1542, 1102, 605, -1708, 400, 312, -888, 146, -409, -58, 
-326, -1854, -1527, 1090, 600, -1690, 424, 351, -814, 195, -380, -48, 
-322, -1834, -1512, 1078, 595, -1673, 448, 390, -741, 244, -351, -39, 
-292, -1771, -1478, 1032, 592, -1625, 458, 405, -663, 307, -292, 0, 
-273, -1708, -1434, 990, 580, -1571, 458, 419, -595, 370, -244, 29, 
-253, -1644, -1390, 949, 568, -1517, 458, 434, -527, 434, -195, 58, 
-234, -1581, -1346, 907, 556, -1464, 458, 448, -458, 497, -146, 87, 
-224, -1551, -1327, 888, 551, -1439, 453, 444, -429, 522, -131, 112, 
-214, -1532, -1317, 873, 551, -1424, 448, 439, -409, 536, -117, 126, 
-204, -1512, -1307, 858, 551, -1410, 444, 434, -390, 551, -102, 141, 
-195, -1493, -1298, 844, 551, -1395, 439, 429, -370, 566, -87, 156, 
-195, -1478, -1283, 836, 544, -1381, 448, 419, -351, 580, -73, 161, 
-195, -1473, -1278, 834, 541, -1376, 448, 419, -331, 595, -68, 165, 
-195, -1468, -1273, 832, 539, -1371, 448, 419, -312, 610, -63, 170, 
-195, -1464, -1268, 829, 536, -1366, 448, 419, -292, 624, -58, 175, 
-195, -1449, -1254, 822, 529, -1351, 439, 419, -292, 624, -53, 185, 
-195, -1444, -1249, 819, 527, -1346, 439, 419, -292, 624, -48, 185, 
-195, -1439, -1244, 817, 524, -1342, 439, 419, -292, 624, -43, 185, 
-195, -1434, -1239, 814, 522, -1337, 439, 419, -292, 624, -39, 185, 
-185, -1424, -1239, 805, 527, -1332, 439, 409, -292, 624, -39, 185, 
-185, -1424, -1239, 805, 527, -1332, 439, 409, -292, 624, -39, 185, 
-185, -1424, -1239, 805, 527, -1332, 439, 409, -292, 624, -39, 185, 
-185, -1424, -1239, 805, 527, -1332, 439, 409, -292, 624, -39, 185, 
-185, -1415, -1229, 800, 522, -1322, 439, 409, -278, 629, -39, 185, 
-185, -1415, -1229, 800, 522, -1322, 439, 409, -273, 634, -39, 185, 
-185, -1415, -1229, 800, 522, -1322, 439, 409, -268, 639, -39, 185, 
-185, -1415, -1229, 800, 522, -1322, 439, 409, -263, 644, -39, 185, 
-185, -1415, -1229, 800, 522, -1322, 439, 409, -263, 644, -29, 195, 
-185, -1415, -1229, 800, 522, -1322, 439, 409, -263, 644, -29, 195, 
-185, -1415, -1229, 800, 522, -1322, 439, 409, -263, 644, -29, 195, 
