I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -82, -141, 12, 100, -112, 14, 19, -146, -151, -170, -165, 
58, -87, -146, 14, 102, -117, 34, 29, -126, -141, -161, -170, 
48, -97, -146, 24, 97, -122, 39, 43, -97, -122, -151, -170, 
43, -102, -146, 29, 95, -124, 48, 58, -58, -87, -136, -156, 
48, -97, -146, 24, 97, -122, 63, 82, -9, -39, -107, -141, 
63, -92, -156, 14, 109, -124, 68, 117, 58, 34, -53, -112, 
87, -73, -161, -7, 124, -117, 68, 180, 141, 126, 29, -68, 
122, -39, -161, -41, 141, -100, 73, 278, 273, 278, 146, 14, 
165, 29, -136, -97, 151, -53, 48, 346, 453, 473, 322, 126, 
219, 126, -92, -173, 156, 17, -24, 312, 644, 702, 541, 302, 
283, 263, -19, -273, 151, 122, -151, 156, 775, 917, 785, 497, 
336, 409, 73, -373, 131, 241, -322, -107, 824, 1078, 1029, 707, 
370, 536, 165, -453, 102, 351, -483, -395, 800, 1180, 1224, 888, 
409, 644, 234, -527, 87, 439, -605, -629, 732, 1244, 1381, 1034, 
453, 746, 292, -600, 80, 519, -702, -780, 663, 1283, 1503, 1161, 
478, 858, 380, -668, 48, 619, -775, -917, 619, 1302, 1590, 1273, 
458, 912, 453, -685, 2, 683, -800, -1039, 561, 1259, 1571, 1312, 
400, 873, 473, -636, -36, 673, -756, -1078, 434, 1088, 1410, 1210, 
322, 751, 429, -536, -53, 590, -663, -1073, 239, 839, 1151, 1024, 
234, 610, 375, -422, -70, 492, -556, -1044, 14, 541, 849, 790, 
136, 448, 312, -292, -87, 380, -463, -990, -278, 170, 468, 507, 
43, 287, 244, -165, -100, 265, -390, -966, -639, -258, 53, 195, 
-43, 146, 190, -51, -117, 168, -341, -985, -1000, -673, -341, -92, 
-136, 4, 141, 65, -139, 73, -292, -995, -1337, -1088, -727, -375, 
-214, -161, 53, 187, -134, -53, -239, -966, -1649, -1464, -1112, -683, 
-263, -292, -29, 278, -117, -161, -200, -927, -1834, -1683, -1356, -902, 
-287, -336, -48, 312, -119, -192, -195, -922, -1825, -1678, -1385, -961, 
-287, -341, -53, 314, -117, -197, -209, -912, -1708, -1561, -1307, -927, 
-273, -326, -53, 300, -109, -190, -239, -888, -1586, -1444, -1205, -878, 
-248, -278, -29, 263, -109, -153, -278, -858, -1454, -1307, -1083, -780, 
-219, -214, 4, 217, -112, -104, -287, -775, -1259, -1112, -922, -668, 
-165, -141, 24, 153, -95, -58, -273, -663, -1039, -912, -756, -556, 
-112, -82, 29, 97, -70, -26, -248, -536, -849, -741, -629, -453, 
-78, -34, 43, 56, -61, 4, -229, -448, -668, -585, -497, -361, 
-53, 4, 58, 24, -56, 31, -185, -361, -512, -453, -390, -283, 
-24, 4, 29, 9, -26, 17, -126, -273, -385, -346, -317, -239, 
-9, -14, -4, 12, -2, -9, -73, -185, -312, -283, -268, -219, 
14, -24, -39, 4, 26, -31, -48, -131, -258, -239, -239, -200, 
29, -9, -39, -9, 34, -24, -39, -102, -195, -190, -200, -185, 
39, 0, -39, -19, 39, -19, -29, -78, -146, -151, -170, -161, 
29, -9, -39, -9, 34, -24, -19, -53, -122, -131, -156, -151, 
29, -24, -53, -2, 41, -39, -14, -19, -107, -122, -151, -151, 
29, -29, -58, 0, 43, -43, 0, 4, -97, -107, -141, -151, 
24, -34, -58, 4, 41, -46, 0, 14, -92, -97, -141, -156, 
14, -53, -68, 19, 41, -61, -19, 14, -87, -97, -141, -161, 
19, -58, -78, 19, 48, -68, -19, 4, -78, -92, -141, -161, 
29, -48, -78, 9, 53, -63, 0, 14, -63, -78, -131, -146, 
43, -29, -73, -7, 58, -51, 14, 19, -43, -68, -122, -136, 
43, -29, -73, -7, 58, -51, 24, 24, -24, -53, -107, -126, 
48, -19, -68, -14, 58, -43, 29, 24, -14, -48, -97, -117, 
53, -19, -73, -17, 63, -46, 39, 39, -9, -39, -87, -112, 
58, -14, -73, -21, 65, -43, 48, 48, 0, -34, -87, -102, 
53, -14, -68, -19, 61, -41, 53, 53, 0, -24, -78, -97, 
53, -24, -78, -14, 65, -51, 58, 53, 4, -24, -73, -97, 
53, -24, -78, -14, 65, -51, 63, 63, 14, -24, -78, -97, 
58, -24, -82, -17, 70, -53, 58, 68, 24, -14, -78, -97, 
