I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, -204, -556, -73, 453, -380, -497, -468, -234, -263, -156, 234, 
351, -204, -556, -73, 453, -380, -497, -468, -234, -263, -156, 234, 
351, -204, -556, -73, 453, -380, -497, -468, -234, -263, -156, 234, 
351, -204, -556, -73, 453, -380, -497, -468, -234, -263, -156, 234, 
370, -185, -556, -92, 463, -370, -507, -478, -229, -253, -146, 234, 
390, -175, -566, -107, 478, -370, -507, -478, -224, -253, -146, 234, 
409, -165, -575, -122, 492, -370, -507, -478, -219, -253, -146, 234, 
429, -156, -585, -136, 507, -370, -507, -478, -214, -253, -146, 234, 
414, -170, -585, -122, 500, -378, -497, -468, -204, -253, -156, 224, 
400, -175, -575, -112, 488, -375, -497, -468, -204, -253, -156, 224, 
385, -180, -566, -102, 475, -373, -497, -468, -204, -253, -156, 224, 
370, -185, -556, -92, 463, -370, -497, -468, -204, -253, -156, 224, 
380, -185, -566, -97, 473, -375, -507, -468, -195, -258, -170, 219, 
380, -185, -566, -97, 473, -375, -507, -468, -195, -263, -175, 214, 
380, -185, -566, -97, 473, -375, -507, -468, -195, -268, -180, 209, 
380, -185, -566, -97, 473, -375, -507, -468, -195, -273, -185, 204, 
366, -185, -551, -90, 458, -368, -488, -463, -180, -283, -190, 200, 
351, -185, -536, -82, 444, -361, -478, -458, -165, -283, -195, 195, 
336, -185, -522, -75, 429, -353, -468, -453, -151, -283, -200, 190, 
322, -185, -507, -68, 414, -346, -458, -448, -136, -283, -204, 185, 
307, -204, -512, -51, 409, -358, -448, -463, -136, -297, -214, 165, 
292, -214, -507, -39, 400, -361, -448, -468, -136, -302, -224, 156, 
278, -224, -502, -26, 390, -363, -448, -473, -136, -307, -234, 146, 
263, -234, -497, -14, 380, -366, -448, -478, -136, -312, -244, 136, 
244, -239, -483, -2, 363, -361, -434, -478, -126, -322, -258, 126, 
234, -244, -478, 4, 356, -361, -429, -478, -126, -331, -273, 117, 
224, -248, -473, 12, 348, -361, -424, -478, -126, -341, -287, 107, 
214, -253, -468, 19, 341, -361, -419, -478, -126, -351, -302, 97, 
234, -239, -473, 2, 353, -356, -405, -488, -126, -356, -307, 92, 
244, -234, -478, -4, 361, -356, -400, -488, -126, -361, -312, 87, 
253, -229, -483, -12, 368, -356, -395, -488, -126, -366, -317, 82, 
263, -224, -488, -19, 375, -356, -390, -488, -126, -370, -322, 78, 
244, -239, -483, -2, 363, -361, -380, -497, -131, -380, -331, 68, 
224, -253, -478, 14, 351, -366, -380, -497, -136, -390, -341, 58, 
204, -268, -473, 31, 339, -370, -380, -497, -141, -400, -351, 48, 
185, -283, -468, 48, 326, -375, -380, -497, -146, -409, -361, 39, 
204, -273, -478, 34, 341, -375, -366, -497, -146, -419, -366, 29, 
214, -263, -478, 24, 346, -370, -361, -497, -146, -419, -370, 29, 
224, -253, -478, 14, 351, -366, -356, -497, -146, -419, -375, 29, 
234, -244, -478, 4, 356, -361, -351, -497, -146, -419, -380, 29, 
214, -263, -478, 24, 346, -370, -366, -507, -161, -434, -395, 19, 
195, -283, -478, 43, 336, -380, -370, -517, -175, -439, -400, 9, 
175, -302, -478, 63, 326, -390, -375, -527, -190, -444, -405, 0, 
156, -322, -478, 82, 317, -400, -380, -536, -204, -448, -409, -9, 
170, -317, -488, 73, 329, -402, -375, -536, -204, -453, -419, -9, 
175, -312, -488, 68, 331, -400, -370, -536, -204, -458, -419, -9, 
180, -307, -488, 63, 334, -397, -366, -536, -204, -463, -419, -9, 
185, -302, -488, 58, 336, -395, -361, -536, -204, -468, -419, -9, 
175, -302, -478, 63, 326, -390, -361, -536, -214, -458, -419, -9, 
175, -302, -478, 63, 326, -390, -361, -536, -214, -458, -419, -9, 
175, -302, -478, 63, 326, -390, -361, -536, -214, -458, -419, -9, 
175, -302, -478, 63, 326, -390, -361, -536, -214, -458, -419, -9, 
190, -287, -478, 48, 334, -383, -351, -536, -214, -463, -419, -9, 
195, -283, -478, 43, 336, -380, -351, -536, -214, -468, -419, -9, 
200, -278, -478, 39, 339, -378, -351, -536, -214, -473, -419, -9, 
204, -273, -478, 34, 341, -375, -351, -536, -214, -478, -419, -9, 
190, -283, -473, 46, 331, -378, -351, -541, -224, -488, -434, -19, 
185, -292, -478, 53, 331, -385, -351, -546, -224, -488, -439, -19, 
180, -302, -483, 61, 331, -392, -351, -551, -224, -488, -444, -19, 
175, -312, -488, 68, 331, -400, -351, -556, -224, -488, -448, -19, 
