I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, -141, -19, 131, -51, -80, -48, -63, -78, -97, -131, -87, 
-117, -136, -19, 126, -48, -78, -48, -63, -78, -97, -131, -92, 
-122, -136, -14, 129, -53, -75, -48, -68, -78, -97, -126, -92, 
-126, -141, -14, 134, -56, -78, -48, -68, -78, -97, -126, -92, 
-126, -151, -24, 139, -51, -87, -48, -68, -78, -97, -131, -92, 
-126, -151, -24, 139, -51, -87, -48, -68, -82, -97, -136, -97, 
-131, -151, -19, 141, -56, -85, -53, -68, -82, -97, -136, -97, 
-136, -151, -14, 143, -61, -82, -53, -68, -82, -97, -131, -102, 
-131, -151, -19, 141, -56, -85, -53, -68, -82, -97, -131, -102, 
-131, -151, -19, 141, -56, -85, -53, -63, -82, -97, -131, -102, 
-136, -156, -19, 146, -58, -87, -48, -63, -82, -97, -126, -102, 
-136, -156, -19, 146, -58, -87, -48, -58, -82, -92, -126, -102, 
-141, -151, -9, 146, -65, -80, -48, -53, -82, -97, -126, -102, 
-141, -151, -9, 146, -65, -80, -43, -43, -78, -97, -126, -102, 
-141, -146, -4, 143, -68, -75, -39, -39, -78, -92, -122, -112, 
-151, -156, -4, 153, -73, -80, -43, -43, -82, -102, -126, -112, 
-151, -161, -9, 156, -70, -85, -48, -39, -82, -102, -126, -107, 
-146, -146, 0, 146, -73, -73, -39, -24, -73, -92, -112, -102, 
-141, -141, 0, 141, -70, -70, -34, -19, -73, -92, -112, -97, 
-146, -146, 0, 146, -73, -73, -34, -19, -78, -92, -117, -97, 
-141, -151, -9, 146, -65, -80, -29, -14, -68, -92, -112, -92, 
-136, -136, 0, 136, -68, -68, -29, -9, -68, -87, -107, -92, 
-122, -131, -9, 126, -56, -70, -29, -14, -68, -87, -107, -97, 
-126, -136, -9, 131, -58, -73, -24, -9, -58, -82, -102, -92, 
-131, -131, 0, 131, -65, -65, 0, 14, -39, -68, -92, -87, 
-131, -131, 0, 131, -65, -65, 19, 34, -19, -43, -73, -73, 
-131, -131, 0, 131, -65, -65, 43, 48, 19, -19, -48, -53, 
-146, -131, 14, 139, -80, -58, 53, 63, 43, 14, -24, -39, 
-165, -141, 24, 153, -95, -58, 68, 87, 73, 53, 19, 0, 
-156, -126, 29, 141, -92, -48, 68, 107, 92, 87, 68, 48, 
-131, -92, 39, 112, -85, -26, 48, 107, 97, 126, 126, 112, 
-102, -48, 53, 75, -78, 2, 24, 112, 97, 165, 195, 185, 
-82, -19, 63, 51, -73, 21, 4, 131, 102, 209, 278, 273, 
-58, 34, 92, 12, -75, 63, -19, 190, 122, 278, 380, 380, 
-24, 107, 131, -41, -78, 119, -43, 283, 170, 395, 531, 536, 
24, 204, 180, -114, -78, 192, -68, 366, 239, 517, 688, 702, 
78, 326, 248, -202, -85, 287, -126, 390, 253, 580, 819, 863, 
141, 463, 322, -302, -90, 392, -258, 312, 170, 561, 897, 990, 
219, 624, 405, -422, -92, 514, -429, 170, 48, 507, 946, 1112, 
278, 756, 478, -517, -100, 617, -561, 39, -53, 458, 971, 1190, 
312, 854, 541, -583, -114, 697, -649, -82, -117, 385, 936, 1200, 
307, 927, 619, -617, -156, 773, -717, -263, -229, 229, 795, 1122, 
278, 941, 663, -610, -192, 802, -780, -517, -400, -58, 522, 917, 
204, 878, 673, -541, -234, 775, -805, -771, -546, -361, 165, 619, 
92, 722, 629, -407, -268, 675, -727, -917, -580, -580, -156, 268, 
-9, 531, 541, -261, -275, 536, -585, -932, -546, -702, -385, -9, 
-63, 419, 483, -178, -273, 451, -483, -922, -507, -756, -512, -161, 
-87, 375, 463, -143, -275, 419, -424, -912, -478, -780, -566, -234, 
-117, 331, 448, -107, -283, 390, -351, -863, -444, -771, -605, -287, 
-141, 244, 385, -51, -263, 314, -248, -746, -390, -761, -639, -356, 
-161, 141, 302, 9, -231, 222, -126, -605, -331, -727, -649, -405, 
-185, 63, 248, 61, -217, 156, -24, -488, -263, -653, -624, -414, 
-219, 4, 224, 107, -222, 114, 63, -395, -180, -566, -566, -400, 
-248, -48, 200, 148, -224, 75, 117, -351, -126, -502, -522, -380, 
-253, -78, 175, 165, -214, 48, 131, -336, -117, -468, -492, -366, 
-244, -97, 146, 170, -195, 24, 122, -317, -131, -444, -453, -341, 
-234, -102, 131, 168, -183, 14, 107, -292, -141, -405, -419, -307, 
-219, -97, 122, 158, -170, 12, 97, -253, -136, -366, -370, -283, 
-200, -97, 102, 148, -151, 2, 63, -224, -126, -317, -322, -244, 
-180, -82, 97, 131, -139, 7, 14, -190, -117, -268, -278, -209, 
-161, -78, 82, 119, -122, 2, -19, -156, -112, -219, -229, -180, 
-136, -73, 63, 104, -100, -4, -29, -117, -78, -170, -175, -151, 
-131, -73, 58, 102, -95, -7, -24, -82, -48, -122, -131, -126, 
-136, -68, 68, 102, -102, 0, -14, -63, -43, -97, -112, -102, 
-131, -68, 63, 100, -97, -2, -9, -53, -43, -87, -107, -92, 
-122, -68, 53, 95, -87, -7, -14, -48, -39, -82, -97, -92, 
-112, -68, 43, 90, -78, -12, -9, -48, -34, -73, -92, -87, 
-107, -78, 29, 92, -68, -24, -14, -43, -34, -68, -97, -87, 
-97, -82, 14, 90, -56, -34, -19, -43, -24, -63, -97, -92, 
-97, -82, 14, 90, -56, -34, -9, -29, -19, -58, -82, -82, 
-102, -87, 14, 95, -58, -36, -9, -14, -14, -43, -73, -78, 
-97, -92, 4, 95, -51, -43, 0, -14, -9, -39, -68, -73, 
-97, -87, 9, 92, -53, -39, 0, -14, 0, -34, -58, -68, 
-92, -92, 0, 92, -46, -46, -9, -14, -9, -39, -58, -63, 
-102, -102, 0, 102, -51, -51, -9, -19, -9, -34, -53, -63, 
-107, -102, 4, 104, -56, -48, -9, -19, -14, -29, -48, -58, 
-92, -82, 9, 87, -51, -36, -9, -9, 0, -24, -39, -58, 
-87, -73, 14, 80, -51, -29, -9, 0, 4, -19, -39, -53, 
-78, -73, 4, 75, -41, -34, 0, 14, 14, -9, -39, -58, 
-73, -78, -4, 75, -34, -41, 4, 19, 14, 0, -39, -53, 
-82, -102, -19, 92, -31, -61, 4, 14, 14, 0, -34, -58, 
-92, -112, -19, 102, -36, -65, 9, 19, 14, 0, -29, -48, 
-87, -97, -9, 92, -39, -53, 9, 19, 19, 14, -24, -43, 
-82, -92, -9, 87, -36, -51, 4, 14, 9, 4, -24, -48, 
-92, -92, 0, 92, -46, -46, -9, 4, 4, 4, -24, -48, 
-102, -102, 0, 102, -51, -51, -14, 0, 4, 4, -29, -53, 
-102, -92, 9, 97, -56, -41, -9, 9, 14, 9, -24, -48, 
-97, -92, 4, 95, -51, -43, 0, 14, 9, 9, -24, -48, 
-87, -82, 4, 85, -46, -39, 0, 14, 19, 14, -14, -48, 
-73, -78, -4, 75, -34, -41, 4, 24, 24, 24, -14, -39, 
-82, -92, -9, 87, -36, -51, 9, 29, 34, 29, -19, -39, 
-97, -92, 4, 95, -51, -43, 4, 24, 29, 29, -19, -43, 
-92, -87, 4, 90, -48, -41, 0, 19, 29, 34, -9, -39, 
-73, -78, -4, 75, -34, -41, 9, 19, 34, 43, 4, -24, 
-68, -68, 0, 68, -34, -34, 9, 14, 34, 39, 0, -24, 
-73, -82, -9, 78, -31, -46, 4, 19, 34, 34, -9, -34, 
-63, -78, -14, 70, -24, -46, 4, 19, 39, 39, 0, -24, 
-58, -73, -14, 65, -21, -43, 19, 34, 48, 48, 4, -19, 
-68, -63, 4, 65, -36, -29, 19, 43, 58, 53, 9, -24, 
-78, -58, 19, 68, -48, -19, 24, 43, 53, 63, 14, -14, 
-82, -63, 19, 73, -51, -21, 24, 48, 58, 68, 9, -14, 
-82, -82, 0, 82, -41, -41, 19, 43, 58, 63, 4, -24, 
-82, -87, -4, 85, -39, -46, 19, 39, 53, 63, 4, -24, 
-63, -82, -19, 73, -21, -51, 14, 34, 48, 63, 9, -19, 
-53, -78, -24, 65, -14, -51, 19, 43, 48, 63, 9, -24, 
-58, -78, -19, 68, -19, -48, 14, 43, 53, 68, 9, -29, 
-53, -78, -24, 65, -14, -51, 14, 43, 53, 73, 9, -24, 
-63, -78, -14, 70, -24, -46, 14, 48, 53, 68, 9, -19, 
-73, -73, 0, 73, -36, -36, 14, 53, 53, 68, 4, -29, 
-78, -73, 4, 75, -41, -34, 14, 58, 58, 73, 4, -24, 
-63, -63, 0, 63, -31, -31, 14, 53, 63, 78, 14, -24, 
-53, -73, -19, 63, -17, -46, 19, 53, 63, 87, 14, -24, 
-63, -78, -14, 70, -24, -46, 14, 48, 58, 87, 19, -29, 
-63, -73, -9, 68, -26, -41, 14, 48, 58, 92, 24, -14, 
-68, -82, -14, 75, -26, -48, 9, 53, 58, 87, 19, -14, 
-78, -92, -14, 85, -31, -53, 9, 48, 58, 82, 19, -19, 
-73, -87, -14, 80, -29, -51, 19, 58, 63, 92, 29, -19, 
-53, -78, -24, 65, -14, -51, 24, 68, 78, 97, 39, -9, 
-39, -48, -9, 43, -14, -29, 29, 78, 82, 112, 39, -9, 
-34, -34, 0, 34, -17, -17, 34, 82, 87, 122, 48, 9, 
-39, -43, -4, 41, -17, -24, 39, 82, 92, 122, 53, 4, 
-48, -58, -9, 53, -19, -34, 39, 87, 92, 126, 48, 0, 
-58, -63, -4, 61, -26, -34, 43, 82, 97, 126, 48, 0, 
-63, -63, 0, 63, -31, -31, 43, 87, 97, 131, 58, 4, 
-53, -53, 0, 53, -26, -26, 39, 82, 92, 131, 63, 9, 
-48, -43, 4, 46, -26, -19, 29, 78, 87, 122, 53, 4, 
-43, -43, 0, 43, -21, -21, 29, 78, 82, 122, 53, 4, 
-48, -48, 0, 48, -24, -24, 34, 82, 92, 126, 53, 9, 
-43, -43, 0, 43, -21, -21, 43, 97, 102, 126, 58, 0, 
-43, -39, 4, 41, -24, -17, 43, 102, 107, 136, 58, 0, 
-34, -43, -9, 39, -12, -26, 43, 107, 107, 146, 68, 4, 
-39, -48, -9, 43, -14, -29, 48, 112, 112, 156, 73, 9, 
-34, -34, 0, 34, -17, -17, 48, 112, 117, 165, 82, 14, 
-29, -24, 4, 26, -17, -9, 53, 112, 122, 170, 87, 24, 
-39, -19, 19, 29, -29, 0, 53, 117, 117, 170, 87, 24, 
-34, -14, 19, 24, -26, 2, 53, 122, 126, 170, 92, 24, 
-14, 4, 19, 4, -17, 12, 53, 122, 122, 175, 92, 29, 
9, 14, 4, -12, 2, 9, 53, 131, 126, 180, 92, 34, 
0, 4, 4, -2, -2, 4, 63, 146, 136, 190, 87, 29, 
-9, -9, 0, 9, -4, -4, 73, 156, 146, 204, 92, 24, 
-9, -14, -4, 12, -2, -9, 73, 156, 151, 204, 97, 29, 
-14, -14, 0, 14, -7, -7, 63, 146, 141, 195, 87, 19, 
-39, -34, 4, 36, -21, -14, 53, 141, 131, 190, 87, 9, 
-43, -39, 4, 41, -24, -17, 53, 131, 126, 190, 87, 9, 
-24, -24, 0, 24, -12, -12, 48, 126, 131, 195, 82, 4, 
-19, -34, -14, 26, -2, -24, 48, 131, 136, 204, 92, 4, 
-29, -43, -14, 36, -7, -29, 48, 141, 136, 204, 92, 0, 
-39, -43, -4, 41, -17, -24, 43, 136, 131, 204, 92, 4, 
-29, -34, -4, 31, -12, -19, 43, 146, 136, 209, 92, -9, 
0, -19, -19, 9, 9, -19, 48, 156, 146, 224, 102, 0, 
0, 0, 0, 0, 0, 0, 58, 165, 156, 234, 112, 9, 
4, 4, 0, -4, 2, 2, 63, 170, 165, 239, 117, 9, 
4, 4, 0, -4, 2, 2, 63, 170, 170, 244, 122, 9, 
9, -9, -19, 0, 14, -14, 63, 165, 170, 239, 122, 14, 
0, -24, -24, 12, 12, -24, 58, 165, 165, 239, 126, 14, 
-19, -29, -9, 24, -4, -19, 53, 170, 170, 239, 126, 9, 
-9, -19, -9, 14, 0, -14, 58, 180, 170, 248, 131, 19, 
9, 0, -9, -4, 9, -4, 63, 190, 180, 253, 131, 19, 
9, 9, 0, -9, 4, 4, 68, 190, 185, 258, 126, 14, 
9, 14, 4, -12, 2, 9, 63, 195, 175, 253, 126, 9, 
14, 9, -4, -12, 9, 2, 68, 204, 175, 253, 131, 9, 
14, 19, 4, -17, 4, 12, 78, 214, 190, 263, 126, 9, 
9, 9, 0, -9, 4, 4, 78, 204, 190, 258, 131, 4, 
4, 4, 0, -4, 2, 2, 73, 204, 190, 258, 136, 4, 
14, 4, -9, -9, 12, -2, 68, 195, 185, 253, 126, 0, 
19, 0, -19, -9, 19, -9, 68, 195, 185, 244, 117, -9, 
14, 4, -9, -9, 12, -2, 63, 195, 180, 239, 112, -14, 
14, 14, 0, -14, 7, 7, 63, 204, 185, 244, 117, -14, 
4, 9, 4, -7, 0, 7, 68, 204, 185, 244, 112, -19, 
9, 4, -4, -7, 7, 0, 68, 209, 185, 239, 107, -29, 
19, 14, -4, -17, 12, 4, 63, 209, 185, 244, 97, -29, 
29, 24, -4, -26, 17, 9, 73, 209, 185, 248, 102, -29, 
29, 19, -9, -24, 19, 4, 68, 204, 180, 239, 97, -29, 
34, 24, -9, -29, 21, 7, 63, 195, 175, 229, 87, -34, 
34, 24, -9, -29, 21, 7, 63, 190, 175, 224, 87, -39, 
29, 34, 4, -31, 12, 19, 63, 185, 175, 214, 87, -39, 
24, 29, 4, -26, 9, 17, 58, 190, 170, 209, 82, -48, 
29, 19, -9, -24, 19, 4, 58, 190, 165, 204, 73, -53, 
39, 29, -9, -34, 24, 9, 58, 195, 165, 204, 68, -53, 
34, 34, 0, -34, 17, 17, 53, 190, 156, 195, 63, -53, 
29, 34, 4, -31, 12, 19, 53, 180, 151, 180, 43, -58, 
43, 29, -14, -36, 29, 7, 53, 170, 146, 175, 39, -63, 
43, 39, -4, -41, 24, 17, 48, 165, 136, 161, 39, -73, 
39, 29, -9, -34, 24, 9, 43, 156, 131, 146, 29, -73, 
39, 24, -14, -31, 26, 4, 43, 146, 112, 131, 24, -68, 
34, 14, -19, -24, 26, -2, 39, 136, 107, 122, 24, -68, 
24, -9, -34, -7, 29, -21, 34, 122, 92, 112, 9, -73, 
24, 0, -24, -12, 24, -12, 29, 117, 82, 102, 4, -78, 
29, 14, -14, -21, 21, 0, 29, 102, 82, 107, 0, -78, 
29, 19, -9, -24, 19, 4, 19, 102, 82, 102, 4, -78, 
24, 14, -9, -19, 17, 2, 19, 92, 78, 92, 0, -78, 
