I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -107, -82, 65, 29, -95, 29, -78, -58, -82, -73, -43, 
-34, -92, -58, 63, 12, -75, 24, -92, -68, -97, -107, -43, 
-29, -87, -58, 58, 14, -73, 24, -92, -73, -97, -122, -48, 
-29, -82, -53, 56, 12, -68, 14, -102, -78, -102, -131, -63, 
-29, -78, -48, 53, 9, -63, 9, -87, -73, -97, -112, -78, 
-34, -78, -43, 56, 4, -61, 14, -97, -73, -92, -82, -92, 
-39, -78, -39, 58, 0, -58, 34, -87, -73, -82, -43, -102, 
-39, -78, -39, 58, 0, -58, 24, -92, -68, -87, -39, -107, 
-43, -87, -43, 65, 0, -65, 24, -87, -63, -82, -29, -92, 
-43, -87, -43, 65, 0, -65, 34, -87, -63, -87, -43, -78, 
-34, -92, -58, 63, 12, -75, 24, -87, -78, -97, -78, -63, 
-39, -78, -39, 58, 0, -58, 24, -82, -73, -92, -102, -53, 
-14, -82, -68, 48, 26, -75, 29, -97, -82, -117, -151, -43, 
-19, -82, -63, 51, 21, -73, 29, -87, -78, -92, -146, -68, 
-29, -82, -53, 56, 12, -68, 24, -92, -82, -92, -102, -82, 
-53, -78, -24, 65, -14, -51, 29, -82, -73, -68, -68, -102, 
-63, -87, -24, 75, -19, -56, 29, -78, -58, -58, -19, -107, 
-63, -97, -34, 80, -14, -65, 34, -73, -53, -58, 0, -92, 
-48, -102, -53, 75, 2, -78, 34, -68, -53, -68, -9, -78, 
-39, -92, -53, 65, 7, -73, 29, -78, -63, -87, -43, -48, 
-14, -87, -73, 51, 29, -80, 19, -82, -68, -107, -112, -43, 
-14, -82, -68, 48, 26, -75, 14, -97, -73, -117, -141, -43, 
-14, -73, -58, 43, 21, -65, 19, -87, -73, -107, -146, -43, 
-14, -73, -58, 43, 21, -65, 39, -78, -68, -92, -141, -63, 
-29, -82, -53, 56, 12, -68, 29, -78, -68, -78, -92, -78, 
-34, -92, -58, 63, 12, -75, 29, -73, -63, -68, -53, -92, 
-43, -97, -53, 70, 4, -75, 34, -73, -58, -53, -14, -92, 
-39, -73, -34, 56, -2, -53, 19, -78, -68, -68, -9, -97, 
-34, -68, -34, 51, 0, -51, 34, -78, -58, -73, -14, -87, 
-29, -82, -53, 56, 12, -68, 24, -92, -68, -87, -48, -63, 
-24, -87, -63, 56, 19, -75, 19, -82, -63, -92, -107, -58, 
-19, -87, -68, 53, 24, -78, 19, -87, -68, -107, -126, -39, 
-14, -92, -78, 53, 31, -85, 24, -87, -68, -102, -141, -39, 
-29, -97, -68, 63, 19, -82, 39, -73, -58, -87, -131, -48, 
-24, -102, -78, 63, 26, -90, 29, -78, -58, -73, -92, -58, 
-39, -97, -58, 68, 9, -78, 39, -73, -58, -73, -58, -73, 
-48, -102, -53, 75, 2, -78, 29, -78, -53, -58, -19, -78, 
-43, -87, -43, 65, 0, -65, 19, -78, -58, -63, -14, -82, 
-43, -92, -48, 68, 2, -70, 24, -78, -63, -73, -29, -82, 
-43, -87, -43, 65, 0, -65, 29, -78, -63, -78, -53, -63, 
-34, -68, -34, 51, 0, -51, 24, -82, -68, -92, -97, -53, 
-34, -63, -29, 48, -2, -46, 19, -92, -73, -107, -122, -48, 
-29, -68, -39, 48, 4, -53, 9, -87, -78, -102, -136, -48, 
-29, -78, -48, 53, 9, -63, 9, -87, -68, -92, -136, -63, 
-39, -82, -43, 61, 2, -63, 19, -87, -68, -97, -97, -68, 
-34, -73, -39, 53, 2, -56, 29, -82, -63, -82, -78, -82, 
-39, -78, -39, 58, 0, -58, 24, -82, -68, -78, -53, -97, 
-48, -82, -34, 65, -7, -58, 19, -82, -68, -68, -39, -92, 
-39, -78, -39, 58, 0, -58, 24, -73, -53, -78, -39, -82, 
-39, -82, -43, 61, 2, -63, 24, -82, -58, -68, -53, -63, 
-24, -82, -58, 53, 17, -70, 24, -78, -63, -82, -82, -63, 
-29, -92, -63, 61, 17, -78, 24, -73, -58, -82, -107, -39, 
-34, -87, -53, 61, 9, -70, 14, -78, -68, -87, -117, -39, 
-34, -87, -53, 61, 9, -70, 29, -78, -68, -92, -122, -58, 
-24, -82, -58, 53, 17, -70, 24, -78, -68, -92, -102, -73, 
-34, -78, -43, 56, 4, -61, 19, -78, -73, -87, -78, -82, 
-39, -78, -39, 58, 0, -58, 29, -78, -68, -78, -48, -68, 
-43, -73, -29, 58, -7, -51, 14, -82, -73, -78, -43, -73, 
-48, -97, -48, 73, 0, -73, 34, -73, -48, -78, -43, -78, 
-48, -102, -53, 75, 2, -78, 34, -78, -53, -63, -43, -58, 
-34, -82, -48, 58, 7, -65, 24, -73, -53, -82, -82, -53, 
-34, -68, -34, 51, 0, -51, 19, -87, -63, -92, -107, -48, 
-19, -68, -48, 43, 14, -58, 9, -87, -73, -107, -156, -48, 
-39, -78, -39, 58, 0, -58, 19, -82, -63, -87, -141, -53, 
-39, -68, -29, 53, -4, -48, 19, -82, -68, -82, -112, -78, 
-53, -63, -9, 58, -21, -36, 29, -68, -53, -58, -58, -87, 
-58, -87, -29, 73, -14, -58, 34, -68, -48, -48, -19, -97, 
-58, -82, -24, 70, -17, -53, 24, -73, -58, -68, -19, -97, 
-53, -87, -34, 70, -9, -61, 34, -73, -53, -68, -24, -78, 
-43, -82, -39, 63, -2, -61, 29, -78, -68, -87, -63, -58, 
-29, -73, -43, 51, 7, -58, 19, -82, -73, -107, -112, -43, 
-24, -87, -63, 56, 19, -75, 19, -82, -73, -117, -141, -29, 
-19, -82, -63, 51, 21, -73, 29, -78, -78, -107, -156, -34, 
-29, -87, -58, 58, 14, -73, 34, -73, -63, -82, -136, -39, 
-34, -97, -63, 65, 14, -80, 29, -73, -58, -73, -102, -63, 
-48, -107, -58, 78, 4, -82, 24, -73, -63, -58, -63, -73, 
-53, -97, -43, 75, -4, -70, 34, -68, -63, -53, -34, -82, 
