I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-536, -68, 468, 302, -502, 200, 224, -9, 195, 78, -107, -312, 
-536, -68, 468, 302, -502, 200, 224, -9, 195, 78, -107, -312, 
-536, -68, 468, 302, -502, 200, 224, -9, 195, 78, -107, -312, 
-536, -68, 468, 302, -502, 200, 224, -9, 195, 78, -107, -312, 
-536, -58, 478, 297, -507, 209, 224, -9, 195, 78, -117, -302, 
-536, -58, 478, 297, -507, 209, 224, -9, 195, 78, -117, -302, 
-536, -58, 478, 297, -507, 209, 224, -9, 195, 78, -117, -302, 
-536, -58, 478, 297, -507, 209, 224, -9, 195, 78, -117, -302, 
-536, -58, 478, 297, -507, 209, 224, -9, 195, 78, -117, -292, 
-536, -58, 478, 297, -507, 209, 224, -9, 195, 78, -117, -292, 
-536, -58, 478, 297, -507, 209, 224, -9, 195, 78, -117, -292, 
-536, -58, 478, 297, -507, 209, 224, -9, 195, 78, -117, -292, 
-536, -68, 468, 302, -502, 200, 224, -9, 195, 87, -107, -292, 
-536, -68, 468, 302, -502, 200, 224, -9, 195, 87, -107, -292, 
-536, -68, 468, 302, -502, 200, 224, -9, 195, 87, -107, -292, 
-536, -68, 468, 302, -502, 200, 224, -9, 195, 87, -107, -292, 
-546, -68, 478, 307, -512, 204, 224, -9, 195, 78, -107, -302, 
-546, -68, 478, 307, -512, 204, 224, -9, 195, 78, -107, -302, 
-546, -68, 478, 307, -512, 204, 224, -9, 195, 78, -107, -302, 
-546, -68, 478, 307, -512, 204, 224, -9, 195, 78, -107, -302, 
-556, -68, 488, 312, -522, 209, 224, -19, 195, 78, -107, -302, 
-556, -68, 488, 312, -522, 209, 224, -19, 195, 78, -107, -302, 
-556, -68, 488, 312, -522, 209, 224, -19, 195, 78, -107, -302, 
-556, -68, 488, 312, -522, 209, 224, -19, 195, 78, -107, -302, 
-556, -68, 488, 312, -522, 209, 224, -9, 195, 78, -107, -302, 
-556, -68, 488, 312, -522, 209, 224, -9, 195, 78, -107, -302, 
-556, -68, 488, 312, -522, 209, 224, -9, 195, 78, -107, -302, 
-556, -68, 488, 312, -522, 209, 224, -9, 195, 78, -107, -302, 
-556, -58, 497, 307, -527, 219, 214, -19, 195, 78, -107, -302, 
-556, -58, 497, 307, -527, 219, 214, -19, 195, 78, -107, -302, 
-556, -58, 497, 307, -527, 219, 214, -19, 195, 78, -107, -302, 
-556, -58, 497, 307, -527, 219, 214, -19, 195, 78, -107, -302, 
-546, -68, 478, 307, -512, 204, 214, -19, 195, 78, -117, -292, 
-546, -68, 478, 307, -512, 204, 214, -19, 195, 78, -117, -292, 
-546, -68, 478, 307, -512, 204, 214, -19, 195, 78, -117, -292, 
-546, -68, 478, 307, -512, 204, 214, -19, 195, 78, -117, -292, 
-556, -68, 488, 312, -522, 209, 214, -19, 195, 68, -117, -292, 
-556, -68, 488, 312, -522, 209, 214, -19, 195, 68, -117, -292, 
-556, -68, 488, 312, -522, 209, 214, -19, 195, 68, -117, -292, 
-556, -68, 488, 312, -522, 209, 214, -19, 195, 68, -117, -292, 
-546, -68, 478, 307, -512, 204, 214, -19, 195, 68, -117, -302, 
-546, -68, 478, 307, -512, 204, 214, -19, 195, 68, -117, -302, 
-546, -68, 478, 307, -512, 204, 214, -19, 195, 68, -117, -302, 
-546, -68, 478, 307, -512, 204, 214, -19, 195, 68, -117, -302, 
-556, -78, 478, 317, -517, 200, 224, -9, 185, 68, -117, -292, 
-556, -78, 478, 317, -517, 200, 224, -9, 185, 68, -117, -292, 
-556, -78, 478, 317, -517, 200, 224, -9, 185, 68, -117, -292, 
-556, -78, 478, 317, -517, 200, 224, -9, 185, 68, -117, -292, 
-556, -68, 488, 312, -522, 209, 224, -19, 185, 58, -117, -302, 
-556, -68, 488, 312, -522, 209, 224, -19, 185, 58, -117, -302, 
-556, -68, 488, 312, -522, 209, 224, -19, 185, 58, -117, -302, 
-556, -68, 488, 312, -522, 209, 224, -19, 185, 58, -117, -302, 
-556, -73, 483, 314, -519, 204, 224, -9, 195, 58, -117, -302, 
-556, -78, 478, 317, -517, 200, 224, -9, 195, 58, -117, -302, 
-556, -82, 473, 319, -514, 195, 224, -9, 195, 58, -117, -302, 
-556, -87, 468, 322, -512, 190, 224, -9, 195, 58, -117, -302, 
-566, -78, 488, 322, -527, 204, 224, -19, 185, 58, -126, -302, 
-566, -78, 488, 322, -527, 204, 224, -19, 185, 58, -126, -302, 
-566, -78, 488, 322, -527, 204, 224, -19, 185, 58, -126, -302, 
-566, -78, 488, 322, -527, 204, 224, -19, 185, 58, -126, -302, 
-566, -78, 488, 322, -527, 204, 224, -19, 185, 58, -117, -302, 
-566, -78, 488, 322, -527, 204, 224, -19, 185, 58, -117, -302, 
-566, -78, 488, 322, -527, 204, 224, -19, 185, 58, -117, -302, 
-566, -78, 488, 322, -527, 204, 224, -19, 185, 58, -117, -302, 
-566, -78, 488, 322, -527, 204, 224, -9, 185, 58, -126, -302, 
-566, -78, 488, 322, -527, 204, 224, -9, 185, 58, -126, -302, 
-566, -78, 488, 322, -527, 204, 224, -9, 185, 58, -126, -302, 
-566, -78, 488, 322, -527, 204, 224, -9, 185, 58, -126, -302, 
-566, -68, 497, 317, -531, 214, 224, -19, 185, 58, -126, -302, 
-566, -68, 497, 317, -531, 214, 224, -19, 185, 58, -126, -302, 
-566, -68, 497, 317, -531, 214, 224, -19, 185, 58, -126, -302, 
-566, -68, 497, 317, -531, 214, 224, -19, 185, 58, -126, -302, 
-566, -73, 492, 319, -529, 209, 224, -19, 185, 48, -126, -292, 
-566, -78, 488, 322, -527, 204, 224, -19, 185, 48, -126, -292, 
-566, -82, 483, 324, -524, 200, 224, -19, 185, 48, -126, -292, 
-566, -87, 478, 326, -522, 195, 224, -19, 185, 48, -126, -292, 
-566, -78, 488, 322, -527, 204, 224, -9, 185, 48, -126, -292, 
-566, -78, 488, 322, -527, 204, 224, -9, 185, 48, -126, -292, 
-566, -78, 488, 322, -527, 204, 224, -9, 185, 48, -126, -292, 
-566, -78, 488, 322, -527, 204, 224, -9, 185, 48, -126, -292, 
-566, -87, 478, 326, -522, 195, 224, -19, 185, 48, -126, -292, 
-566, -87, 478, 326, -522, 195, 224, -19, 185, 48, -126, -292, 
-566, -87, 478, 326, -522, 195, 224, -19, 185, 48, -126, -292, 
-566, -87, 478, 326, -522, 195, 224, -19, 185, 48, -126, -292, 
-566, -78, 488, 322, -527, 204, 224, -19, 175, 48, -136, -302, 
-566, -78, 488, 322, -527, 204, 224, -19, 175, 48, -136, -302, 
-566, -78, 488, 322, -527, 204, 224, -19, 175, 48, -136, -302, 
-566, -78, 488, 322, -527, 204, 224, -19, 175, 48, -136, -302, 
-566, -78, 488, 322, -527, 204, 214, -19, 175, 39, -136, -292, 
-566, -78, 488, 322, -527, 204, 214, -19, 175, 39, -136, -292, 
-566, -78, 488, 322, -527, 204, 214, -19, 175, 39, -136, -292, 
-566, -78, 488, 322, -527, 204, 214, -19, 175, 39, -136, -292, 
-566, -87, 478, 326, -522, 195, 224, -19, 185, 48, -126, -292, 
-566, -87, 478, 326, -522, 195, 224, -19, 185, 48, -126, -292, 
-566, -87, 478, 326, -522, 195, 224, -19, 185, 48, -126, -292, 
-566, -87, 478, 326, -522, 195, 224, -19, 185, 48, -126, -292, 
-566, -87, 478, 326, -522, 195, 224, -19, 175, 48, -126, -292, 
-566, -87, 478, 326, -522, 195, 224, -19, 175, 48, -126, -292, 
-566, -87, 478, 326, -522, 195, 224, -19, 175, 48, -126, -292, 
-566, -87, 478, 326, -522, 195, 224, -19, 175, 48, -126, -292, 
-566, -87, 478, 326, -522, 195, 214, -19, 185, 48, -136, -292, 
-566, -87, 478, 326, -522, 195, 214, -19, 185, 48, -136, -292, 
-566, -87, 478, 326, -522, 195, 214, -19, 185, 48, -136, -292, 
-566, -87, 478, 326, -522, 195, 214, -19, 185, 48, -136, -292, 
-566, -87, 478, 326, -522, 195, 214, -19, 185, 48, -136, -292, 
-566, -87, 478, 326, -522, 195, 214, -19, 185, 48, -136, -292, 
-566, -87, 478, 326, -522, 195, 214, -19, 185, 48, -136, -292, 
-566, -87, 478, 326, -522, 195, 214, -19, 185, 48, -136, -292, 
-566, -87, 478, 326, -522, 195, 224, -19, 175, 48, -136, -292, 
-566, -87, 478, 326, -522, 195, 224, -19, 175, 48, -136, -292, 
-566, -87, 478, 326, -522, 195, 224, -19, 175, 48, -136, -292, 
-566, -87, 478, 326, -522, 195, 224, -19, 175, 48, -136, -292, 
-566, -87, 478, 326, -522, 195, 214, -19, 185, 48, -136, -283, 
-566, -87, 478, 326, -522, 195, 214, -19, 185, 48, -136, -283, 
-566, -87, 478, 326, -522, 195, 214, -19, 185, 48, -136, -283, 
-566, -87, 478, 326, -522, 195, 214, -19, 185, 48, -136, -283, 
-566, -87, 478, 326, -522, 195, 214, -19, 175, 48, -136, -283, 
-566, -87, 478, 326, -522, 195, 214, -19, 175, 48, -136, -283, 
-566, -87, 478, 326, -522, 195, 214, -19, 175, 48, -136, -283, 
-566, -87, 478, 326, -522, 195, 214, -19, 175, 48, -136, -283, 
-566, -87, 478, 326, -522, 195, 214, -19, 175, 48, -136, -292, 
-566, -87, 478, 326, -522, 195, 214, -19, 175, 48, -136, -292, 
-566, -87, 478, 326, -522, 195, 214, -19, 175, 48, -136, -292, 
-566, -87, 478, 326, -522, 195, 214, -19, 175, 48, -136, -292, 
-575, -87, 488, 331, -531, 200, 224, -9, 175, 48, -126, -283, 
-575, -87, 488, 331, -531, 200, 224, -9, 175, 48, -126, -283, 
-575, -87, 488, 331, -531, 200, 224, -9, 175, 48, -126, -283, 
-575, -87, 488, 331, -531, 200, 224, -9, 175, 48, -126, -283, 
-575, -78, 497, 326, -536, 209, 214, -19, 175, 39, -126, -283, 
-575, -78, 497, 326, -536, 209, 214, -19, 175, 39, -126, -283, 
-575, -78, 497, 326, -536, 209, 214, -19, 175, 39, -126, -283, 
-575, -78, 497, 326, -536, 209, 214, -19, 175, 39, -126, -283, 
-575, -87, 488, 331, -531, 200, 224, -19, 175, 48, -136, -283, 
-575, -87, 488, 331, -531, 200, 224, -19, 175, 48, -136, -283, 
-575, -87, 488, 331, -531, 200, 224, -19, 175, 48, -136, -283, 
-575, -87, 488, 331, -531, 200, 224, -19, 175, 48, -136, -283, 
-566, -87, 478, 326, -522, 195, 224, -19, 185, 48, -136, -283, 
-566, -87, 478, 326, -522, 195, 224, -19, 185, 48, -136, -283, 
-566, -87, 478, 326, -522, 195, 224, -19, 185, 48, -136, -283, 
-566, -87, 478, 326, -522, 195, 224, -19, 185, 48, -136, -283, 
-575, -87, 488, 331, -531, 200, 224, -9, 185, 48, -126, -283, 
-575, -87, 488, 331, -531, 200, 224, -9, 185, 48, -126, -283, 
-575, -87, 488, 331, -531, 200, 224, -9, 185, 48, -126, -283, 
-575, -87, 488, 331, -531, 200, 224, -9, 185, 48, -126, -283, 
-575, -87, 488, 331, -531, 200, 214, -19, 175, 48, -136, -283, 
-575, -87, 488, 331, -531, 200, 214, -19, 175, 48, -136, -283, 
-575, -87, 488, 331, -531, 200, 214, -19, 175, 48, -136, -283, 
-575, -87, 488, 331, -531, 200, 214, -19, 175, 48, -136, -283, 
-575, -87, 488, 331, -531, 200, 214, -19, 185, 39, -126, -283, 
-575, -87, 488, 331, -531, 200, 214, -19, 185, 39, -126, -283, 
-575, -87, 488, 331, -531, 200, 214, -19, 185, 39, -126, -283, 
-575, -87, 488, 331, -531, 200, 214, -19, 185, 39, -126, -283, 
-575, -97, 478, 336, -527, 190, 224, -9, 185, 48, -126, -273, 
-575, -97, 478, 336, -527, 190, 224, -9, 185, 48, -126, -273, 
-575, -97, 478, 336, -527, 190, 224, -9, 185, 48, -126, -273, 
-575, -97, 478, 336, -527, 190, 224, -9, 185, 48, -126, -273, 
-575, -87, 488, 331, -531, 200, 224, -19, 175, 48, -126, -273, 
-575, -87, 488, 331, -531, 200, 224, -19, 175, 48, -126, -273, 
-575, -87, 488, 331, -531, 200, 224, -19, 175, 48, -126, -273, 
-575, -87, 488, 331, -531, 200, 224, -19, 175, 48, -126, -273, 
-575, -87, 488, 331, -531, 200, 224, -19, 175, 39, -126, -273, 
-575, -87, 488, 331, -531, 200, 224, -19, 175, 39, -126, -273, 
-575, -87, 488, 331, -531, 200, 224, -19, 175, 39, -126, -273, 
-575, -87, 488, 331, -531, 200, 224, -19, 175, 39, -126, -273, 
-575, -97, 478, 336, -527, 190, 224, -9, 185, 48, -126, -273, 
-575, -97, 478, 336, -527, 190, 224, -9, 185, 48, -126, -273, 
-575, -97, 478, 336, -527, 190, 224, -9, 185, 48, -126, -273, 
-575, -97, 478, 336, -527, 190, 224, -9, 185, 48, -126, -273, 
-585, -87, 497, 336, -541, 204, 224, -9, 185, 39, -126, -273, 
-585, -87, 497, 336, -541, 204, 224, -9, 185, 39, -126, -273, 
-585, -87, 497, 336, -541, 204, 224, -9, 185, 39, -126, -273, 
-585, -87, 497, 336, -541, 204, 224, -9, 185, 39, -126, -273, 
-575, -87, 488, 331, -531, 200, 214, -19, 175, 39, -136, -273, 
-575, -87, 488, 331, -531, 200, 214, -19, 175, 39, -136, -273, 
-575, -87, 488, 331, -531, 200, 214, -19, 175, 39, -136, -273, 
-575, -87, 488, 331, -531, 200, 214, -19, 175, 39, -136, -273, 
-575, -97, 478, 336, -527, 190, 214, -9, 185, 39, -136, -263, 
-575, -97, 478, 336, -527, 190, 214, -9, 185, 39, -136, -263, 
-575, -97, 478, 336, -527, 190, 214, -9, 185, 39, -136, -263, 
-575, -97, 478, 336, -527, 190, 214, -9, 185, 39, -136, -263, 
