I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -151, -112, 95, 36, -131, 34, -82, -87, -117, -107, -112, 
-39, -156, -117, 97, 39, -136, 24, -78, -92, -107, -87, -107, 
-39, -146, -107, 92, 34, -126, 34, -87, -92, -107, -97, -107, 
-48, -151, -102, 100, 26, -126, 34, -92, -87, -102, -82, -92, 
-48, -151, -102, 100, 26, -126, 29, -87, -97, -92, -78, -92, 
-43, -141, -97, 92, 26, -119, 34, -97, -97, -107, -87, -102, 
-43, -146, -102, 95, 29, -124, 29, -92, -87, -102, -78, -97, 
-48, -151, -102, 100, 26, -126, 29, -87, -78, -97, -82, -102, 
-43, -151, -107, 97, 31, -129, 34, -82, -78, -82, -82, -97, 
-34, -156, -122, 95, 43, -139, 34, -68, -87, -92, -87, -102, 
-34, -165, -131, 100, 48, -148, 34, -68, -82, -117, -112, -122, 
-43, -175, -131, 109, 43, -153, 53, -39, -87, -112, -117, -131, 
-29, -200, -170, 114, 70, -185, 58, -19, -73, -117, -141, -175, 
-39, -214, -175, 126, 68, -195, 82, 14, -53, -92, -126, -190, 
-43, -219, -175, 131, 65, -197, 92, 63, 0, -63, -107, -175, 
-58, -200, -141, 129, 41, -170, 117, 122, 53, -19, -68, -151, 
-53, -165, -112, 109, 29, -139, 136, 170, 102, 34, -24, -117, 
-39, -112, -73, 75, 17, -92, 131, 234, 165, 92, 43, -53, 
9, -29, -39, 9, 24, -34, 122, 302, 224, 161, 112, 19, 
39, 58, 19, -48, 9, 39, 102, 385, 302, 263, 214, 117, 
97, 161, 63, -129, 17, 112, 73, 424, 346, 341, 307, 219, 
165, 253, 87, -209, 39, 170, 14, 429, 385, 429, 409, 341, 
219, 366, 146, -292, 36, 256, -48, 424, 434, 531, 551, 502, 
283, 502, 219, -392, 31, 361, -107, 380, 453, 624, 697, 678, 
346, 634, 287, -490, 29, 461, -209, 312, 458, 702, 834, 863, 
405, 775, 370, -590, 17, 573, -307, 224, 439, 766, 951, 1039, 
444, 878, 434, -661, 4, 656, -400, 112, 405, 814, 1063, 1190, 
468, 985, 517, -727, -24, 751, -478, 24, 380, 863, 1161, 1317, 
478, 1049, 570, -763, -46, 810, -527, -78, 322, 844, 1176, 1381, 
463, 1044, 580, -753, -58, 812, -556, -185, 244, 785, 1132, 1371, 
424, 1024, 600, -724, -87, 812, -556, -312, 131, 663, 1019, 1302, 
356, 990, 634, -673, -139, 812, -536, -458, 24, 512, 878, 1190, 
263, 946, 683, -605, -209, 814, -502, -585, -43, 390, 751, 1068, 
185, 858, 673, -522, -244, 766, -453, -692, -146, 248, 595, 932, 
141, 702, 561, -422, -209, 631, -434, -746, -273, 87, 429, 775, 
136, 546, 409, -341, -136, 478, -409, -746, -380, -39, 283, 624, 
107, 424, 317, -265, -104, 370, -375, -766, -458, -161, 136, 478, 
63, 356, 292, -209, -114, 324, -326, -775, -483, -234, 43, 361, 
19, 307, 287, -163, -134, 297, -292, -780, -502, -302, -48, 248, 
4, 248, 244, -126, -119, 246, -258, -771, -497, -336, -117, 151, 
-4, 229, 234, -112, -119, 231, -214, -727, -473, -341, -161, 63, 
-48, 195, 244, -73, -146, 219, -175, -673, -429, -336, -185, -9, 
-48, 170, 219, -61, -134, 195, -156, -610, -400, -312, -185, -39, 
-53, 161, 214, -53, -134, 187, -131, -556, -366, -292, -180, -58, 
-58, 141, 200, -41, -129, 170, -102, -497, -322, -263, -161, -63, 
-87, 126, 214, -19, -151, 170, -58, -429, -278, -234, -151, -78, 
-97, 78, 175, 9, -136, 126, -34, -385, -263, -239, -165, -92, 
-92, 34, 126, 29, -109, 80, -19, -331, -234, -224, -151, -87, 
-92, 39, 131, 26, -112, 85, -24, -287, -219, -209, -146, -87, 
-82, 19, 102, 31, -92, 61, -9, -244, -185, -180, -136, -92, 
-63, 9, 73, 26, -68, 41, -9, -219, -165, -170, -136, -107, 
-73, -4, 68, 39, -70, 31, -9, -200, -141, -151, -122, -107, 
-53, -19, 34, 36, -43, 7, -9, -161, -117, -126, -92, -87, 
-39, -14, 24, 26, -31, 4, 0, -146, -102, -112, -92, -78, 
-43, -19, 24, 31, -34, 2, 4, -107, -73, -78, -63, -63, 
-34, -19, 14, 26, -24, -2, 19, -87, -58, -68, -43, -53, 
-39, -34, 4, 36, -21, -14, 24, -63, -58, -68, -53, -53, 
-48, -53, -4, 51, -21, -29, 39, -39, -43, -58, -43, -39, 
-48, -48, 0, 48, -24, -24, 39, -48, -48, -73, -63, -68, 
-34, -73, -39, 53, 2, -56, 48, -19, -39, -63, -63, -68, 
-39, -63, -24, 51, -7, -43, 43, -19, -39, -63, -63, -73, 
-39, -73, -34, 56, -2, -53, 34, -34, -43, -78, -78, -97, 
-43, -87, -43, 65, 0, -65, 53, -4, -19, -48, -63, -82, 
-43, -82, -39, 63, -2, -61, 48, -14, -24, -48, -63, -82, 
-43, -87, -43, 65, 0, -65, 43, 0, -4, -34, -43, -73, 
-29, -78, -48, 53, 9, -63, 43, -14, -14, -34, -43, -68, 
-34, -78, -43, 56, 4, -61, 43, -4, -24, -39, -43, -68, 
-14, -68, -53, 41, 19, -61, 43, -9, -34, -58, -58, -78, 
-19, -68, -48, 43, 14, -58, 43, 0, -29, -48, -43, -73, 
-19, -73, -53, 46, 17, -63, 53, 9, -24, -39, -43, -68, 
-19, -82, -63, 51, 21, -73, 63, 19, -14, -29, -39, -63, 
-39, -82, -43, 61, 2, -63, 58, 29, 0, -29, -43, -78, 
-39, -87, -48, 63, 4, -68, 58, 14, 4, -29, -48, -78, 
-34, -87, -53, 61, 9, -70, 63, 24, 0, -14, -34, -68, 
-43, -82, -39, 63, -2, -61, 48, 19, 4, -19, -29, -58, 
-24, -73, -48, 48, 12, -61, 39, 14, -4, -24, -29, -63, 
-24, -78, -53, 51, 14, -65, 39, 24, -4, -24, -34, -63, 
-29, -82, -53, 56, 12, -68, 43, 29, -9, -34, -39, -68, 
-19, -78, -58, 48, 19, -68, 34, 29, -19, -48, -48, -73, 
-14, -73, -58, 43, 21, -65, 43, 29, -14, -53, -53, -78, 
-24, -73, -48, 48, 12, -61, 48, 34, -4, -43, -48, -68, 
-34, -73, -39, 53, 2, -56, 43, 48, 9, -29, -39, -58, 
-24, -73, -48, 48, 12, -61, 43, 39, 4, -24, -39, -63, 
-24, -78, -53, 51, 14, -65, 53, 43, 4, -19, -34, -53, 
-29, -82, -53, 56, 12, -68, 39, 48, 4, -24, -43, -58, 
-19, -58, -39, 39, 9, -48, 39, 43, 9, -19, -34, -53, 
-14, -53, -39, 34, 12, -46, 29, 29, 9, -14, -34, -53, 
-9, -68, -58, 39, 24, -63, 39, 39, 9, -19, -24, -58, 
-19, -68, -48, 43, 14, -58, 39, 53, 9, -19, -24, -58, 
-19, -73, -53, 46, 17, -63, 39, 48, 9, -24, -39, -63, 
-19, -63, -43, 41, 12, -53, 43, 53, 9, -34, -34, -63, 
-24, -58, -34, 41, 4, -46, 43, 63, 19, -24, -29, -58, 
-24, -53, -29, 39, 2, -41, 34, 63, 9, -19, -24, -58, 
-34, -53, -19, 43, -7, -36, 39, 63, 24, -4, -19, -48, 
-24, -53, -29, 39, 2, -41, 34, 63, 19, -9, -29, -53, 
-19, -48, -29, 34, 4, -39, 24, 63, 14, -19, -24, -53, 
-19, -53, -34, 36, 7, -43, 24, 73, 24, -4, -19, -48, 
-9, -43, -34, 26, 12, -39, 24, 68, 29, -9, -9, -48, 
-9, -34, -24, 21, 7, -29, 29, 73, 29, 9, -4, -43, 
-4, -43, -39, 24, 17, -41, 29, 73, 19, 0, -29, -53, 
-14, -53, -39, 34, 12, -46, 43, 87, 29, 4, -9, -43, 
-9, -48, -39, 29, 14, -43, 43, 102, 48, 24, 0, -39, 
-14, -43, -29, 29, 7, -36, 39, 107, 58, 19, 9, -29, 
-9, -39, -29, 24, 9, -34, 34, 102, 48, 14, 9, -24, 
-14, -43, -29, 29, 7, -36, 29, 107, 68, 24, 9, -14, 
-14, -39, -24, 26, 4, -31, 19, 102, 58, 19, 19, -19, 
-4, -34, -29, 19, 12, -31, 19, 107, 43, 24, 4, -19, 
0, -39, -39, 19, 19, -39, 24, 112, 48, 24, 9, -19, 
0, -29, -29, 14, 14, -29, 24, 112, 53, 34, 4, -14, 
4, -24, -29, 9, 17, -26, 34, 117, 53, 29, 0, -19, 
4, -24, -29, 9, 17, -26, 24, 126, 58, 39, 9, -19, 
4, -24, -29, 9, 17, -26, 29, 131, 68, 43, 14, -19, 
0, -29, -29, 14, 14, -29, 24, 146, 82, 58, 24, -14, 
0, -29, -29, 14, 14, -29, 29, 141, 92, 63, 29, -4, 
0, -19, -19, 9, 9, -19, 24, 141, 92, 53, 34, 4, 
4, -9, -14, 2, 9, -12, 29, 146, 87, 53, 29, 4, 
0, -9, -9, 4, 4, -9, 14, 156, 82, 53, 24, 4, 
14, -9, -24, -2, 19, -17, 9, 161, 73, 43, 34, 4, 
24, -4, -29, -9, 26, -17, 14, 161, 63, 39, 29, -4, 
9, 4, -4, -7, 7, 0, 14, 175, 87, 48, 19, -4, 
24, 4, -19, -14, 21, -7, 14, 185, 87, 63, 34, -4, 
19, 9, -9, -14, 14, 0, 9, 190, 107, 78, 53, 4, 
24, 24, 0, -24, 12, 12, 9, 195, 122, 87, 53, 4, 
24, 14, -9, -19, 17, 2, 19, 200, 126, 87, 58, 9, 
19, 19, 0, -19, 9, 9, 19, 204, 136, 102, 63, 9, 
24, 24, 0, -24, 12, 12, 14, 209, 136, 92, 58, 9, 
24, 34, 9, -29, 7, 21, 4, 224, 131, 87, 58, 19, 
34, 48, 14, -41, 9, 31, 14, 234, 131, 97, 63, 29, 
39, 53, 14, -46, 12, 34, 0, 239, 136, 92, 68, 29, 
34, 48, 14, -41, 9, 31, 9, 258, 146, 107, 73, 43, 
43, 53, 9, -48, 17, 31, 4, 258, 151, 122, 87, 48, 
43, 58, 14, -51, 14, 36, 9, 268, 161, 136, 107, 53, 
48, 68, 19, -58, 14, 43, 4, 287, 175, 146, 112, 68, 
48, 68, 19, -58, 14, 43, 4, 292, 190, 161, 131, 78, 
48, 87, 39, -68, 4, 63, -4, 302, 204, 175, 136, 87, 
48, 107, 58, -78, -4, 82, 0, 307, 204, 180, 141, 97, 
48, 97, 48, -73, 0, 73, -4, 317, 200, 180, 151, 102, 
58, 102, 43, -80, 7, 73, -14, 317, 204, 185, 151, 107, 
63, 117, 53, -90, 4, 85, -14, 331, 224, 195, 156, 117, 
58, 117, 58, -87, 0, 87, -9, 351, 239, 209, 170, 131, 
78, 126, 48, -102, 14, 87, -4, 356, 234, 214, 175, 126, 
78, 131, 53, -104, 12, 92, -9, 366, 244, 224, 185, 126, 
73, 141, 68, -107, 2, 104, -4, 370, 248, 229, 180, 136, 
82, 156, 73, -119, 4, 114, -14, 370, 248, 239, 195, 136, 
87, 165, 78, -126, 4, 122, -19, 375, 263, 244, 200, 151, 
87, 185, 97, -136, -4, 141, -19, 380, 268, 253, 209, 151, 
92, 190, 97, -141, -2, 143, -19, 395, 283, 263, 224, 170, 
97, 200, 102, -148, -2, 151, -24, 400, 292, 263, 224, 180, 
97, 200, 102, -148, -2, 151, -39, 414, 292, 278, 224, 180, 
102, 209, 107, -156, -2, 158, -39, 419, 307, 273, 234, 190, 
107, 204, 97, -156, 4, 151, -34, 429, 312, 287, 248, 195, 
97, 209, 112, -153, -7, 161, -34, 434, 317, 307, 273, 214, 
112, 229, 117, -170, -2, 173, -43, 439, 317, 312, 273, 219, 
107, 234, 126, -170, -9, 180, -39, 444, 331, 317, 287, 229, 
102, 229, 126, -165, -12, 178, -39, 444, 336, 331, 297, 239, 
107, 253, 146, -180, -19, 200, -43, 444, 346, 336, 307, 253, 
122, 268, 146, -195, -12, 207, -43, 439, 356, 336, 317, 263, 
122, 258, 136, -190, -7, 197, -48, 434, 341, 331, 312, 258, 
117, 268, 151, -192, -17, 209, -53, 434, 346, 336, 297, 263, 
117, 278, 161, -197, -21, 219, -53, 424, 336, 326, 297, 263, 
112, 283, 170, -197, -29, 226, -53, 414, 341, 326, 292, 258, 
112, 287, 175, -200, -31, 231, -48, 414, 356, 341, 302, 258, 
122, 297, 175, -209, -26, 236, -53, 405, 356, 336, 302, 263, 
112, 292, 180, -202, -34, 236, -53, 400, 361, 351, 317, 273, 
112, 297, 185, -204, -36, 241, -68, 375, 356, 346, 317, 278, 
117, 302, 185, -209, -34, 244, -68, 370, 346, 346, 322, 287, 
107, 302, 195, -204, -43, 248, -73, 361, 331, 346, 312, 292, 
107, 297, 190, -202, -41, 244, -68, 346, 331, 331, 322, 292, 
112, 297, 185, -204, -36, 241, -73, 336, 326, 331, 317, 287, 
117, 292, 175, -204, -29, 234, -78, 322, 312, 322, 302, 287, 
107, 283, 175, -195, -34, 229, -63, 322, 302, 322, 302, 283, 
107, 283, 175, -195, -34, 229, -68, 297, 297, 307, 297, 273, 
102, 278, 175, -190, -36, 226, -73, 273, 283, 283, 273, 258, 
92, 268, 175, -180, -41, 222, -63, 253, 268, 273, 263, 244, 
97, 258, 161, -178, -31, 209, -58, 229, 248, 253, 248, 224, 
82, 244, 161, -163, -39, 202, -63, 214, 239, 239, 234, 219, 
78, 244, 165, -161, -43, 204, -73, 200, 214, 224, 224, 204, 
73, 224, 151, -148, -39, 187, -63, 185, 200, 214, 214, 200, 
68, 204, 136, -136, -34, 170, -53, 165, 190, 200, 200, 190, 
63, 200, 136, -131, -36, 168, -53, 161, 175, 185, 190, 165, 
48, 180, 131, -114, -41, 156, -53, 151, 175, 175, 170, 151, 
43, 156, 112, -100, -34, 134, -48, 126, 151, 146, 151, 136, 
43, 131, 87, -87, -21, 109, -39, 117, 131, 117, 126, 112, 
34, 122, 87, -78, -26, 104, -34, 97, 117, 117, 117, 97, 
29, 112, 82, -70, -26, 97, -29, 87, 112, 117, 117, 92, 
19, 97, 78, -58, -29, 87, -34, 78, 107, 102, 102, 82, 
19, 87, 68, -53, -24, 78, -29, 63, 87, 82, 82, 68, 
14, 63, 48, -39, -17, 56, -24, 58, 78, 68, 68, 53, 
9, 58, 48, -34, -19, 53, -24, 48, 68, 53, 53, 34, 
0, 48, 48, -24, -24, 48, -24, 48, 63, 34, 39, 14, 
-9, 43, 53, -17, -31, 48, -24, 39, 53, 34, 39, 14, 
-4, 29, 34, -12, -19, 31, -14, 24, 43, 34, 29, 0, 
-4, 9, 14, -2, -9, 12, -14, 19, 43, 19, 19, -4, 
-14, 9, 24, 2, -19, 17, -9, 14, 39, 14, 9, -9, 
-4, 0, 4, 2, -4, 2, 0, 19, 24, 0, 4, -14, 
-19, -9, 9, 14, -14, 0, 4, 9, 29, 0, -4, -24, 
-19, -9, 9, 14, -14, 0, -9, 0, 19, -14, -14, -29, 
-19, -14, 4, 17, -12, -4, -4, 4, 14, -14, -19, -29, 
-24, -24, 0, 24, -12, -12, 4, 4, 14, -9, -19, -34, 
-24, -19, 4, 21, -14, -7, 4, -4, 0, -19, -24, -29, 
-24, -19, 4, 21, -14, -7, 0, -4, 4, -19, -24, -34, 
-19, -9, 9, 14, -14, 0, -4, -9, 0, -29, -29, -43, 
-24, -9, 14, 17, -19, 2, -4, -14, -4, -29, -24, -39, 
-19, -14, 4, 17, -12, -4, -4, -19, -9, -29, -24, -43, 
-19, -29, -9, 24, -4, -19, -4, -24, -4, -29, -29, -48, 
-29, -19, 9, 24, -19, -4, 4, -24, 4, -24, -34, -53, 
-14, -34, -19, 24, 2, -26, 0, -19, 4, -29, -29, -43, 
-19, -39, -19, 29, 0, -29, -4, -4, -4, -24, -29, -48, 
-19, -39, -19, 29, 0, -29, 0, -19, -14, -43, -39, -58, 
-29, -39, -9, 34, -9, -24, 4, -24, -19, -53, -53, -68, 
-29, -39, -9, 34, -9, -24, 0, -24, -24, -63, -58, -78, 
-24, -39, -14, 31, -4, -26, 0, -29, -24, -58, -58, -78, 
-29, -34, -4, 31, -12, -19, -4, -24, -14, -48, -53, -68, 
-34, -39, -4, 36, -14, -21, -9, -29, -4, -34, -34, -63, 
-29, -34, -4, 31, -12, -19, -4, -34, -9, -34, -43, -68, 
-39, -34, 4, 36, -21, -14, 0, -29, 0, -39, -39, -63, 
-34, -34, 0, 34, -17, -17, -9, -34, -24, -48, -48, -68, 
-34, -34, 0, 34, -17, -17, -9, -29, -19, -53, -43, -68, 
-24, -34, -9, 29, -7, -21, -9, -24, -19, -48, -39, -53, 
-24, -34, -9, 29, -7, -21, 0, -19, -19, -53, -48, -53, 
-24, -39, -14, 31, -4, -26, 4, -19, -19, -43, -43, -58, 
-24, -48, -24, 36, 0, -36, 4, -19, -9, -43, -43, -53, 
-29, -39, -9, 34, -9, -24, -9, -24, -14, -53, -53, -53, 
-34, -43, -9, 39, -12, -26, -9, -29, -4, -39, -43, -53, 
-29, -48, -19, 39, -4, -34, -9, -29, -14, -39, -34, -58, 
-29, -48, -19, 39, -4, -34, -4, -34, -9, -48, -48, -68, 
-39, -43, -4, 41, -17, -24, -9, -34, -24, -53, -53, -73, 
-39, -43, -4, 41, -17, -24, -4, -34, -24, -48, -43, -73, 
-39, -43, -4, 41, -17, -24, 4, -43, -19, -48, -39, -68, 
-39, -39, 0, 39, -19, -19, 0, -24, -14, -48, -48, -73, 
