I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -107, -165, 24, 112, -136, 53, 78, -78, 14, -19, 19, 
58, -141, -200, 41, 129, -170, 53, 78, -78, 14, -19, 19, 
58, -117, -175, 29, 117, -146, 53, 78, -82, 9, -24, 9, 
53, -131, -185, 39, 119, -158, 53, 73, -82, 9, -24, 9, 
43, -131, -175, 43, 109, -153, 68, 73, -73, 0, -34, 0, 
39, -141, -180, 51, 109, -161, 73, 78, -68, 4, -29, 4, 
39, -209, -248, 85, 143, -229, 87, 107, -48, 29, -14, 19, 
43, -204, -248, 80, 146, -226, 92, 102, -53, 24, -9, 24, 
48, -141, -190, 46, 119, -165, 78, 78, -68, 14, -19, 14, 
53, -156, -209, 51, 131, -183, 68, 73, -73, 9, -24, 4, 
48, -151, -200, 51, 124, -175, 63, 78, -73, 9, -29, 0, 
48, -170, -219, 61, 134, -195, 53, 73, -73, 4, -34, -9, 
53, -146, -200, 46, 126, -173, 63, 63, -63, 9, -24, 0, 
53, -146, -200, 46, 126, -173, 63, 68, -63, 9, -24, 4, 
58, -180, -239, 61, 148, -209, 68, 87, -63, 14, -19, 14, 
63, -209, -273, 73, 168, -241, 82, 92, -63, 24, -14, 19, 
63, -195, -258, 65, 161, -226, 78, 87, -68, 4, -24, 0, 
58, -141, -200, 41, 129, -170, 53, 63, -92, -19, -58, -34, 
58, -102, -161, 21, 109, -131, 48, 48, -97, -29, -68, -53, 
68, -126, -195, 29, 131, -161, 58, 58, -92, -34, -68, -34, 
58, -141, -200, 41, 129, -170, 63, 68, -82, -19, -63, -29, 
58, -136, -195, 39, 126, -165, 58, 68, -82, -19, -63, -34, 
53, -141, -195, 43, 124, -168, 63, 68, -92, -14, -58, -39, 
53, -185, -239, 65, 146, -212, 78, 78, -73, 4, -43, -14, 
53, -170, -224, 58, 139, -197, 63, 73, -78, 0, -39, -14, 
53, -136, -190, 41, 122, -163, 58, 68, -82, -4, -39, -14, 
58, -87, -146, 14, 102, -117, 53, 58, -92, -14, -53, -24, 
58, -48, -107, -4, 82, -78, 34, 39, -107, -29, -53, -24, 
58, -58, -117, 0, 87, -87, 43, 48, -97, -29, -53, -24, 
58, -112, -170, 26, 114, -141, 73, 73, -82, -14, -43, -14, 
58, -180, -239, 61, 148, -209, 102, 102, -48, 14, -29, 4, 
58, -200, -258, 70, 158, -229, 112, 112, -43, 14, -24, 4, 
34, -204, -239, 85, 136, -222, 136, 122, -24, 4, -39, -9, 
14, -229, -244, 107, 129, -236, 180, 156, 4, 4, -48, -19, 
-19, -287, -268, 153, 124, -278, 239, 219, 43, 4, -68, -48, 
-43, -317, -273, 180, 114, -295, 283, 273, 63, -14, -97, -92, 
-58, -248, -190, 153, 65, -219, 292, 287, 68, -34, -136, -141, 
-82, -175, -92, 129, 4, -134, 292, 302, 102, -19, -136, -141, 
-73, -170, -97, 122, 12, -134, 302, 317, 175, 34, -92, -102, 
-19, -136, -117, 78, 48, -126, 278, 317, 248, 112, -24, -43, 
58, -58, -117, 0, 87, -87, 214, 297, 307, 175, 29, -4, 
112, 4, -107, -58, 109, -51, 170, 287, 375, 273, 122, 58, 
175, 29, -146, -102, 161, -58, 126, 263, 458, 390, 244, 156, 
253, 107, -146, -180, 200, -19, 43, 204, 488, 488, 336, 244, 
341, 302, -39, -322, 190, 131, -107, 68, 409, 527, 375, 278, 
395, 473, 78, -434, 158, 275, -283, -102, 312, 541, 414, 317, 
429, 483, 53, -456, 187, 268, -405, -263, 234, 600, 492, 405, 
463, 419, -43, -441, 253, 187, -478, -385, 151, 614, 546, 492, 
497, 448, -48, -473, 273, 200, -556, -502, -9, 531, 517, 502, 
492, 439, -53, -466, 273, 192, -629, -639, -224, 409, 468, 492, 
468, 395, -73, -431, 270, 161, -673, -790, -434, 287, 409, 502, 
458, 488, 29, -473, 214, 258, -756, -956, -619, 180, 361, 488, 
468, 566, 97, -517, 185, 331, -814, -1083, -732, 122, 341, 507, 
488, 497, 9, -492, 239, 253, -800, -1088, -780, 107, 336, 536, 
517, 458, -58, -488, 287, 200, -795, -1054, -883, 19, 283, 497, 
541, 385, -156, -463, 348, 114, -761, -995, -966, -68, 214, 458, 
561, 190, -370, -375, 466, -90, -678, -912, -995, -102, 195, 468, 
556, 102, -453, -329, 505, -175, -644, -897, -1054, -200, 126, 405, 
517, 185, -331, -351, 424, -73, -644, -917, -1132, -341, -9, 263, 
448, 175, -273, -312, 361, -48, -561, -868, -1117, -409, -78, 165, 
395, -9, -405, -192, 400, -207, -400, -732, -990, -370, -68, 161, 
326, -131, -458, -97, 392, -295, -268, -639, -883, -361, -92, 126, 
219, -156, -375, -31, 297, -265, -161, -590, -824, -395, -165, 58, 
122, -204, -326, 41, 224, -265, -48, -512, -746, -375, -180, 19, 
48, -258, -307, 104, 178, -283, 4, -453, -658, -341, -190, 9, 
0, -239, -239, 119, 119, -239, -4, -448, -610, -341, -209, -9, 
-39, -180, -141, 109, 51, -161, -14, -444, -570, -326, -214, -29, 
-48, -165, -117, 107, 34, -141, -14, -385, -492, -292, -195, -29, 
-48, -175, -126, 112, 39, -151, -14, -336, -419, -253, -190, -43, 
-39, -117, -78, 78, 19, -97, -58, -336, -385, -248, -190, -63, 
-24, -43, -19, 34, -2, -31, -92, -341, -366, -214, -185, -73, 
-9, -39, -29, 24, 9, -34, -87, -278, -307, -161, -141, -53, 
4, -102, -107, 48, 56, -104, -48, -195, -229, -97, -92, -19, 
9, -151, -161, 70, 85, -156, -9, -122, -175, -43, -43, 9, 
19, -161, -180, 70, 100, -170, 4, -78, -151, -24, -29, 14, 
34, -175, -209, 70, 122, -192, 19, -29, -117, 4, -9, 34, 
48, -156, -204, 53, 126, -180, 34, -4, -107, 4, 0, 48, 
48, -141, -190, 46, 119, -165, 34, 14, -87, 4, -4, 58, 
58, -102, -161, 21, 109, -131, 43, 14, -73, 0, -19, 43, 
63, -107, -170, 21, 117, -139, 39, 29, -63, 0, -24, 39, 
78, -136, -214, 29, 146, -175, 73, 39, -68, 24, -9, 43, 
78, -151, -229, 36, 153, -190, 78, 43, -68, 14, -9, 34, 
82, -151, -234, 34, 158, -192, 82, 53, -68, 4, -9, 29, 
82, -141, -224, 29, 153, -183, 87, 53, -73, 19, -9, 29, 
73, -126, -200, 26, 136, -163, 78, 58, -82, 4, -14, 24, 
68, -126, -195, 29, 131, -161, 82, 73, -73, 9, -9, 29, 
63, -112, -175, 24, 119, -143, 78, 68, -63, 4, -14, 24, 
58, -63, -122, 2, 90, -92, 73, 53, -63, -4, -29, 14, 
73, -48, -122, -12, 97, -85, 63, 63, -53, -14, -34, 4, 
78, -58, -136, -9, 107, -97, 63, 63, -43, 0, -34, 4, 
82, -87, -170, 2, 126, -129, 78, 73, -39, 9, -19, 24, 
87, -122, -209, 17, 148, -165, 87, 82, -39, 24, -9, 24, 
102, -156, -258, 26, 180, -207, 78, 73, -43, 19, -24, 9, 
107, -122, -229, 7, 168, -175, 73, 68, -48, 4, -29, 0, 
112, -97, -209, -7, 161, -153, 68, 48, -68, -4, -43, -9, 
117, -117, -234, 0, 175, -175, 68, 53, -73, -9, -48, -14, 
102, -102, -204, 0, 153, -153, 73, 53, -68, -9, -53, -14, 
97, -53, -151, -21, 124, -102, 58, 48, -73, -14, -58, -19, 
92, -19, -112, -36, 102, -65, 53, 48, -78, -14, -58, -24, 
87, -9, -97, -39, 92, -53, 58, 53, -68, 0, -48, -14, 
63, -73, -136, 4, 100, -104, 73, 68, -43, 24, -29, 4, 
48, -78, -126, 14, 87, -102, 78, 82, -34, 24, -29, 19, 
34, -112, -146, 39, 90, -129, 102, 97, -19, 48, 4, 39, 
29, -190, -219, 80, 124, -204, 122, 126, 4, 68, 24, 78, 
39, -161, -200, 61, 119, -180, 112, 122, 0, 63, 14, 43, 
34, -156, -190, 61, 112, -173, 112, 107, -14, 58, 19, 53, 
34, -165, -200, 65, 117, -183, 112, 102, -19, 53, 19, 53, 
34, -151, -185, 58, 109, -168, 107, 97, -19, 43, 19, 53, 
53, -126, -180, 36, 117, -153, 92, 82, -29, 14, -4, 39, 
58, -102, -161, 21, 109, -131, 78, 73, -48, 14, -19, 19, 
58, -87, -146, 14, 102, -117, 78, 73, -48, 14, -24, 14, 
63, -102, -165, 19, 114, -134, 82, 78, -34, 29, -14, 19, 
78, -107, -185, 14, 131, -146, 78, 68, -43, 29, -24, 9, 
82, -87, -170, 2, 126, -129, 78, 68, -43, 9, -29, 4, 
87, -73, -161, -7, 124, -117, 78, 73, -43, 9, -29, 4, 
87, -97, -185, 4, 136, -141, 82, 78, -39, 14, -24, 9, 
82, -87, -170, 2, 126, -129, 68, 63, -43, 19, -34, 0, 
82, -48, -131, -17, 107, -90, 58, 53, -53, 4, -34, -4, 
78, -34, -112, -21, 95, -73, 53, 48, -68, -4, -43, -4, 
73, -24, -97, -24, 85, -61, 53, 43, -63, -9, -43, -4, 
73, -87, -161, 7, 117, -124, 58, 63, -48, 9, -24, 14, 
73, -107, -180, 17, 126, -143, 68, 73, -34, 19, -14, 19, 
78, -97, -175, 9, 126, -136, 78, 78, -24, 24, -9, 24, 
82, -92, -175, 4, 129, -134, 82, 78, -19, 24, -4, 39, 
82, -92, -175, 4, 129, -134, 82, 82, -14, 39, 4, 39, 
82, -78, -161, -2, 122, -119, 78, 82, -19, 39, 4, 39, 
78, -92, -170, 7, 124, -131, 87, 92, -14, 34, 0, 43, 
78, -146, -224, 34, 151, -185, 112, 112, -4, 53, 19, 53, 
87, -161, -248, 36, 168, -204, 102, 112, -4, 53, 9, 43, 
87, -136, -224, 24, 156, -180, 97, 112, -9, 43, 4, 39, 
82, -141, -224, 29, 153, -183, 97, 112, -9, 43, 4, 39, 
82, -175, -258, 46, 170, -217, 97, 117, 0, 53, 14, 48, 
92, -131, -224, 19, 158, -178, 87, 97, -19, 34, 4, 39, 
87, -97, -185, 4, 136, -141, 78, 92, -29, 29, -4, 34, 
87, -78, -165, -4, 126, -122, 73, 87, -29, 29, -14, 34, 
87, -58, -146, -14, 117, -102, 73, 78, -29, 19, -9, 24, 
78, -39, -117, -19, 97, -78, 73, 78, -43, 14, -14, 34, 
78, -43, -122, -17, 100, -82, 73, 78, -39, 19, -9, 29, 
82, -48, -131, -17, 107, -90, 78, 92, -19, 34, 0, 53, 
82, -53, -136, -14, 109, -95, 78, 92, -14, 39, 4, 48, 
