I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 507, 546, -234, -292, 527, -156, 9, -68, -107, -263, -244, 
-39, 507, 546, -234, -292, 527, -156, 9, -68, -107, -263, -244, 
-39, 507, 546, -234, -292, 527, -156, 9, -68, -107, -263, -244, 
-39, 507, 546, -234, -292, 527, -156, 9, -68, -107, -263, -244, 
-29, 507, 536, -239, -283, 522, -156, 9, -68, -107, -263, -234, 
-29, 507, 536, -239, -283, 522, -156, 9, -68, -107, -263, -234, 
-29, 507, 536, -239, -283, 522, -156, 9, -68, -107, -263, -234, 
-29, 507, 536, -239, -283, 522, -156, 9, -68, -107, -263, -234, 
-29, 507, 536, -239, -283, 522, -165, 0, -68, -107, -253, -244, 
-29, 507, 536, -239, -283, 522, -165, 0, -68, -107, -253, -244, 
-29, 507, 536, -239, -283, 522, -165, 0, -68, -107, -253, -244, 
-29, 507, 536, -239, -283, 522, -165, 0, -68, -107, -253, -244, 
-29, 507, 536, -239, -283, 522, -165, 0, -68, -117, -253, -244, 
-29, 507, 536, -239, -283, 522, -165, 0, -68, -117, -253, -244, 
-29, 507, 536, -239, -283, 522, -165, 0, -68, -117, -253, -244, 
-29, 507, 536, -239, -283, 522, -165, 0, -68, -117, -253, -244, 
-29, 507, 536, -239, -283, 522, -165, 0, -68, -107, -263, -234, 
-29, 507, 536, -239, -283, 522, -165, 0, -68, -107, -263, -234, 
-29, 507, 536, -239, -283, 522, -165, 0, -68, -107, -263, -234, 
-29, 507, 536, -239, -283, 522, -165, 0, -68, -107, -263, -234, 
-39, 507, 546, -234, -292, 527, -161, 9, -58, -117, -263, -234, 
-39, 507, 546, -234, -292, 527, -156, 9, -58, -117, -263, -234, 
-39, 507, 546, -234, -292, 527, -151, 9, -58, -117, -263, -234, 
-39, 507, 546, -234, -292, 527, -146, 9, -58, -117, -263, -234, 
-39, 497, 536, -229, -287, 517, -136, 19, -48, -117, -263, -234, 
-39, 497, 536, -229, -287, 517, -136, 19, -48, -117, -263, -234, 
-39, 497, 536, -229, -287, 517, -136, 19, -48, -117, -263, -234, 
-39, 497, 536, -229, -287, 517, -136, 19, -48, -117, -263, -234, 
-29, 502, 531, -236, -280, 517, -136, 19, -39, -107, -253, -224, 
-29, 507, 536, -239, -283, 522, -136, 19, -39, -107, -253, -224, 
-29, 512, 541, -241, -285, 527, -136, 19, -39, -107, -253, -224, 
-29, 517, 546, -244, -287, 531, -136, 19, -39, -107, -253, -224, 
-19, 531, 551, -256, -285, 541, -136, 29, -29, -102, -239, -214, 
-19, 536, 556, -258, -287, 546, -136, 29, -29, -97, -234, -214, 
-19, 541, 561, -261, -290, 551, -136, 29, -29, -92, -229, -214, 
-19, 546, 566, -263, -292, 556, -136, 29, -29, -87, -224, -214, 
-14, 551, 566, -268, -290, 558, -136, 29, -24, -87, -234, -204, 
-9, 551, 561, -270, -285, 556, -141, 29, -24, -87, -234, -204, 
-9, 556, 566, -273, -287, 561, -141, 29, -24, -82, -229, -204, 
-9, 556, 566, -273, -287, 561, -141, 29, -24, -82, -229, -204, 
-9, 566, 575, -278, -292, 570, -151, 14, -24, -78, -219, -200, 
-9, 566, 575, -278, -292, 570, -151, 14, -24, -78, -214, -200, 
-9, 566, 575, -278, -292, 570, -156, 14, -24, -78, -214, -200, 
-9, 566, 575, -278, -292, 570, -156, 14, -24, -78, -219, -200, 
-14, 556, 570, -270, -292, 563, -156, 24, -24, -68, -219, -195, 
-14, 561, 575, -273, -295, 568, -161, 24, -19, -68, -219, -195, 
-14, 561, 575, -273, -295, 568, -161, 24, -19, -68, -219, -200, 
-9, 556, 566, -273, -287, 561, -161, 24, -19, -68, -219, -200, 
-9, 556, 566, -273, -287, 561, -161, 34, -14, -78, -219, -190, 
-4, 556, 561, -275, -283, 558, -161, 34, -14, -78, -219, -190, 
-4, 556, 561, -275, -283, 558, -165, 34, -14, -78, -214, -190, 
-4, 566, 570, -280, -287, 568, -170, 34, -19, -78, -214, -185, 
-9, 556, 566, -273, -287, 561, -175, 34, -9, -78, -214, -195, 
0, 556, 556, -278, -278, 556, -175, 34, -4, -78, -214, -195, 
4, 561, 556, -283, -275, 558, -185, 34, -4, -73, -204, -190, 
4, 566, 561, -285, -278, 563, -190, 34, -4, -73, -204, -190, 
14, 575, 561, -295, -273, 568, -195, 24, -4, -73, -214, -185, 
